#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:08:20.166.218.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570302580645161,0.0162163982758329
-0.005569962580645161,0.01585434914053217
-0.005569622580645161,0.0155252135629872
-0.005569282580645161,0.01710506433520594
-0.005568942580645161,0.01621639827583008
-0.005568602580645161,0.01466946106136872
-0.005568262580645161,0.01513025086993251
-0.005567922580645161,0.01539355933196239
-0.005567582580645161,0.01177306797896769
-0.005567242580645161,0.01065400701531275
-0.005566902580645161,0.01078566124632906
-0.005566562580645161,0.00973242739818515
-0.005566222580645161,0.009271637589621349
-0.005565882580645161,0.009732427398183354
-0.005565542580645161,0.008745020665548437
-0.005565202580645161,0.007724700375157166
-0.005564862580645161,0.00973242739817611
-0.005564522580645161,0.004762480177247026
-0.005564182580645161,0.007296824124347924
-0.005563842580645161,0.01226677134528575
-0.005563502580645161,0.01210220355651326
-0.005563162580645161,0.01220094422977693
-0.005562822580645162,0.009074156243099695
-0.005562482580645161,0.006934774989047795
-0.005562142580645161,0.01249716624956795
-0.005561802580645162,0.01315543740465789
-0.005561462580645161,0.006901861431293239
-0.005561122580645161,0.005947368256411082
-0.005560782580645162,0.007362651239854463
-0.005560442580645161,0.00700060210455691
-0.005560102580645161,0.006375244507220324
-0.005559762580645162,0.006572725853747308
-0.005559422580645161,0.005716973352129182
-0.005559082580645161,0.004729566619492469
-0.005558742580645161,0.004696653061737972
-0.005558402580645161,0.00403838190664677
-0.005558062580645161,0.001273643055263973
-0.005557722580645161,0.001701519306072437
-0.005557382580645161,0.003149715847273728
-0.005557042580645161,0.001899000652600558
-0.005556702580645161,0.001339470170774105
-0.005556362580645161,0.002359790461164357
-0.005556022580645161,0.003116802289519171
-0.005555682580645161,0.002096481999129756
-0.005555342580645161,0.002721839596464486
-0.005555002580645161,0.00176734642158233
-0.005554662580645161,0.001536951517300849
-0.005554322580645161,0.001899000652600558
-0.005553982580645161,-0.0002732941592002112
-0.005553642580645161,0.004400431041946898
-0.005553302580645161,0.006342330949465767
-0.005552962580645161,0.008843761338812107
-0.005552622580645161,0.003906727675628541
-0.005552282580645161,0.0006482854579273878
-0.005551942580645161,0.00130655661301853
-0.005551602580645161,0.001734432863827772
-0.005551262580645161,0.001602778632807628
-0.005550922580645161,0.0005495447846637165
-0.005550582580645161,0.001701519306073215
-0.005550242580645161,0.002656012480961418
-0.005549902580645161,0.005980281814165639
-0.005549562580645161,0.00426877681092867
-0.005549222580645161,0.004499171715209971
-0.005548882580645161,0.004170036137664999
-0.005548542580645161,0.003314283636046514
-0.005548202580645161,0.002623098923200874
-0.005547862580645161,0.002656012480955371
-0.005547522580645161,0.001734432863827772
-0.005547182580645161,0.0008786803622121613
-0.005546842580645161,0.002458531134428029
-0.005546502580645161,0.0004508041114000451
-0.005546162580645161,0.001109075266493103
-0.005545822580645161,0.002162309114637015
-0.005545482580645161,0.003775073444610313
-0.005545142580645161,0.003413024309309826
-0.005544802580645161,0.003215542962782842
-0.005544462580645161,0.0025572718076917
-0.005544122580645161,0.0006153719001668437
-0.005543782580645161,-0.00267598387528288
-0.005543442580645161,-9.985697163754359e-06
-0.005543102580645161,0.001372383728526447
-0.005542762580645161,0.000714112573436502
-0.005542422580645161,0.003314283636046514
-0.005542082580645162,-0.002445588970990504
-0.005541742580645161,-0.003827958396692379
-0.005541402580645161,0.0007799396889456162
-0.005541062580645162,0.000747026131191119
-0.005540722580645161,0.0008457668044547304
-0.005540382580645161,0.0009774210354729588
-0.005540042580645162,0.0004837176691555003
-0.005539702580645161,-4.289925491831147e-05
-0.005539362580645161,0.0009115939199638446
-0.005539022580645162,-0.0001087263704255698
-0.005538682580645161,8.875497609991696e-05
-0.005538342580645161,0.00130655661301853
-0.005538002580645161,0.001767346421581491
-0.005537662580645161,0.002392704018918914
-0.005537322580645161,0.003709246329101199
-0.005536982580645161,0.003873814117873685
-0.005536642580645161,0.003314283636046514
-0.005536302580645161,0.004762480177247026
-0.005535962580645161,0.004927047966019512
-0.005535622580645161,0.0025572718076917
-0.005535282580645161,0.0027876667119736
-0.005534942580645161,0.00374215988685402
-0.005534602580645161,0.002030654883618786
-0.005534262580645161,0.00107616170873663
-0.005533922580645161,0.001931914210353558
-0.005533582580645161,-0.003169687241601236
-0.005533242580645161,0.003511764982573856
-0.005532902580645161,0.005157442870301712
-0.005532562580645161,0.004959961523774369
-0.005532222580645161,0.005256183543565383
-0.005531882580645161,0.003248456520537399
-0.005531542580645161,0.001504037959545873
-0.005531202580645161,0.001471124401791315
-0.005530862580645161,0.002458531134428029
-0.005530522580645161,5.584141834535986e-05
-0.005530182580645161,-0.001359441565100596
-0.005529842580645161,-0.002116453393455409
-0.005529502580645161,-0.003663390607918695
-0.005529162580645161,-0.003169687241601236
-0.005528822580645161,-0.001063219545309582
-0.005528482580645161,-0.0005036890634819912
-0.005528142580645161,-0.0004378619479729968
-0.005527802580645161,0.000714112573436502
-0.005527462580645161,0.002293963345654465
-0.005527122580645161,0.001866087094846001
-0.005526782580645161,0.002293963345655243
-0.005526442580645161,0.002524358249936245
-0.005526102580645161,0.002030654883618786
-0.005525762580645161,0.002985148058500942
-0.005525422580645161,0.002623098923199378
-0.005525082580645161,0.001833173537091444
-0.005524742580645161,0.001471124401791315
-0.005524402580645161,0.00239270401891646
-0.005524062580645161,0.001043248150982073
-0.005523722580645161,2.292786059080275e-05
-0.005523382580645161,-0.0004707755057362948
-0.005523042580645161,-0.005276154937892892
-0.005522702580645161,5.584141834535986e-05
-0.005522362580645161,-0.001326528007360886
-0.005522022580645161,-0.009489090330476201
-0.005521682580645161,-0.02946761988749236
-0.005521342580645161,-0.05099308665901953
-0.005521002580645161,-0.07673148882303638
-0.005520662580645161,-0.1095792194620844
-0.005520322580645162,-0.1424927772165816
-0.005519982580645161,-0.1737935706412253
-0.005519642580645161,-0.2040740437754178
-0.005519302580645162,-0.2202675141906305
-0.005518962580645161,-0.2376458726850661
-0.005518622580645161,-0.252884849925426
-0.005518282580645162,-0.2543988735821329
-0.005517942580645161,-0.2487706552061064
-0.005517602580645161,-0.2493301856879339
-0.005517262580645162,-0.2460059163547296
-0.005516922580645161,-0.2388965878797392
-0.005516582580645161,-0.2299770137282543
-0.005516242580645161,-0.2177331702435813
-0.005515902580645161,-0.2135531484087303
-0.005515562580645161,-0.210821323115102
-0.005515222580645161,-0.2010130829042619
-0.005514882580645161,-0.1922909900992864
-0.005514542580645161,-0.1877818326869121
-0.005514202580645161,-0.1827131447927195
-0.005513862580645161,-0.1747151502583529
-0.005513522580645161,-0.1703705606347513
-0.005513182580645161,-0.1644461202389418
-0.005512842580645161,-0.1568760019553829
-0.005512502580645161,-0.1497666734803986
-0.005512162580645161,-0.1450271211637424
-0.005511822580645161,-0.1392343349989403
-0.005511482580645161,-0.1330465861410836
-0.005511142580645161,-0.1302489337319462
-0.005510802580645161,-0.1254764678575355
-0.005510462580645161,-0.1187291885178512
-0.005510122580645161,-0.1150099564915863
-0.005509782580645161,-0.1104678855214574
-0.005509442580645161,-0.1065511721486651
-0.005509102580645161,-0.1035231248352459
-0.005508762580645161,-0.09990263348223655
-0.005508422580645161,-0.09549221674313393
-0.005508082580645161,-0.09417567443295163
-0.005507742580645161,-0.09088431865749211
-0.005507402580645161,-0.08877785096120427
-0.005507062580645161,-0.08811957980611312
-0.005506722580645161,-0.07890378363482844
-0.005506382580645161,-0.07413131776042636
-0.005506042580645161,-0.07008295015661584
-0.005505702580645161,-0.06988546881008731
-0.005505362580645161,-0.06922719765499735
-0.005505022580645161,-0.06554087918648696
-0.005504682580645161,-0.06346732504794531
-0.005504342580645161,-0.06096589465860352
-0.005504002580645161,-0.05866194561578452
-0.005503662580645161,-0.05708209484355991
-0.005503322580645161,-0.05385656618361918
-0.005502982580645161,-0.05013733415735423
-0.005502642580645161,-0.04845874271186709
-0.005502302580645161,-0.0458585716492618
-0.005501962580645161,-0.04493699203213421
-0.005501622580645161,-0.04552943607171546
-0.005501282580645161,-0.04510155982090699
-0.005500942580645161,-0.04213933962299685
-0.005500602580645161,-0.04325840058664838
-0.005500262580645161,-0.04138232779464204
-0.005499922580645161,-0.03907837875182304
-0.005499582580645162,-0.03861758894326008
-0.005499242580645161,-0.03700482461328594
-0.005498902580645161,-0.03410843153088492
-0.005498562580645162,-0.0330881112404955
-0.005498222580645161,-0.03272606210519352
-0.005497882580645161,-0.02903974363668312
-0.005497542580645162,-0.03019171815809053
-0.005497202580645161,-0.02996132325381072
-0.005496862580645161,-0.03242984008540251
-0.005496522580645162,-0.02640665901632951
-0.005496182580645161,-0.02232537785475347
-0.005495842580645161,-0.02002142881193448
-0.005495502580645161,-0.01804661534666464
-0.005495162580645161,-0.02239120497026259
-0.005494822580645161,-0.01903402207929776
-0.005494482580645161,-0.01728960351830941
-0.005494142580645161,-0.01824409669318839
-0.005493802580645161,-0.01699338149851522
-0.005493462580645161,-0.01633511034342528
-0.005493122580645161,-0.01742125774932446
-0.005492782580645161,-0.01768456621136092
-0.005492442580645161,-0.01528187649528262
-0.005492102580645161,-0.01722377640279712
-0.005491762580645161,-0.01636802390117864
-0.005491422580645161,-0.01495274091773525
-0.005491082580645161,-0.01495274091773268
-0.005490742580645161,-0.0143273833203961
-0.005490402580645161,-0.0127146189904228
-0.005490062580645161,-0.01152973091125874
-0.005489722580645161,-0.01264879187491368
-0.005489382580645161,-0.01004862081230367
-0.005489042580645161,-0.0104106699476038
-0.005488702580645161,-0.01050941062086747
-0.005488362580645161,-0.01054232417862203
-0.005488022580645161,-0.01136516312248745
-0.005487682580645161,-0.01218800206634988
-0.005487342580645161,-0.01097020042943127
-0.005487002580645161,-0.01083854619841981
-0.005486662580645161,-0.014557778224678
-0.005486322580645161,-0.01182595293104976
-0.005485982580645161,-0.004288748205256777
-0.005485642580645161,-0.004617883782801749
-0.005485302580645161,-0.003268427914864908
-0.005484962580645161,-0.004255834647506231
-0.005484622580645161,-0.006790178594602518
-0.005484282580645161,-0.00313677368384668
-0.005483942580645161,-0.00323551435711532
-0.005483602580645161,-0.005967339650738591
-0.005483262580645161,-0.006526870132566062
-0.005482922580645161,-0.004749538013824468
-0.005482582580645161,-0.007218054845411761
-0.005482242580645161,-0.00860042427110316
-0.005481902580645161,-0.006197734555023304
-0.005481562580645161,-0.007744671769484675
-0.005481222580645161,-0.007382622634184546
-0.005480882580645161,-0.005901512535228758
-0.005480542580645161,-0.005506549842174791
