#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:17:11.214.160.420
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005526269042056075,-0.01429446976264154
-0.005525929042056075,-0.01403116130060508
-0.005525589042056075,-0.01212217495084029
-0.005525249042056075,-0.01185886648880431
-0.005524909042056075,-0.01314249524123204
-0.005524569042056075,-0.01179303937329634
-0.005524229042056075,-0.01241839697063178
-0.005523889042056075,-0.01577557986159661
-0.005523549042056075,-0.01788204755789539
-0.005523209042056075,-0.02179876093068056
-0.005522869042056075,-0.0319690502768387
-0.005522529042056075,-0.05066395108146492
-0.005522189042056075,-0.07143240602455267
-0.005521849042056075,-0.09203629317890544
-0.005521509042056075,-0.1276816762271436
-0.005521169042056075,-0.1567114341666102
-0.005520829042056075,-0.1900528681719765
-0.005520489042056076,-0.2193130210157245
-0.005520149042056075,-0.2384357980711755
-0.005519809042056075,-0.256011637912109
-0.005519469042056076,-0.2682554813967819
-0.005519129042056075,-0.2736533048685516
-0.005518789042056075,-0.2759572539113705
-0.005518449042056076,-0.2690124932251717
-0.005518109042056075,-0.261211980037329
-0.005517769042056075,-0.2619689918656838
-0.005517429042056076,-0.2562091192586468
-0.005517089042056075,-0.2434386588498681
-0.005516749042056075,-0.237053428645484
-0.005516409042056076,-0.2307998526721296
-0.005516069042056075,-0.2202346006329054
-0.005515729042056075,-0.2121378654252843
-0.005515389042056076,-0.2070033504155828
-0.005515049042056075,-0.2000585897293619
-0.005514709042056075,-0.1933442239474322
-0.005514369042056076,-0.1887034123040481
-0.005514029042056075,-0.1812320346937552
-0.005513689042056075,-0.1755709027599714
-0.005513349042056075,-0.1698768572684433
-0.005513009042056075,-0.1627675287934487
-0.005512669042056075,-0.1558556816649917
-0.005512329042056075,-0.1519060547344448
-0.005511989042056075,-0.1469361075135067
-0.005511649042056075,-0.1412749755797229
-0.005511309042056075,-0.1372924350914214
-0.005510969042056075,-0.1336061166229111
-0.005510629042056075,-0.129228613441555
-0.005510289042056075,-0.12550938141529
-0.005509949042056075,-0.1210660511184248
-0.005509609042056075,-0.1180709173627601
-0.005509269042056075,-0.1164581530327868
-0.005508929042056075,-0.1171493377456079
-0.005508589042056075,-0.1036547790662641
-0.005508249042056075,-0.1027990265646456
-0.005507909042056075,-0.09934310300039914
-0.005507569042056075,-0.08946903567404998
-0.005507229042056075,-0.0907526644264777
-0.005506889042056075,-0.0873296544199894
-0.005506549042056075,-0.07943040055891004
-0.005506209042056075,-0.07567825497489056
-0.005505869042056075,-0.07594156343691079
-0.005505529042056075,-0.06702198928544204
-0.005505189042056075,-0.06965507390580658
-0.005504849042056075,-0.07265020766146608
-0.005504509042056075,-0.06978672813682482
-0.005504169042056075,-0.06830561803786975
-0.005503829042056075,-0.0670549028431945
-0.005503489042056075,-0.0659029283217871
-0.005503149042056075,-0.06498134870465949
-0.005502809042056075,-0.06379646062549268
-0.005502469042056075,-0.0622824369687858
-0.005502129042056075,-0.05968226590617579
-0.005501789042056075,-0.05912273542434604
-0.005501449042056075,-0.05787202022967515
-0.005501109042056075,-0.05599594743766539
-0.005500769042056075,-0.05477814580074414
-0.005500429042056075,-0.05332994925954627
-0.005500089042056075,-0.0511576544477455
-0.005499749042056076,-0.05089434598570952
-0.005499409042056075,-0.04987402569531777
-0.005499069042056075,-0.04789921223004435
-0.005498729042056076,-0.04822834780758932
-0.005498389042056075,-0.05056521040816347
-0.005498049042056075,-0.04154689558341482
-0.005497709042056076,-0.0405924024085344
-0.005497369042056075,-0.04171146337218761
-0.005497029042056075,-0.0347337891282215
-0.005496689042056076,-0.03766309576837176
-0.005496349042056075,-0.04171146337218761
-0.005496009042056075,-0.0379593177881681
-0.005495669042056076,-0.03654403480472472
-0.005495329042056075,-0.03835428048122278
-0.005494989042056075,-0.03605033143840378
-0.005494649042056076,-0.03381220951109798
-0.005494309042056075,-0.03470087557046694
-0.005493969042056075,-0.0331210247982482
-0.005493629042056076,-0.03163991469929583
-0.005493289042056075,-0.03081707575542921
-0.005492949042056075,-0.03134369267950212
-0.005492609042056075,-0.03104747065971164
-0.005492269042056075,-0.02950053344524692
-0.005491929042056075,-0.02982966902279249
-0.005491589042056075,-0.02798650978854065
-0.005491249042056075,-0.02851312671261021
-0.005490909042056075,-0.02795359623078274
-0.005490569042056075,-0.02663705392060045
-0.005490229042056075,-0.02479389468634526
-0.005489889042056075,-0.02466224045532703
-0.005489549042056075,-0.02341152526065386
-0.005489209042056075,-0.0215354524686441
-0.005488869042056075,-0.02137088467987132
-0.005488529042056075,-0.01959355256112523
-0.005488189042056075,-0.02018599660071181
-0.005487849042056075,-0.0226874269900536
-0.005487509042056075,-0.01393242062734141
-0.005487169042056075,-0.01515022226426589
-0.005486829042056075,-0.01837575092420662
-0.005486489042056075,-0.01314249524123204
-0.005486149042056075,-0.01689464082526376
-0.005485809042056075,-0.0236090066071812
-0.005485469042056075,-0.01982394746540713
-0.005485129042056075,-0.01877071361726274
-0.005484789042056075,-0.01956063900337068
-0.005484449042056075,-0.01909984919480688
-0.005484109042056075,-0.01659841880546383
-0.005483769042056075,-0.01840866448196118
-0.005483429042056075,-0.01834283736645206
-0.005483089042056075,-0.01821118313543665
-0.005482749042056075,-0.01975812034989802
-0.005482409042056075,-0.01965937967663435
-0.005482069042056075,-0.02058095929376152
-0.005481729042056075,-0.02035056438948005
-0.005481389042056075,-0.0208442677557984
-0.005481049042056075,-0.01903402207929818
-0.005480709042056075,-0.01926441698357966
-0.005480369042056075,-0.01834283736645206
-0.005480029042056075,-0.01669715947872241
-0.005479689042056075,-0.01570975274608749
-0.005479349042056075,-0.01518313582201458
-0.005479009042056076,-0.01465651889794263
-0.005478669042056075,-0.01255005120165001
-0.005478329042056075,-0.01195760716206798
-0.005477989042056076,-0.009884053023534657
-0.005477649042056075,-0.01011444792781279
-0.005477309042056075,-0.01495274091773268
-0.005476969042056076,-0.009949880139049102
-0.005476629042056075,-0.007481363307448217
-0.005476289042056075,-0.0129450138947047
-0.005475949042056076,-0.00899538696416503
-0.005475609042056075,-0.008337115809066702
-0.005475269042056075,-0.01534770361078737
-0.005474929042056076,-0.01353745793429002
-0.005474589042056075,-0.01077271908290393
-0.005474249042056075,-0.01310958168347748
-0.005473909042056076,-0.01255005120165103
-0.005473569042056075,-0.01199052071982254
-0.005473229042056075,-0.01268170543266824
-0.005472889042056076,-0.01304375456796771
-0.005472549042056075,-0.01222091562410444
-0.005472209042056075,-0.01281335966368647
-0.005471869042056076,-0.0147881731289563
-0.005471529042056075,-0.01426155620488698
-0.005471189042056075,-0.01389950706958685
-0.005470849042056075,-0.01376785283856886
-0.005470509042056075,-0.01314249524123204
-0.005470169042056075,-0.01347163081877761
-0.005469829042056075,-0.01429446976264154
-0.005469489042056075,-0.01307666812572293
-0.005469149042056075,-0.01403116130060508
-0.005468809042056075,-0.01353745793428673
-0.005468469042056075,-0.01521604937976914
-0.005468129042056075,-0.01518313582201458
-0.005467789042056075,-0.01663133236321509
-0.005467449042056075,-0.01656550524770598
-0.005467109042056075,-0.01705920861402434
-0.005466769042056075,-0.02018599660070726
-0.005466429042056075,-0.01893528140601745
-0.005466089042056075,-0.009785312350267215
-0.005465749042056075,-0.01373493928081407
-0.005465409042056075,-0.01159555802675852
-0.005465069042056075,-0.006461043017056948
-0.005464729042056075,-0.01245131052838634
-0.005464389042056075,-0.01278044610592491
-0.005464049042056075,-0.008929559848648731
-0.005463709042056075,-0.01149681735350419
-0.005463369042056075,-0.01422864264713236
-0.005463029042056075,-0.01419572908937787
-0.005462689042056075,-0.01426155620488698
-0.005462349042056075,-0.0107398055251541
-0.005462009042056075,-0.01333997658775938
-0.005461669042056075,-0.01495274091773268
-0.005461329042056075,-0.01445903755141319
-0.005460989042056075,-0.01383367995407774
-0.005460649042056075,-0.0129450138947047
-0.005460309042056075,-0.01251713764389456
-0.005459969042056075,-0.0120234342775771
-0.005459629042056075,-0.01129933600697684
-0.005459289042056075,-0.01054232417862047
-0.005458949042056075,-0.009686571677003543
-0.005458609042056075,-0.01057523773637659
-0.005458269042056075,-0.01077271908290459
-0.005457929042056075,-0.01113476821820406
-0.005457589042056075,-0.01116768177595861
-0.005457249042056076,-0.01268170543266549
-0.005456909042056075,-0.01261587831715913
-0.005456569042056075,-0.01301084101021381
-0.005456229042056076,-0.01617054255464554
-0.005455889042056075,-0.01811244246217016
-0.005455549042056075,-0.01136516312248596
-0.005455209042056076,-0.0167629865942235
-0.005454869042056075,-0.01498565447548724
-0.005454529042056075,-0.01228674273961356
-0.005454189042056076,-0.01913276275254898
-0.005453849042056075,-0.01982394746540713
-0.005453509042056075,-0.01478817312895989
-0.005453169042056076,-0.01409698841611545
-0.005452829042056075,-0.01551227139956015
-0.005452489042056075,-0.01330706303000483
-0.005452149042056076,-0.01258296475940589
-0.005451809042056075,-0.01222091562410444
-0.005451469042056075,-0.01169429870003153
-0.005451129042056076,-0.01192469360431301
-0.005450789042056075,-0.01287918677919558
-0.005450449042056075,-0.0115626444690133
-0.005450109042056075,-0.01097020042943235
-0.005449769042056075,-0.00962074456149443
-0.005449429042056075,-0.009686571677003543
-0.005449089042056075,-0.010180275043321
-0.005448749042056075,-0.009785312350267215
-0.005448409042056075,-0.01073980552514937
-0.005448069042056075,-0.01195760716206798
-0.005447729042056075,-0.01310958168347748
-0.005447389042056075,-0.01245131052838634
-0.005447049042056075,-0.01097020042943127
-0.005446709042056075,-0.01083854619841304
-0.005446369042056075,-0.01136516312248596
-0.005446029042056075,-0.01146390379574963
-0.005445689042056075,-0.0126487918749238
-0.005445349042056075,-0.01821118313543383
-0.005445009042056075,-0.01218800206634988
-0.005444669042056075,-0.01281335966369425
-0.005444329042056075,-0.01709212217177889
-0.005443989042056075,-0.01047649706311291
-0.005443649042056075,-0.01534770361079623
-0.005443309042056075,-0.02021891015846182
-0.005442969042056075,-0.01735543063381535
-0.005442629042056075,-0.01360328504979973
-0.005442289042056075,-0.01574266630384205
-0.005441949042056075,-0.01472234601345078
-0.005441609042056075,-0.01139807668024279
-0.005441269042056075,-0.01264879187491368
-0.005440929042056075,-0.0117930393732952
-0.005440589042056075,-0.01281335966368389
-0.005440249042056075,-0.01139807668024051
-0.005439909042056075,-0.01195760716206798
-0.005439569042056075,-0.0124842240861424
-0.005439229042056075,-0.01330706303000483
-0.005438889042056075,-0.01333997658775938
-0.005438549042056075,-0.01241839697063214
-0.005438209042056075,-0.01261587831715913
-0.005437869042056075,-0.01195760716206798
-0.005437529042056075,-0.01106894110269392
-0.005437189042056075,-0.01050941062086747
-0.005436849042056075,-0.01073980552514937
-0.005436509042056076,-0.009225781868442499
-0.005436169042056075,-0.009851139465776329
-0.005435829042056075,-0.01166138514227697
-0.005435489042056076,-0.0113651631224865
-0.005435149042056075,-0.01199052071982254
-0.005434809042056075,-0.01728960351830624
-0.005434469042056076,-0.01024610215884383
-0.005434129042056075,-0.009127041195176074
-0.005433789042056075,-0.01169429870003153
-0.005433449042056076,-0.005506549842186047
-0.005433109042056075,-0.009653658119248986
-0.005432769042056075,-0.01462360534018711
-0.005432429042056076,-0.01222091562410881
-0.005432089042056075,-0.01083854619841304
-0.005431749042056075,-0.01314249524123204
-0.005431409042056076,-0.01452486466692092
-0.005431069042056075,-0.01241839697063178
-0.005430729042056075,-0.01238548341287723
-0.005430389042056076,-0.01228674273961374
-0.005430049042056075,-0.01333997658775938
-0.005429709042056075,-0.01360328504979584
-0.005429369042056075,-0.01468943245569425
-0.005429029042056075,-0.01564392563057838
-0.005428689042056075,-0.01630219678566952
-0.005428349042056075,-0.01633511034342402
-0.005428009042056075,-0.01515022226426002
-0.005427669042056075,-0.01551227139956015
-0.005427329042056075,-0.0150185680332418
-0.005426989042056075,-0.01534770361078737
-0.005426649042056075,-0.01452486466692344
-0.005426309042056075,-0.01482108668671445
-0.005425969042056075,-0.01416281553162331
-0.005425629042056075,-0.01399824774285052
-0.005425289042056075,-0.01518313582201458
-0.005424949042056075,-0.0136361986075504
-0.005424609042056075,-0.01389950706958685
-0.005424269042056075,-0.01775039332687003
-0.005423929042056075,-0.01320832235673086
-0.005423589042056075,-0.007547190422957332
-0.005423249042056075,-0.0111018546604495
-0.005422909042056075,-0.00665852436358441
-0.005422569042056075,-0.006724351479093405
-0.005422229042056075,-0.01459069178243255
-0.005421889042056075,-0.01110185466044459
-0.005421549042056075,-0.008402942924575817
-0.005421209042056075,-0.007448449749693661
-0.005420869042056075,-0.008962473406400055
-0.005420529042056075,-0.007185141287657204
-0.005420189042056075,-0.007250968403166318
-0.005419849042056075,-0.008764992059877262
-0.005419509042056075,-0.009489090330476201
-0.005419169042056075,-0.0113322495647314
-0.005418829042056075,-0.006954746383388595
-0.005418489042056075,-0.01426155620488698
-0.005418149042056075,-0.0152489629375237
-0.005417809042056075,-0.01646676457444189
-0.005417469042056075,-0.01623636967016041
-0.005417129042056075,-0.01590723409261484
-0.005416789042056075,-0.01633511034342312
-0.005416449042056075,-0.01580849341935116
-0.005416109042056075,-0.01584140697710572
-0.005415769042056075,-0.017026295056269
-0.005415429042056075,-0.01659841880546054
-0.005415089042056075,-0.01663133236321509
-0.005414749042056076,-0.017750393326868
-0.005414409042056075,-0.01715794928728801
-0.005414069042056075,-0.01554518495731471
-0.005413729042056076,-0.02012016948518983
-0.005413389042056075,-0.01603888832363307
-0.005413049042056075,-0.009916966581285444
-0.005412709042056076,-0.01485400024446003
-0.005412369042056075,-0.01656550524770598
-0.005412029042056075,-0.01123350889146773
-0.005411689042056076,-0.01172721225778519
-0.005411349042056075,-0.01222091562410444
-0.005411009042056075,-0.01231965629736811
-0.005410669042056076,-0.01274753254817658
-0.005410329042056075,-0.01314249524123204
-0.005409989042056075,-0.01314249524123204
-0.005409649042056076,-0.01314249524123204
-0.005409309042056075,-0.0140969884161142
-0.005408969042056075,-0.0129450138947047
-0.005408629042056076,-0.01317540879898618
-0.005408289042056075,-0.01268170543266824
-0.005407949042056075,-0.0150185680332418
-0.005407609042056075,-0.01162847158452858
-0.005407269042056075,-0.01222091562410444
-0.005406929042056075,-0.01031192927434013
-0.005406589042056075,-0.007843412442752835
-0.005406249042056075,-0.01422864264713243
-0.005405909042056075,-0.01547935784180559
-0.005405569042056075,-0.01077271908290393
-0.005405229042056075,-0.01097020042943127
-0.005404889042056075,-0.01139807668024051
-0.005404549042056075,-0.01106894110269494
-0.005404209042056075,-0.01080563264065849
-0.005403869042056075,-0.009884053023530886
-0.005403529042056075,-0.009554917445985316
-0.005403189042056075,-0.01031192927434151
-0.005402849042056075,-0.01106894110269494
-0.005402509042056075,-0.01001570725454911
-0.005402169042056075,-0.009522003888233333
-0.005401829042056075,-0.01093728687167671
-0.005401489042056075,-0.009258695426194301
-0.005401149042056075,-0.004519143109520656
-0.005400809042056075,0.00505870219703804
-0.005400469042056075,0.02095595059248912
-0.005400129042056075,0.04369921900093742
-0.005399789042056075,0.07081999059064314
-0.005399449042056075,0.1028448822858272
-0.005399109042056075,0.1338494536906708
-0.005398769042056075,0.161793064224239
-0.005398429042056075,0.1870377630219843
-0.005398089042056075,0.2072796010410598
-0.005397749042056075,0.2198525801032777
-0.005397409042056075,0.2254478849215524
-0.005397069042056075,0.2366714081158542
-0.005396729042056075,0.2354865200366923
-0.005396389042056075,0.2319318557992002
-0.005396049042056075,0.2312077575285811
-0.005395709042056075,0.220872900393669
-0.005395369042056075,0.2091556738330466
-0.005395029042056075,0.2060617994041043
-0.005394689042056075,0.1983600268895519
-0.005394349042056075,0.1895391934113306
-0.005394009042056076,0.1831868767647127
-0.005393669042056075,0.1772624363688808
-0.005393329042056075,0.172193748474679
-0.005392989042056076,0.1680466401976124
-0.005392649042056075,0.1640640997093034
-0.005392309042056075,0.1571522525808464
-0.005391969042056076,0.1530709714192887
-0.005391629042056075,0.1466199140993882
-0.005391289042056075,0.1402346838950041
-0.005390949042056076,0.1327962198424877
-0.005390609042056075,0.1264109896380901
-0.005390269042056075,0.1215068695326611
-0.005389929042056076,0.1155824291368516
-0.005389589042056075,0.1106783090314118
-0.005389249042056075,0.1041943381537641
-0.005388909042056076,0.1017916484376857
-0.005388569042056075,0.09698626900551605
-0.005388229042056075,0.0921150624578416
-0.005387889042056076,0.08941615072197281
-0.005387549042056075,0.08668432542833968
-0.005387209042056075,0.08355753744165675
-0.005386869042056075,0.07641529540893083
-0.005386529042056075,0.07954208339560076
-0.005386189042056075,0.0789167257982642
-0.005385849042056075,0.07355181588428113
-0.005385509042056075,0.07440756838588986
-0.005385169042056075,0.06930596693393351
-0.005384829042056075,0.05939898604981182
-0.005384489042056075,0.05999143008939385
-0.005384149042056075,0.05795078950861131
-0.005383809042056075,0.05321123719195509
-0.005383469042056075,0.05199343555503647
-0.005383129042056075,0.04991988141649938
-0.005382789042056075,0.04761593237368038
-0.005382449042056075,0.04504867486882493
-0.005382109042056075,0.04366630544313353
-0.005381769042056075,0.03994707341686857
-0.005381429042056075,0.03747855658527278
-0.005381089042056075,0.03527334821572146
-0.005380749042056075,0.03145537551619284
-0.005380409042056075,0.03119206705415279
-0.005380069042056075,0.02921725358888296
-0.005379729042056075,0.02753866214340054
-0.005379389042056075,0.02576133002465332
-0.005379049042056075,0.02513597242731788
-0.005378709042056075,0.02276619626898976
-0.005378369042056075,0.02223957934491619
-0.005378029042056075,0.02187753020961672
-0.005377689042056075,0.01931027270476127
-0.005377349042056075,0.01842160664538385
-0.005377009042056075,0.01601891692930556
-0.005376669042056075,0.0155252135629872
-0.005376329042056075,0.00749430547088287
-0.005375989042056075,0.01167432730570402
-0.005375649042056075,0.01802664395233354
-0.005375309042056075,0.01032487143777388
-0.005374969042056075,0.01401118990627757
-0.005374629042056075,0.01318835096241365
-0.005374289042056075,0.006868947873545985
-0.005373949042056075,0.01088440191959465
-0.005373609042056075,0.01427449836831403
-0.005373269042056075,0.01114771038162961
-0.005372929042056075,0.01032487143776718
-0.005372589042056075,0.01002864941797616
-0.005372249042056076,0.008251317299233313
-0.005371909042056075,0.005684059794374625
-0.005371569042056075,0.004433344599701455
-0.005371229042056076,0.003149715847276063
-0.005370889042056075,0.003314283636046514
-0.005370549042056075,0.0030180616162555
-0.005370209042056076,0.001997741325866085
-0.005369869042056075,0.001800259979336887
-0.005369529042056075,0.002656012480955371
-0.005369189042056076,0.00183317353709294
-0.005368849042056075,-0.0004378619479729968
-0.005368509042056075,-0.0005695161789912252
-0.005368169042056076,-0.001425268680608154
-0.005367829042056075,-0.002379761855491866
-0.005367489042056075,-0.002412675413246423
-0.005367149042056076,-0.00435457532076176
-0.005366809042056075,-0.002807638106301108
-0.005366469042056075,-0.001688577142646167
-0.005366129042056076,-0.002050626277945637
-0.005365789042056075,-0.005210327822383777
-0.005365449042056075,-0.007613017538466446
-0.005365109042056075,0.0003849769958763818
-0.005364769042056075,-0.003992526185465165
-0.005364429042056075,-0.003334255030374022
-0.005364089042056075,0.0002204092071116798
-0.005363749042056075,-0.00517741426462922
-0.005363409042056075,-0.008205461578048474
-0.005363069042056075,-0.006428129459302391
-0.005362729042056075,-0.009554917445985316
-0.005362389042056075,-0.01195760716206798
-0.005362049042056075,-0.01129933600697684
-0.005361709042056075,-0.01176012581554064
-0.005361369042056075,-0.01073980552514937
-0.005361029042056075,-0.01054232417862203
-0.005360689042056075,-0.008172548020292899
-0.005360349042056075,-0.007613017538466446
-0.005360009042056075,-0.006428129459302391
-0.005359669042056075,-0.007777585327240489
-0.005359329042056075,-0.008468770040084931
-0.005358989042056075,-0.007580103980711889
-0.005358649042056075,-0.01001570725455061
-0.005358309042056075,-0.01083854619841304
-0.005357969042056075,-0.0108714597561676
-0.005357629042056075,-0.0102131886010764
-0.005357289042056075,-0.0101802750433219
-0.005356949042056075,-0.009653658119248986
-0.005356609042056075,-0.009357436099458752
-0.005356269042056075,-0.009785312350267215
-0.005355929042056075,-0.008337115809066702
-0.005355589042056075,-0.01034484283209995
-0.005355249042056075,-0.01324123591449571
-0.005354909042056075,-0.01498565447548724
-0.005354569042056075,-0.007053487056648315
-0.005354229042056075,-0.01218800206634988
-0.005353889042056075,-0.01097020042943127
-0.005353549042056075,-0.007185141287668459
-0.005353209042056075,-0.01337289014551394
-0.005352869042056075,-0.01551227139956015
-0.005352529042056075,-0.01218800206635174
-0.005352189042056075,-0.01320832235674115
-0.005351849042056075,-0.0138665935118323
-0.005351509042056076,-0.01284627322144288
-0.005351169042056075,-0.01278044610593191
-0.005350829042056075,-0.01373493928081407
-0.005350489042056076,-0.01320832235674211
-0.005350149042056075,-0.012253829181859
-0.005349809042056075,-0.01228674273961356
-0.005349469042056076,-0.01238548341287705
-0.005349129042056075,-0.01278044610593191
-0.005348789042056075,-0.01241839697063178
-0.005348449042056076,-0.0109702004294339
-0.005348109042056075,-0.01129933600697684
-0.005347769042056075,-0.01199052071982254
-0.005347429042056076,-0.01047649706311567
-0.005347089042056075,-0.009916966581285444
-0.005346749042056075,-0.01021318860107646
-0.005346409042056076,-0.008732078502124083
-0.005346069042056075,-0.009028300521912402
-0.005345729042056075,-0.008106720904784802
-0.005345389042056076,-0.006724351479095919
-0.005345049042056075,-0.007645931096221003
-0.005344709042056075,-0.01070689196739481
-0.005344369042056075,-0.01468943245568898
-0.005344029042056075,-0.009159954752930631
-0.005343689042056075,-0.007942153116012016
-0.005343349042056075,-0.01557809851505538
-0.005343009042056075,-0.01544644428405104
-0.005342669042056075,-0.01347163081877761
-0.005342329042056075,-0.01442612399365977
-0.005341989042056075,-0.01505148159099635
-0.005341649042056075,-0.01528187649527825
-0.005341309042056075,-0.01505148159099635
-0.005340969042056075,-0.01478817312895989
-0.005340629042056075,-0.01475525957120534
-0.005340289042056075,-0.01406407485835964
-0.005339949042056075,-0.01264879187491368
-0.005339609042056075,-0.01231965629736811
-0.005339269042056075,-0.01231965629736811
