#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:28:50.954.606.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.002947173794162827,0.0009535396129786156,-0.01073980552514937
-0.002946833794162826,0.000986358178693636,-0.01106894110269494
-0.002946493794162826,0.0009207210472635952,-0.008732078502121389
-0.002946153794162827,0.001084813875838697,-0.009719485234758102
-0.002945813794162826,0.001117632441553607,-0.009258695426194301
-0.002945473794162826,0.001084813875838697,-0.00962074456149443
-0.002945133794162827,0.001019176744408656,-0.009192868310685188
-0.002944793794162826,0.00138018096727377,-0.008764992059875945
-0.002944453794162826,0.001248906704413688,-0.008435856482330374
-0.002944113794162827,0.001183269572983647,-0.009061214079666959
-0.002943773794162826,0.001084813875838697,-0.009522003888230759
-0.002943433794162826,0.001216088138698668,-0.008567510713348603
-0.002943093794162827,0.00138018096727377,-0.00790923955825746
-0.002942753794162826,0.001675548058708842,-0.009028300521912402
-0.002942413794162826,0.001150451007268627,-0.007843412442748346
-0.002942073794162827,0.001347362401558749,-0.001491095796118824
-0.002941733794162826,0.001478636664418831,-0.008106720904784802
-0.002941393794162826,0.001741185190138883,-0.009061214079666959
-0.002941053794162827,0.001314543835843729,-0.009916966581285444
-0.002940713794162826,0.0008879024815485748,-0.01001570725454911
-0.002940373794162827,0.001019176744408656,-0.00939034965721253
-0.002940033794162827,0.001183269572983647,-0.009851139465776329
-0.002939693794162826,0.001019176744408656,-0.01129933600697684
-0.002939353794162827,0.001216088138698668,-0.0101802750433219
-0.002939013794162827,0.001084813875838697,-0.01152973091125874
-0.002938673794162826,0.0009207210472635952,-0.01123350889146773
-0.002938333794162827,0.000986358178693636,-0.0101802750433219
-0.002937993794162827,0.001314543835843729,-0.009851139465776329
-0.002937653794162826,0.001609910927278912,-0.01116768177595861
-0.002937313794162827,0.001609910927278912,-0.009192868310685188
-0.002936973794162826,0.001511455230133851,-0.009061214079666959
-0.002936633794162826,0.001281725270128709,-0.009785312350267215
-0.002936293794162827,0.000986358178693636,-0.008732078502121389
-0.002935953794162826,0.001248906704413688,-0.008830819175385059
-0.002935613794162826,0.00141299953298879,-0.009653658119248986
-0.002935273794162827,0.001609910927278912,-0.009719485234758102
-0.002934933794162826,0.001445818098703811,-0.00711931417214809
-0.002934593794162826,0.001445818098703811,-0.007876326000502903
-0.002934253794162827,0.001675548058708842,-0.008139634462539359
-0.002933913794162826,0.001445818098703811,-0.007942153116012016
-0.002933573794162826,0.00141299953298879,-0.008468770040084931
-0.002933233794162827,0.001084813875838697,-0.008995386964157845
-0.002932893794162826,0.0008879024815485748,-0.009028300521912402
-0.002932553794162826,0.001183269572983647,-0.01027901571658557
-0.002932213794162827,0.001150451007268627,-0.0129450138947047
-0.002931873794162826,0.001281725270128709,-0.01238548341287723
-0.002931533794162826,0.00141299953298879,-0.01218800206634988
-0.002931193794162827,0.00138018096727377,-0.0134058037032685
-0.002930853794162826,0.001347362401558749,-0.01347163081877761
-0.002930513794162826,0.001019176744408656,-0.01330706303000483
-0.002930173794162827,0.001216088138698668,-0.0117930393732952
-0.002929833794162826,0.001117632441553607,-0.01093728687167671
-0.002929493794162827,0.0009535396129786156,-0.01031192927434013
-0.002929153794162827,0.001117632441553607,-0.01172721225778608
-0.002928813794162826,0.001248906704413688,-0.01031192927434013
-0.002928473794162827,0.001216088138698668,-0.009127041195176074
-0.002928133794162827,0.001478636664418831,-0.009916966581285444
-0.002927793794162826,0.001577092361563892,-0.009982793696794558
-0.002927453794162827,0.001675548058708842,-0.009982793696794558
-0.002927113794162826,0.001216088138698668,-0.0101802750433219
-0.002926773794162826,0.001019176744408656,-0.009192868310685188
-0.002926433794162827,0.00138018096727377,-0.009489090330476201
-0.002926093794162826,0.001347362401558749,-0.0111018546604495
-0.002925753794162826,0.001248906704413688,-0.0106410648518857
-0.002925413794162827,0.00138018096727377,-0.01031192927434013
-0.002925073794162826,0.001544273795848872,-0.01159555802676786
-0.002924733794162826,0.001511455230133851,-0.01199052071982254
-0.002924393794162827,0.001609910927278912,-0.00869916494436683
-0.002924053794162826,0.00138018096727377,-0.008896646290894173
-0.002923713794162826,0.001347362401558749,-0.009851139465776329
-0.002923373794162827,0.001281725270128709,-0.01021318860107646
-0.002923033794162826,0.001347362401558749,-0.01251713764389546
-0.002922693794162826,0.001216088138698668,-0.01801370178890649
-0.002922353794162827,0.00138018096727377,-0.02709784372916425
-0.002922013794162826,0.001445818098703811,-0.04039492106200532
-0.002921673794162826,0.000986358178693636,-0.06103172177411263
-0.002921333794162827,0.0008879024815485748,-0.08390664441352982
-0.002920993794162826,0.001051995310123677,-0.1118831685049034
-0.002920653794162826,0.001117632441553607,-0.1452246025102697
-0.002920313794162827,0.00141299953298879,-0.1751101129514076
-0.002919973794162826,0.001347362401558749,-0.2033828590625721
-0.002919633794162826,0.001445818098703811,-0.2280351138207354
-0.002919293794162827,0.001216088138698668,-0.2469274959718512
-0.002918953794162826,0.001117632441553607,-0.2605537088822378
-0.002918613794162827,0.0009535396129786156,-0.2702302948620776
-0.002918273794162827,0.001084813875838697,-0.2716455778455236
-0.002917933794162826,0.001281725270128709,-0.2688479254363862
-0.002917593794162827,0.001314543835843729,-0.2664452357203035
-0.002917253794162827,0.0007894467844035136,-0.2613436342683472
-0.002916913794162826,0.0006909910872584524,-0.2544976142553993
-0.002916573794162827,0.001084813875838697,-0.246565446836551
-0.002916233794162826,0.001248906704413688,-0.2406080928829762
-0.002915893794162826,0.001019176744408656,-0.2320505678667914
-0.002915553794162827,0.001216088138698668,-0.2256324241046527
-0.002915213794162826,0.001314543835843729,-0.2176344295702954
-0.002914873794162826,0.001216088138698668,-0.208517374072283
-0.002914533794162827,0.0009535396129786156,-0.2004535524224166
-0.002914193794162826,0.001150451007268627,-0.1944303713533326
-0.002913853794162826,0.00138018096727377,-0.18718938864733
-0.002913513794162827,0.00138018096727377,-0.1793230483439909
-0.002913173794162826,0.001183269572983647,-0.1751430265091621
-0.002912833794162826,0.001019176744408656,-0.1707984368855606
-0.002912493794162827,0.001019176744408656,-0.1644132066811765
-0.002912153794162826,0.0009207210472635952,-0.1596407408067657
-0.002911813794162826,0.001051995310123677,-0.1537163004109454
-0.002911473794162827,0.00141299953298879,-0.1497008463648895
-0.002911133794162826,0.001609910927278912,-0.1449283804904787
-0.002910793794162826,0.00141299953298879,-0.1410116671176864
-0.002910453794162827,0.001347362401558749,-0.1360746334545029
-0.002910113794162826,0.001478636664418831,-0.132717450563538
-0.002909773794162826,0.001445818098703811,-0.1294260947880823
-0.002909433794162827,0.001281725270128709,-0.123797876412053
-0.002909093794162826,0.001150451007268627,-0.1202102986168063
-0.002908753794162827,0.001216088138698668,-0.1157669683199411
-0.002908413794162827,0.0008879024815485748,-0.1115211193696032
-0.002908073794162826,0.0009207210472635952,-0.1084272449406749
-0.002907733794162827,0.001216088138698668,-0.1037864332972823
-0.002907393794162827,0.001478636664418831,-0.09868483184532595
-0.002907053794162826,0.001347362401558749,-0.094965599819061
-0.002906713794162827,0.001150451007268627,-0.09279330500726024
-0.002906373794162827,0.001281725270128709,-0.08788918490183123
-0.002906033794162826,0.001281725270128709,-0.08519027316595754
-0.002905693794162827,0.00138018096727377,-0.08094442421561968
-0.002905353794162826,0.001183269572983647,-0.07732393286261841
-0.002905013794162826,0.001150451007268627,-0.0743287991069537
-0.002904673794162827,0.001183269572983647,-0.07330847881656244
-0.002904333794162826,0.001478636664418831,-0.07001712304110672
-0.002903993794162826,0.001478636664418831,-0.06748277909400582
-0.002903653794162827,0.00141299953298879,-0.06718655707421481
-0.002903313794162826,0.001019176744408656,-0.06636371813035088
-0.002902973794162826,0.001347362401558749,-0.06280905389285871
-0.002902633794162827,0.001347362401558749,-0.06208495562225846
-0.002902293794162826,0.001347362401558749,-0.05932021677087566
-0.002901953794162826,0.00138018096727377,-0.05750997109437502
-0.002901613794162827,0.001019176744408656,-0.0562263423419473
-0.002901273794162826,0.001051995310123677,-0.05606177455317451
-0.002900933794162826,0.001117632441553607,-0.05517310849380146
-0.002900593794162827,0.001511455230133851,-0.05395530685688285
-0.002900253794162826,0.001774003755853903,-0.05411987464565564
-0.002899913794162826,0.001839640887283944,-0.05234254252690956
-0.002899573794162827,0.001478636664418831,-0.05175009848732753
-0.002899233794162826,0.001445818098703811,-0.05043355617714524
-0.002898893794162826,0.001150451007268627,-0.04753716309474422
-0.002898553794162827,0.001019176744408656,-0.04664849703537118
-0.002898213794162826,0.001019176744408656,-0.04605605299578915
-0.002897873794162827,0.0008879024815485748,-0.04381793106847926
-0.002897533794162827,0.0009207210472635952,-0.03660986192023126
-0.002897193794162826,0.001544273795848872,-0.03937460077161405
-0.002896853794162827,0.001642729492993933,-0.04009869904221431
-0.002896513794162827,0.001478636664418831,-0.03776183644164076
-0.002896173794162826,0.001281725270128709,-0.03707065172879506
-0.002895833794162827,0.001183269572983647,-0.03456922133944872
-0.002895493794162826,0.001248906704413688,-0.03437173999292138
-0.002895153794162826,0.001445818098703811,-0.03447048066618504
-0.002894813794162827,0.001216088138698668,-0.03466796201271239
-0.002894473794162826,0.001216088138698668,-0.03391095018435757
-0.002894133794162826,0.001478636664418831,-0.03384512306884846
-0.002893793794162827,0.001183269572983647,-0.03456922133944872
-0.002893453794162826,0.001314543835843729,-0.03269314854743896
-0.002893113794162826,0.001216088138698668,-0.03167282825704769
-0.002892773794162827,0.001216088138698668,-0.03029045883135629
-0.002892433794162826,0.001248906704413688,-0.02716367084467337
-0.002892093794162826,0.001478636664418831,-0.02673579459386412
-0.002891753794162827,0.001445818098703811,-0.02535342516817273
-0.002891413794162826,0.001609910927278912,-0.02308238968310829
-0.002891073794162826,0.001511455230133851,-0.02219372362373525
-0.002890733794162827,0.001248906704413688,-0.0229178218943355
-0.002890393794162826,0.001183269572983647,-0.01972520679214346
-0.002890053794162826,0.001511455230133851,-0.01906693563705232
-0.002889713794162827,0.001117632441553607,-0.01952772544561612
-0.002889373794162826,0.001117632441553607,-0.01877071361726131
-0.002889033794162826,0.0009207210472635952,-0.01975812034989802
-0.002888693794162827,0.001117632441553607,-0.02028473727397093
-0.002888353794162826,0.001183269572983647,-0.01873780005950675
-0.002888013794162826,0.001216088138698668,-0.01939607121459789
-0.002887673794162827,0.001150451007268627,-0.02173293381517144
-0.002887333794162826,0.001117632441553607,-0.01979103390765257
-0.002886993794162827,0.0009535396129786156,-0.01781622044237915
-0.002886653794162827,0.001150451007268627,-0.01761873909585181
-0.002886313794162826,0.001216088138698668,-0.01515022226426002
-0.002885973794162827,0.001478636664418831,-0.01452486466692344
-0.002885633794162827,0.001051995310123677,-0.01445903755141432
-0.002885293794162826,0.000986358178693636,-0.01399824774285052
-0.002884953794162827,0.000986358178693636,-0.01544644428405104
-0.002884613794162826,0.0009207210472635952,-0.01867197294399764
-0.002884273794162826,0.0008879024815485748,-0.01975812034989802
-0.002883933794162827,0.001019176744408656,-0.01982394746540713
-0.002883593794162826,0.0007894467844035136,-0.01965937967663435
-0.002883253794162826,0.000822265350118534,-0.02137088467987132
-0.002882913794162827,0.0005925353901133912,-0.02002142881193448
-0.002882573794162826,0.0007894467844035136,-0.02008725592744359
-0.002882233794162826,0.001183269572983647,-0.01982394746540713
-0.002881893794162827,0.001281725270128709,-0.01850740515522485
-0.002881553794162826,0.001117632441553607,-0.01860614582848852
-0.002881213794162826,0.00138018096727377,-0.01712503572953345
-0.002880873794162827,0.00138018096727377,-0.01686172726749699
-0.002880533794162826,0.001084813875838697,-0.01518313582201458
-0.002880193794162826,0.000986358178693636,-0.01715794928728801
-0.002879853794162827,0.00141299953298879,-0.01580849341935116
-0.002879513794162826,0.001511455230133851,-0.01495274091773268
-0.002879173794162826,0.001281725270128709,-0.01521604937976914
-0.002878833794162827,0.001478636664418831,-0.01544644428405104
-0.002878493794162826,0.001544273795848872,-0.01465651889794167
-0.002878153794162826,0.001642729492993933,-0.01445903755141432
-0.002877813794162827,0.001511455230133851,-0.01429446976264154
-0.002877473794162826,0.001216088138698668,-0.01360328504979584
-0.002877133794162826,0.001150451007268627,-0.01301084101021381
-0.002876793794162827,0.001117632441553607,-0.01185886648880431
-0.002876453794162826,0.001281725270128709,-0.01034484283209469
-0.002876113794162827,0.001183269572983647,-0.01106894110269494
-0.002875773794162827,0.001084813875838697,-0.01182595293104976
-0.002875433794162826,0.0006253539558284116,-0.01149681735350419
-0.002875093794162827,0.0009535396129786156,-0.01333997658775938
-0.002874753794162827,0.001019176744408656,-0.01491982735997812
-0.002874413794162826,0.001051995310123677,-0.01416281553162331
-0.002874073794162827,0.0009535396129786156,-0.01653259168995142
-0.002873733794162826,0.0008550839158335544,-0.01653259168995142
-0.002873393794162826,0.0009207210472635952,-0.01505148159099635
-0.002873053794162827,0.001150451007268627,-0.01389950706958685
-0.002872713794162826,0.0009535396129786156,-0.01584140697710572
-0.002872373794162826,0.0006253539558284116,-0.01498565447548724
-0.002872033794162827,0.001084813875838697,-0.01482108668671445
-0.002871693794162826,0.001019176744408656,-0.01544644428405104
-0.002871353794162826,0.001084813875838697,-0.01373493928081407
-0.002871013794162827,0.001150451007268627,-0.01399824774285052
-0.002870673794162826,0.001019176744408656,-0.01327414947225027
-0.002870333794162826,0.0008879024815485748,-0.01255005120165001
-0.002869993794162827,0.001084813875838697,-0.01103602754494038
-0.002869653794162826,0.00141299953298879,-0.01169429870003153
-0.002869313794162826,0.001347362401558749,-0.01166138514227697
-0.002868973794162827,0.001281725270128709,-0.01073980552514937
-0.002868633794162826,0.00138018096727377,-0.01215508850859533
-0.002868293794162826,0.001478636664418831,-0.01222091562410444
-0.002867953794162827,0.001511455230133851,-0.01264879187491368
-0.002867613794162826,0.001183269572983647,-0.01268170543266824
-0.002867273794162826,0.001117632441553607,-0.01426155620488698
-0.002866933794162827,0.001248906704413688,-0.01304375456796837
-0.002866593794162826,0.001511455230133851,-0.01360328504979584
-0.002866253794162827,0.001248906704413688,-0.01360328504979584
-0.002865913794162827,0.001117632441553607,-0.01258296475940457
-0.002865573794162826,0.001117632441553607,-0.0131754087989866
-0.002865233794162827,0.001084813875838697,-0.01343871726102305
-0.002864893794162827,0.001150451007268627,-0.0117930393732952
-0.002864553794162826,0.00138018096727377,-0.01327414947225027
-0.002864213794162827,0.001248906704413688,-0.01310958168347748
-0.002863873794162826,0.001084813875838697,-0.009028300521912402
-0.002863533794162826,0.000822265350118534,-0.01333997658775938
-0.002863193794162827,0.0008879024815485748,-0.01521604937976914
-0.002862853794162826,0.001150451007268627,-0.01152973091125874
-0.002862513794162826,0.001183269572983647,-0.01208926139308621
-0.002862173794162827,0.001150451007268627,-0.01403116130060508
-0.002861833794162826,0.00138018096727377,-0.01310958168347748
-0.002861493794162826,0.001609910927278912,-0.01261587831715913
-0.002861153794162827,0.001478636664418831,-0.01396533418509597
-0.002860813794162826,0.001248906704413688,-0.01445903755141432
-0.002860473794162826,0.001117632441553607,-0.01376785283856862
-0.002860133794162827,0.001281725270128709,-0.01393242062734141
-0.002859793794162826,0.00138018096727377,-0.01376785283856862
-0.002859453794162826,0.001577092361563892,-0.01189178004655887
-0.002859113794162827,0.001281725270128709,-0.01245131052838634
-0.002858773794162826,0.00138018096727377,-0.01347163081877761
-0.002858433794162826,0.00138018096727377,-0.01185886648880431
-0.002858093794162827,0.001281725270128709,-0.009324522541703417
-0.002857753794162826,0.001511455230133851,-0.01060815129413114
-0.002857413794162826,0.001281725270128709,-0.009061214079666959
-0.002857073794162827,0.001347362401558749,-0.007777585327239231
-0.002856733794162826,0.001248906704413688,-0.007942153116012016
-0.002856393794162826,0.001216088138698668,-0.007580103980711889
-0.002856053794162827,0.001019176744408656,-0.008172548020293918
-0.002855713794162826,0.001314543835843729,-0.008435856482330374
-0.002855373794162827,0.001872459452998965,-0.007185141287657204
-0.002855033794162827,0.001774003755853903,-0.007843412442748346
-0.002854693794162826,0.001839640887283944,-0.009587831003739873
-0.002854353794162827,0.001478636664418831,-0.009752398792512659
-0.002854013794162827,0.001216088138698668,-0.009884053023530886
-0.002853673794162826,0.001281725270128709,-0.01097020042943127
-0.002853333794162827,0.001544273795848872,-0.01093728687167671
-0.002852993794162826,0.001281725270128709,-0.005802771861965805
-0.002852653794162826,0.001281725270128709,-0.008732078502121389
-0.002852313794162827,0.001183269572983647,-0.01093728687167671
-0.002851973794162826,0.001281725270128709,-0.008501683597839487
-0.002851633794162826,0.001150451007268627,-0.008501683597839487
-0.002851293794162827,0.001084813875838697,-0.007316795518675433
-0.002850953794162826,0.001281725270128709,-0.005835685419720362
-0.002850613794162826,0.001478636664418831,-0.004848278687083649
-0.002850273794162827,0.00138018096727377,-0.006493956574811504
-0.002849933794162826,0.00138018096727377,-0.005704031188702134
-0.002849593794162826,0.001183269572983647,-0.006362302343793276
-0.002849253794162827,0.001248906704413688,-0.00860042427110316
-0.002848913794162826,0.001084813875838697,-0.009587831003739873
-0.002848573794162826,0.001248906704413688,-0.009884053023530886
-0.002848233794162827,0.001084813875838697,-0.01166138514227697
-0.002847893794162826,0.001117632441553607,-0.01264879187491368
-0.002847553794162826,0.001117632441553607,-0.01261587831715913
-0.002847213794162827,0.001183269572983647,-0.01330706303000483
-0.002846873794162826,0.00138018096727377,-0.01320832235674115
-0.002846533794162826,0.00138018096727377,-0.0134058037032685
-0.002846193794162827,0.001314543835843729,-0.01393242062734141
-0.002845853794162826,0.00138018096727377,-0.0108714597561676
-0.002845513794162826,0.001347362401558749,-0.01001570725454911
-0.002845173794162827,0.001314543835843729,-0.01060815129413114
-0.002844833794162826,0.001314543835843729,-0.01129933600697684
-0.002844493794162827,0.001347362401558749,-0.0117930393732952
-0.002844153794162827,0.001117632441553607,-0.01245131052838634
-0.002843813794162826,0.001019176744408656,-0.01264879187491368
-0.002843473794162827,0.0008550839158335544,-0.01324123591449571
-0.002843133794162827,0.001051995310123677,-0.01610471543914218
-0.002842793794162826,0.001084813875838697,-0.01521604937976914
-0.002842453794162827,0.0009535396129786156,-0.01376785283856862
-0.002842113794162826,0.001019176744408656,-0.01337289014551394
-0.002841773794162826,0.001314543835843729,-0.01360328504979584
-0.002841433794162827,0.001347362401558749,-0.01268170543266824
-0.002841093794162826,0.001150451007268627,-0.01212217495084077
-0.002840753794162826,0.001183269572983647,-0.01073980552514937
-0.002840413794162827,0.001314543835843729,-0.01176012581554064
-0.002840073794162826,0.001117632441553607,-0.01172721225778608
-0.002839733794162826,0.000986358178693636,-0.012253829181859
-0.002839393794162827,0.001281725270128709,-0.009159954752930631
-0.002839053794162826,0.00141299953298879,-0.007744671769484675
-0.002838713794162826,0.001248906704413688,-0.01001570725454911
-0.002838373794162827,0.00141299953298879,-0.01116768177595861
-0.002838033794162826,0.001314543835843729,-0.01037775638984924
-0.002837693794162826,0.001150451007268627,-0.01189178004655887
-0.002837353794162827,0.0007894467844035136,-0.01297792745245925
-0.002837013794162826,0.0008550839158335544,-0.01287918677919558
-0.002836673794162826,0.001216088138698668,-0.01389950706958685
-0.002836333794162827,0.001117632441553607,-0.01353745793428673
-0.002835993794162826,0.001084813875838697,-0.0124842240861409
-0.002835653794162826,0.001216088138698668,-0.01310958168347748
-0.002835313794162827,0.001117632441553607,-0.01333997658775938
-0.002834973794162826,0.00141299953298879,-0.0131754087989866
-0.002834633794162827,0.001281725270128709,-0.0129450138947047
-0.002834293794162827,0.001314543835843729,-0.01324123591449571
-0.002833953794162826,0.00138018096727377,-0.01320832235674115
-0.002833613794162827,0.001609910927278912,-0.01353745793428673
-0.002833273794162827,0.001511455230133851,-0.01347163081877761
-0.002832933794162826,0.001445818098703811,-0.01274753254817735
-0.002832593794162827,0.00141299953298879,-0.01383367995407774
-0.002832253794162827,0.001544273795848872,-0.01478817312895989
-0.002831913794162826,0.001150451007268627,-0.01310958168347748
-0.002831573794162827,0.001216088138698668,-0.012253829181859
-0.002831233794162826,0.001051995310123677,-0.01373493928081407
-0.002830893794162826,0.001150451007268627,-0.01337289014551394
-0.002830553794162827,0.001216088138698668,-0.01169429870003153
-0.002830213794162826,0.001347362401558749,-0.01222091562410444
-0.002829873794162826,0.001051995310123677,-0.008929559848648731
-0.002829533794162827,0.0008879024815485748,-0.008995386964157845
-0.002829193794162826,0.0008879024815485748,-0.008106720904784802
-0.002828853794162826,0.000986358178693636,-0.00837002936682126
-0.002828513794162827,0.000986358178693636,-0.007218054845411761
-0.002828173794162826,0.000986358178693636,-0.009522003888230759
-0.002827833794162826,0.001084813875838697,-0.01222091562410444
-0.002827493794162827,0.00138018096727377,-0.01162847158452241
-0.002827153794162826,0.001084813875838697,-0.0129450138947047
-0.002826813794162826,0.0007894467844035136,-0.01274753254817735
-0.002826473794162827,0.0009207210472635952,-0.01274753254817735
-0.002826133794162826,0.001117632441553607,-0.01324123591449571
-0.002825793794162826,0.001117632441553607,-0.012253829181859
-0.002825453794162827,0.001281725270128709,-0.0101802750433219
-0.002825113794162826,0.001347362401558749,-0.01100311398718583
-0.002824773794162826,0.001183269572983647,-0.01176012581554064
-0.002824433794162827,0.001216088138698668,-0.01073980552514937
-0.002824093794162826,0.001347362401558749,-0.01159555802676786
-0.002823753794162827,0.001478636664418831,-0.01264879187491368
-0.002823413794162827,0.001478636664418831,-0.01251713764389546
-0.002823073794162826,0.001445818098703811,-0.01215508850859533
-0.002822733794162827,0.00138018096727377,-0.01337289014551394
-0.002822393794162827,0.001281725270128709,-0.01251713764389546
-0.002822053794162826,0.001117632441553607,-0.01208926139308621
-0.002821713794162827,0.001183269572983647,-0.01218800206634988
-0.002821373794162826,0.001183269572983647,-0.01304375456796837
-0.002821033794162826,0.001281725270128709,-0.01136516312248596
-0.002820693794162827,0.00138018096727377,-0.01195760716206798
-0.002820353794162826,0.001478636664418831,-0.01067397840964026
-0.002820013794162826,0.001347362401558749,-0.008830819175385059
-0.002819673794162827,0.001478636664418831,-0.009587831003739873
-0.002819333794162826,0.00138018096727377,-0.01011444792781279
-0.002818993794162826,0.001084813875838697,-0.00962074456149443
-0.002818653794162827,0.001117632441553607,-0.009456176772721644
-0.002818313794162826,0.001347362401558749,-0.01169429870003153
-0.002817973794162826,0.001675548058708842,-0.01021318860107646
-0.002817633794162827,0.001347362401558749,-0.0111018546604495
-0.002817293794162826,0.001051995310123677,-0.01172721225778608
-0.002816953794162826,0.0009207210472635952,-0.01011444792781279
-0.002816613794162827,0.0007894467844035136,-0.01050941062086747
-0.002816273794162826,0.001314543835843729,-0.01080563264065849
-0.002815933794162826,0.001183269572983647,-0.01189178004655887
-0.002815593794162827,0.001183269572983647,-0.01208926139308621
-0.002815253794162826,0.001281725270128709,-0.01304375456796837
-0.002814913794162826,0.001216088138698668,-0.01301084101021381
-0.002814573794162827,0.0008879024815485748,-0.01353745793428673
-0.002814233794162826,0.001314543835843729,-0.01498565447548724
-0.002813893794162826,0.00141299953298879,-0.01491982735997812
-0.002813553794162827,0.001478636664418831,-0.01603888832363307
-0.002813213794162826,0.001347362401558749,-0.01656550524770598
-0.002812873794162827,0.0008879024815485748,-0.01781622044237915
-0.002812533794162827,0.001281725270128709,-0.01725668996055168
-0.002812193794162826,0.001806822321568924,-0.01617054255465129
-0.002811853794162827,0.001609910927278912,-0.01686172726749699
-0.002811513794162827,0.0009207210472635952,-0.01350454437653217
-0.002811173794162826,0.001183269572983647,-0.01330706303000483
-0.002810833794162827,0.001117632441553607,-0.009949880139040001
-0.002810493794162826,0.000986358178693636,-0.007645931096221003
-0.002810153794162826,0.0008550839158335544,-0.009028300521912402
-0.002809813794162827,0.001019176744408656,-0.009456176772721644
-0.002809473794162826,0.001183269572983647,-0.009127041195176074
-0.002809133794162826,0.001019176744408656,-0.01149681735350419
-0.002808793794162827,0.001314543835843729,-0.01320832235674115
-0.002808453794162826,0.001741185190138883,-0.007448449749693661
-0.002808113794162826,0.001314543835843729,-0.01162847158452241
-0.002807773794162827,0.001248906704413688,-0.01482108668671445
-0.002807433794162826,0.001216088138698668,-0.0127146189904228
-0.002807093794162826,0.001478636664418831,-0.01212217495084077
-0.002806753794162827,0.001248906704413688,-0.01333997658775938
-0.002806413794162826,0.001445818098703811,-0.0101802750433219
-0.002806073794162826,0.001314543835843729,-0.01093728687167671
-0.002805733794162827,0.001183269572983647,-0.01106894110269494
-0.002805393794162826,0.001183269572983647,-0.01031192927434013
-0.002805053794162826,0.001084813875838697,-0.009982793696794558
-0.002804713794162827,0.0008879024815485748,-0.01083854619841304
-0.002804373794162826,0.0008550839158335544,-0.0101802750433219
-0.002804033794162826,0.0009207210472635952,-0.009554917445985316
-0.002803693794162827,0.001314543835843729,-0.01103602754494038
-0.002803353794162826,0.001577092361563892,-0.009653658119248986
-0.002803013794162826,0.001544273795848872,-0.009291608983948858
-0.002802673794162827,0.001248906704413688,-0.00962074456149443
-0.002802333794162826,0.00138018096727377,-0.00869916494436683
-0.002801993794162827,0.00141299953298879,-0.008007980231521132
-0.002801653794162827,0.001314543835843729,-0.008567510713348603
-0.002801313794162826,0.0009535396129786156,-0.007613017538466446
-0.002800973794162827,0.0008879024815485748,-0.004288748205256179
-0.002800633794162827,0.001084813875838697,-0.0004378619479729968
-0.002800293794162826,0.001347362401558749,0.006934774989047795
-0.002799953794162827,0.001314543835843729,0.02246997424919875
-0.002799613794162826,0.001183269572983647,0.04225102245968757
-0.002799273794162826,0.001150451007268627,0.06881226356761516
-0.002798933794162827,0.001314543835843729,0.09850029266222568
-0.002798593794162826,0.001281725270128709,0.1287149386809091
-0.002798253794162826,0.001117632441553607,0.1588966711418379
-0.002797913794162827,0.0007894467844035136,0.1863465783091386
-0.002797573794162826,0.001150451007268627,0.208760711139992
-0.002797233794162826,0.001084813875838697,0.2228477138589424
-0.002796893794162827,0.00138018096727377,0.2347624217660921
-0.002796553794162826,0.001577092361563892,0.2401273316800849
-0.002796213794162826,0.001478636664418831,0.2412463926437398
-0.002795873794162827,0.001445818098703811,0.2389753571586754
-0.002795533794162826,0.00141299953298879,0.2350586437858831
-0.002795193794162826,0.001347362401558749,0.2295949931986266
-0.002794853794162827,0.001445818098703811,0.2230781087632243
-0.002794513794162826,0.001577092361563892,0.2178119395224952
-0.002794173794162826,0.001478636664418831,0.2091885873908012
-0.002793833794162827,0.001248906704413688,0.201848864011535
-0.002793493794162826,0.001281725270128709,0.1956611151536782
-0.002793153794162826,0.001347362401558749,0.1876960341770754
-0.002792813794162827,0.001445818098703811,0.1797967803159817
-0.002792473794162826,0.001347362401558749,0.1744647839597435
-0.002792133794162827,0.00138018096727377,0.1679478995243412
-0.002791793794162827,0.001281725270128709,0.1617601506664844
-0.002791453794162826,0.00141299953298879,0.156066105174946
-0.002791113794162827,0.001216088138698668,0.1491213444887345
-0.002790773794162827,0.001150451007268627,0.1415183126474318
-0.002790433794162826,0.00138018096727377,0.1359559213869116
-0.002790093794162827,0.00138018096727377,0.1285832844498909
-0.002789753794162826,0.001314543835843729,0.1210789932818518
-0.002789413794162826,0.001642729492993933,0.117721810390887
-0.002789073794162827,0.001774003755853903,0.113936751249113
-0.002788733794162826,0.001281725270128709,0.109625075183266
-0.002788393794162826,0.001347362401558749,0.1064324600810739
-0.002788053794162827,0.001511455230133851,0.103898116133973
-0.002787713794162826,0.00141299953298879,0.100705501031781
-0.002787373794162826,0.001150451007268627,0.09790784862264365
