#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:38:13.485.872.570
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005541289174560217,-0.01034094577460747
-0.005540949174560217,-0.01113087116071438
-0.005540609174560217,-0.01093338981418704
-0.005540269174560217,-0.0101763779858336
-0.005539929174560217,-0.009945983081550328
-0.005539589174560217,-0.01047260000562324
-0.005539249174560217,-0.009715588177269804
-0.005538909174560217,-0.009814328850532097
-0.005538569174560217,-0.01083464914092337
-0.005538229174560217,-0.009616847504006971
-0.005537889174560217,-0.01011055087032311
-0.005537549174560217,-0.008728181444631711
-0.005537209174560217,-0.009715588177266631
-0.005536869174560217,-0.008004083174031458
-0.005536529174560217,-0.008234478078313356
-0.005536189174560217,-0.006852108652624474
-0.005535849174560217,-0.006852108652621959
-0.005535509174560217,-0.009616847504004756
-0.005535169174560217,-0.005140603649393129
-0.005534829174560217,-0.003725320665939034
-0.005534489174560217,-0.008991489906668169
-0.005534149174560217,-0.005107690091637495
-0.005533809174560217,-0.007115417114658414
-0.005533469174560217,-0.01547546078431592
-0.005533129174560217,-0.01419183203188819
-0.005532789174560217,-0.0121182778933511
-0.005532449174560217,-0.01409309135862452
-0.005532109174560217,-0.01603499126614339
-0.005531769174560217,-0.01438931337841554
-0.005531429174560217,-0.0130398575104787
-0.005531089174560217,-0.009748501735022983
-0.005530749174560217,-0.01445514049392465
-0.005530409174560217,-0.01353356087679705
-0.005530069174560217,-0.01330316597251515
-0.005529729174560217,-0.01228284568212238
-0.005529389174560217,-0.01146000673825995
-0.005529049174560217,-0.01132835250724173
-0.005528709174560217,-0.01017637798583001
-0.005528369174560217,-0.008958576348913613
-0.005528029174560217,-0.01001181019705944
-0.005527689174560217,-0.009452279715232447
-0.005527349174560217,-0.009715588177268426
-0.005527009174560217,-0.01053842712113235
-0.005526669174560217,-0.009024403464423085
-0.005526329174560217,-0.009221884810950071
-0.005525989174560217,-0.009287711926459184
-0.005525649174560217,-0.008464872982593281
-0.005525309174560217,-0.007378725576694872
-0.005524969174560217,-0.01264489481742401
-0.005524629174560217,-0.01211827789334062
-0.005524289174560217,-0.0063584052863036
-0.005523949174560217,-0.01280946260619679
-0.005523609174560217,-0.01060425423665063
-0.005523269174560217,-0.01564002857308871
-0.005522929174560217,-0.02518496032191027
-0.005522589174560217,-0.03607934793870088
-0.005522249174560217,-0.05378684201062039
-0.005521909174560217,-0.08100635427363911
-0.005521569174560217,-0.1113197409656468
-0.005521229174560217,-0.1445953478554435
-0.005520889174560217,-0.1695767381911523
-0.005520549174560217,-0.1967304233386125
-0.005520209174560217,-0.2251677372385993
-0.005519869174560217,-0.2439613787164513
-0.005519529174560217,-0.2519922868085487
-0.005519189174560217,-0.2578179865311199
-0.005518849174560217,-0.2599902813429207
-0.005518509174560217,-0.2598586271119027
-0.005518169174560217,-0.2542304087358732
-0.005517829174560217,-0.2482401412245438
-0.005517489174560217,-0.2423486143864888
-0.005517149174560217,-0.2352392859114937
-0.005516809174560217,-0.2287224014760914
-0.005516469174560217,-0.2193091239583052
-0.005516129174560217,-0.2121339683677946
-0.005515789174560217,-0.2049258992195466
-0.005515449174560217,-0.1982773605531382
-0.005515109174560217,-0.1917933896754783
-0.005514769174560217,-0.1844865798539667
-0.005514429174560217,-0.1791874970554926
-0.005514089174560217,-0.1742175498345448
-0.005513749174560217,-0.1684247636697428
-0.005513409174560217,-0.1627965452937238
-0.005513069174560217,-0.1581886472080755
-0.005512729174560217,-0.1533174406604011
-0.005512389174560217,-0.1487095425747631
-0.005512049174560217,-0.1450561376640073
-0.005511709174560217,-0.1403824124628602
-0.005511369174560217,-0.1387696481328869
-0.005511029174560217,-0.1280398283049012
-0.005510689174560217,-0.1251434352225002
-0.005510349174560217,-0.1198772659817711
-0.005510009174560217,-0.111188086734568
-0.005509669174560217,-0.1116817901008864
-0.005509329174560217,-0.1100031986554039
-0.005508989174560217,-0.1033875735467311
-0.005508649174560217,-0.0996025144049639
-0.005508309174560217,-0.09719982468888122
-0.005507969174560217,-0.09591619593644618
-0.005507629174560217,-0.09190074189039751
-0.005507289174560217,-0.08762197938230509
-0.005506949174560217,-0.08469267274214358
-0.005506609174560217,-0.08143423052444837
-0.005506269174560217,-0.07853783744204734
-0.005505929174560217,-0.0741274207029335
-0.005505589174560217,-0.07238300214194515
-0.005505249174560217,-0.06919038703975311
-0.005504909174560217,-0.07007905309912124
-0.005504569174560217,-0.06738014136325249
-0.005504229174560217,-0.06619525328408843
-0.005503889174560217,-0.06405587203004166
-0.005503549174560217,-0.06375965001025119
-0.005503209174560217,-0.06168609587171409
-0.005502869174560217,-0.05859222144278501
-0.005502529174560217,-0.05819725874973105
-0.005502189174560217,-0.05566291480263014
-0.005501849174560217,-0.05477424874325507
-0.005501509174560217,-0.05365518777960216
-0.005501169174560217,-0.05306274374002013
-0.005500829174560217,-0.05431345893467882
-0.005500489174560217,-0.04634837795809049
-0.005500149174560217,-0.04555845257198112
-0.005499809174560217,-0.04829027786560439
-0.005499469174560217,-0.04648003218910871
-0.005499129174560217,-0.0434190713179349
-0.005498789174560217,-0.04384694756874338
-0.005498449174560217,-0.04243166458529819
-0.005498109174560217,-0.0403581104467611
-0.005497769174560217,-0.03644139707397592
-0.005497429174560217,-0.03515776832154107
-0.005497089174560217,-0.03400579380013157
-0.005496749174560217,-0.03206389389261623
-0.005496409174560217,-0.03101066004446688
-0.005496069174560217,-0.03176767187282169
-0.005495729174560217,-0.03186641254608518
-0.005495389174560217,-0.03133979562201245
-0.005495049174560217,-0.03347917687605866
-0.005494709174560217,-0.03140562273752533
-0.005494369174560217,-0.02755473648023838
-0.005494029174560217,-0.02742308224922015
-0.005493689174560217,-0.02380259089622545
-0.005493349174560217,-0.02604071282352875
-0.005493009174560217,-0.02893710590592977
-0.005492669174560217,-0.02617236705455201
-0.005492329174560217,-0.0230126655101095
-0.005491989174560217,-0.02587614503475597
-0.005491649174560217,-0.02492165185987554
-0.005491309174560217,-0.02419755358927355
-0.005490969174560217,-0.02446086205131001
-0.005490629174560217,-0.02541535522619216
-0.005490289174560217,-0.02538244166843761
-0.005489949174560217,-0.02574449080373774
-0.005489609174560217,-0.02699520599841091
-0.005489269174560217,-0.02534952811068305
-0.005488929174560217,-0.02617236705454698
-0.005488589174560217,-0.0253166145529285
-0.005488249174560217,-0.02189360454644755
-0.005487909174560217,-0.01804271828917137
-0.005487569174560217,-0.01824019963569871
-0.005487229174560217,-0.01685783021000565
-0.005486889174560217,-0.01593625059287972
-0.005486549174560217,-0.01642995395919808
-0.005486209174560217,-0.01751610136510079
-0.005485869174560217,-0.01879973011752619
-0.005485529174560217,-0.01899721146405353
-0.005485189174560217,-0.01327025241477262
-0.005484849174560217,-0.01988587752342657
-0.005484509174560217,-0.02334180108765507
-0.005484169174560217,-0.01761484203835621
-0.005483829174560217,-0.01435639982066098
-0.005483489174560217,-0.01810854540468049
-0.005483149174560217,-0.01409309135862686
-0.005482809174560217,-0.01537672011105225
-0.005482469174560217,-0.0209391113715724
-0.005482129174560217,-0.01978713685015578
-0.005481789174560217,-0.0158704234773706
-0.005481449174560217,-0.01745027424958934
-0.005481109174560217,-0.01781232338488313
-0.005480769174560217,-0.01432348626290642
-0.005480429174560217,-0.01297403039496958
-0.005480089174560217,-0.01287528972170357
-0.005479749174560217,-0.01159166096927818
-0.005479409174560217,-0.01057134067888691
-0.005479069174560217,-0.01146000673825834
-0.005478729174560217,-0.01001181019705944
-0.005478389174560217,-0.01063716779439602
-0.005478049174560217,-0.01159166096927645
-0.005477709174560217,-0.01086756269867793
-0.005477369174560217,-0.01149292029601451
-0.005477029174560217,-0.01317151174149387
-0.005476689174560217,-0.01514632520677035
-0.005476349174560217,-0.01363230155006072
-0.005476009174560217,-0.01468553539820464
-0.005475669174560217,-0.01452096760943376
-0.005475329174560217,-0.0147184489559611
-0.005474989174560217,-0.01455388116718862
-0.005474649174560217,-0.01412600491637908
-0.005474309174560217,-0.01465262184045199
-0.005473969174560217,-0.01945800127260858
-0.005473629174560217,-0.01504758453350668
-0.005473289174560217,-0.009616847504004756
-0.005472949174560217,-0.01340190664577194
-0.005472609174560217,-0.00988015596604121
-0.005472269174560217,-0.009221884810950071
-0.005471929174560217,-0.01399435068535217
-0.005471589174560217,-0.01192079654682375
-0.005471249174560217,-0.009254798368704627
-0.005470909174560217,-0.01093338981418399
-0.005470569174560217,-0.0130398575104787
-0.005470229174560217,-0.0105055135633778
-0.005469889174560217,-0.01109795760295982
-0.005469549174560217,-0.01330316597251515
-0.005469209174560217,-0.01178914231580552
-0.005468869174560217,-0.01060425423664147
-0.005468529174560217,-0.01099921692969615
-0.005468189174560217,-0.01159166096927818
-0.005467849174560217,-0.01122961183397805
-0.005467509174560217,-0.01185496943131464
-0.005467169174560217,-0.01224993212436933
-0.005466829174560217,-0.01060425423664147
-0.005466489174560217,-0.01149292029601577
-0.005466149174560217,-0.01218410500886021
-0.005465809174560217,-0.01109795760295982
-0.005465469174560217,-0.01185496943131488
-0.005465129174560217,-0.01198662366233286
-0.005464789174560217,-0.01231575923987844
-0.005464449174560217,-0.01234867279763371
-0.005464109174560217,-0.01274363549068768
-0.005463769174560217,-0.01106504404520527
-0.005463429174560217,-0.01695657088326859
-0.005463089174560217,-0.01564002857308871
-0.005462749174560217,-0.006852108652621959
-0.005462409174560217,-0.01024220510134014
-0.005462069174560217,-0.009583933946250199
-0.005461729174560217,-0.005930529035494358
-0.005461389174560217,-0.01146000673826325
-0.005461049174560217,-0.01327025241476059
-0.005460709174560217,-0.01040677289011413
-0.005460369174560217,-0.01149292029601894
-0.005460029174560217,-0.01392852356985173
-0.005459689174560217,-0.01192079654682375
-0.005459349174560217,-0.009781415292779875
-0.005459009174560217,-0.01106504404520527
-0.005458669174560217,-0.01080173558316881
-0.005458329174560217,-0.009188971253198628
-0.005457989174560217,-0.01090047625643248
-0.005457649174560217,-0.01238158635538755
-0.005457309174560217,-0.013006943952723
-0.005456969174560217,-0.01221701856661477
-0.005456629174560217,-0.01248032702865122
-0.005456289174560217,-0.01172331520029779
-0.005455949174560217,-0.01369812866556984
-0.005455609174560217,-0.01465262184045199
-0.005455269174560217,-0.0146197082826975
-0.005454929174560217,-0.01488301674473389
-0.005454589174560217,-0.01633121328593441
-0.005454249174560217,-0.0163970404014434
-0.005453909174560217,-0.01629829972817985
-0.005453569174560217,-0.01583750991961605
-0.005453229174560217,-0.01580459636186155
-0.005452889174560217,-0.01761484203836213
-0.005452549174560217,-0.01824019963569871
-0.005452209174560217,-0.00948519327300245
-0.005451869174560217,-0.01369812866556984
-0.005451529174560217,-0.01192079654682375
-0.005451189174560217,-0.008826922117901013
-0.005450849174560217,-0.01274363549068768
-0.005450509174560217,-0.01313859818374236
-0.005450169174560217,-0.008267391636076774
-0.005449829174560217,-0.008991489906668169
-0.005449489174560217,-0.01034094577460501
-0.005449149174560217,-0.01040677289011401
-0.005448809174560217,-0.00978141529277754
-0.005448469174560217,-0.01231575923987844
-0.005448129174560217,-0.01422474558964275
-0.005447789174560217,-0.01224993212436933
-0.005447449174560217,-0.01323733885700604
-0.005447109174560217,-0.01402726424311541
-0.005446769174560217,-0.01363230155006072
-0.005446429174560217,-0.01185496943131464
-0.005446089174560217,-0.01336899308802426
-0.005445749174560217,-0.01146000673826019
-0.005445409174560217,-0.01159166096927818
-0.005445069174560217,-0.01264489481742401
-0.005444729174560217,-0.01142709318050695
-0.005444389174560217,-0.01228284568212388
-0.005444049174560217,-0.01215119145110565
-0.005443709174560217,-0.01323733885700478
-0.005443369174560217,-0.01254615414416034
-0.005443029174560217,-0.01504758453350668
-0.005442689174560217,-0.01544254722656328
-0.005442349174560217,-0.01649578107470719
-0.005442009174560217,-0.02074163002504506
-0.005441669174560217,-0.0118549694313144
-0.005441329174560217,-0.01172331520029641
-0.005440989174560217,-0.01106504404520527
-0.005440649174560217,-0.005963442593253644
-0.005440309174560217,-0.008563613655858927
-0.005439969174560217,-0.01382978289658807
-0.005439629174560217,-0.01119669827621086
-0.005439289174560217,-0.004251937590011946
-0.005438949174560217,-0.01415891847413363
-0.005438609174560217,-0.01504758453350554
-0.005438269174560217,-0.01442222693617009
-0.005437929174560217,-0.01290820327946047
-0.005437589174560217,-0.01498175741799302
-0.005437249174560217,-0.01248032702865122
-0.005436909174560217,-0.01264489481742401
-0.005436569174560217,-0.01307277106823247
-0.005436229174560217,-0.01254615414416034
-0.005435889174560217,-0.01116378471846894
-0.005435549174560217,-0.01119669827622344
-0.005435209174560217,-0.01076882202541425
-0.005434869174560217,-0.01076882202541425
-0.005434529174560217,-0.0114600067382587
-0.005434189174560217,-0.01040677289011413
-0.005433849174560217,-0.01103213048745071
-0.005433509174560217,-0.01027511865909727
-0.005433169174560217,-0.01057134067888691
-0.005432829174560217,-0.008826922117895385
-0.005432489174560217,-0.009748501735021307
-0.005432149174560217,-0.01001181019705944
-0.005431809174560217,-0.00978141529277754
-0.005431469174560217,-0.0138626964543352
-0.005431129174560217,-0.009156057695440954
-0.005430789174560217,-0.008234478078313356
-0.005430449174560217,-0.01162457452702657
-0.005430109174560217,-0.008102823847295128
-0.005429769174560217,-0.01080173558316881
-0.005429429174560217,-0.01748318780733175
-0.005429089174560217,-0.01570585568859782
-0.005428749174560217,-0.01192079654682375
-0.005428409174560217,-0.01359938799230311
-0.005428069174560217,-0.01425765914739731
-0.005427729174560217,-0.01224993212436933
-0.005427389174560217,-0.01122961183397805
-0.005427049174560217,-0.01254615414416034
-0.005426709174560217,-0.01228284568212388
-0.005426369174560217,-0.01313859818374236
-0.005426029174560217,-0.01478427607147022
-0.005425689174560217,-0.01330316597251515
-0.005425349174560217,-0.01323733885700604
-0.005425009174560217,-0.01425765914739731
-0.005424669174560217,-0.01511341164901579
-0.005424329174560217,-0.01350064731904249
-0.005423989174560217,-0.01399435068536258
-0.005423649174560217,-0.01494884386024301
-0.005423309174560217,-0.01455388116718832
-0.005422969174560217,-0.01521215232228024
-0.005422629174560217,-0.01564002857308871
-0.005422289174560217,-0.01475136251371566
-0.005421949174560217,-0.01438931337841398
-0.005421609174560217,-0.01353356087679705
-0.005421269174560217,-0.01264489481742401
-0.005420929174560217,-0.01501467097574164
-0.005420589174560217,-0.009254798368704627
-0.005420249174560217,-0.005897615477739801
-0.005419909174560217,-0.008728181444624167
-0.005419569174560217,-0.004581073167557518
-0.005419229174560217,-0.006555886632830944
-0.005418889174560217,-0.01182205587355763
-0.005418549174560217,-0.01047260000562324
-0.005418209174560217,-0.008728181444631711
-0.005417869174560217,-0.01004472375481933
-0.005417529174560217,-0.01297403039496958
-0.005417189174560217,-0.01264489481742401
-0.005416849174560217,-0.012118277893352
-0.005416509174560217,-0.01261198125966945
-0.005416169174560217,-0.01274363549068768
-0.005415829174560217,-0.01238158635538653
-0.005415489174560217,-0.01182205587356008
-0.005415149174560217,-0.01057134067888691
-0.005414809174560217,-0.009814328850533474
-0.005414469174560217,-0.0102751186590959
-0.005414129174560217,-0.0111966982762235
-0.005413789174560217,-0.01063716779439704
-0.005413449174560217,-0.01106504404520527
-0.005413109174560217,-0.01241449991314211
-0.005412769174560217,-0.01208536433559714
-0.005412429174560217,-0.01139417962275084
-0.005412089174560217,-0.009978896639304884
-0.005411749174560217,-0.009221884810951448
-0.005411409174560217,-0.008991489906668169
-0.005411069174560217,-0.009945983081550328
-0.005410729174560217,-0.00988015596604133
-0.005410389174560217,-0.01488301674473389
-0.005410049174560217,-0.01162457452703274
-0.005409709174560217,-0.007609120480984077
-0.005409369174560217,-0.0109663033719416
-0.005409029174560217,-0.007016676441394743
-0.005408689174560217,-0.008695267886874102
-0.005408349174560217,-0.01425765914739731
-0.005408009174560217,-0.01350064731904249
-0.005407669174560217,-0.01152583385377266
-0.005407329174560217,-0.01142709318050539
-0.005406989174560217,-0.0121182778933511
-0.005406649174560217,-0.01024220510134475
-0.005406309174560217,-0.00764203403873133
-0.005405969174560217,-0.007938256058522341
-0.005405629174560217,-0.007016676441394743
-0.005405289174560217,-0.006555886632830944
-0.005404949174560217,-0.006852108652621959
-0.005404609174560217,-0.007872428943013227
-0.005404269174560217,-0.007543293365467656
-0.005403929174560217,-0.008563613655858927
-0.005403589174560217,-0.01057134067888691
-0.005403249174560217,-0.009188971253192461
-0.005402909174560217,-0.007510379807713099
-0.005402569174560217,-0.007115417114658414
-0.005402229174560217,-0.006917935768128439
-0.005401889174560217,-0.005469739226930559
-0.005401549174560217,-0.004778554514084859
-0.005401209174560217,-0.0005985326792431169
-0.005400869174560217,0.006543709353482785
-0.005400529174560217,0.02033449005264221
-0.005400189174560217,0.04136625345784516
-0.005399849174560217,0.06387912696192127
-0.005399509174560217,0.0973851287560604
-0.005399169174560217,0.1312531796855457
-0.005398829174560217,0.1565637055987541
-0.005398489174560217,0.1853630686339915
-0.005398149174560217,0.2045845863626719
-0.005397809174560217,0.2150510977286021
-0.005397469174560217,0.2254188684212876
-0.005397129174560217,0.2312445681438443
-0.005396789174560217,0.2313433088171078
-0.005396449174560217,0.2284798292924614
-0.005396109174560217,0.2227857838009158
-0.005395769174560217,0.2188690704281307
-0.005395429174560217,0.2102457182964367
-0.005395089174560217,0.2052099439599736
-0.005394749174560217,0.1964549375972773
-0.005394409174560217,0.1890164735447474
-0.005394069174560217,0.18098556545265
-0.005393729174560217,0.1770359385220886
-0.005393389174560217,0.1727571760139962
-0.005393049174560217,0.1618957019550121
-0.005392709174560217,0.1566624462720178
-0.005392369174560217,0.151067141453743
-0.005392029174560217,0.145636404424251
-0.005391689174560217,0.1381979403717112
-0.005391349174560217,0.1325038948801728
-0.005391009174560217,0.1273693798704713
-0.005390669174560217,0.1215436801479053
-0.005390329174560217,0.1173636583130766
-0.005389989174560217,0.1099910213760692
-0.005389649174560217,0.1060413944455089
-0.005389309174560217,0.09781300500686965
-0.005388969174560217,0.09685851183198922
-0.005388629174560217,0.09728638808279674
-0.005388289174560217,0.09149360191799469
-0.005387949174560217,0.09304053913245604
-0.005387609174560217,0.08902508508640289
-0.005387269174560217,0.0811916583408183
-0.005386929174560217,0.07987511603063842
-0.005386589174560217,0.07869022795147196
-0.005386249174560217,0.07697872294823499
-0.005385909174560217,0.07352279938401278
-0.005385569174560217,0.07009978937753256
-0.005385229174560217,0.06802623523899545
-0.005384889174560217,0.06420826253946683
-0.005384549174560217,0.06088399320625657
-0.005384209174560217,0.05765846454630997
-0.005383869174560217,0.05627609512061858
-0.005383529174560217,0.05351135626923578
-0.005383189174560217,0.05160236991947147
-0.005382849174560217,0.05117449366866222
-0.005382509174560217,0.04775148366218829
-0.005382169174560217,0.04495383125305093
-0.005381829174560217,0.04192578393963167
-0.005381489174560217,0.04031301960965281
-0.005381149174560217,0.03725205873848457
-0.005380809174560217,0.03527724527321114
-0.005380469174560217,0.0335657402699695
-0.005380129174560217,0.03099848276511872
-0.005379789174560217,0.03050477939880036
-0.005379449174560217,0.02750964564313297
-0.005379109174560217,0.02602853554418059
-0.005378769174560217,0.02043323072590588
-0.005378429174560217,0.02184851370935621
-0.005378089174560217,0.02425120342543451
-0.005377749174560217,0.01974204601306018
-0.005377409174560217,0.01720770206596019
-0.005377069174560217,0.01770140543227764
-0.005376729174560217,0.01928125620449639
-0.005376389174560217,0.01793180033655918
-0.005376049174560217,0.0177343189900322
-0.005375709174560217,0.01895212062695081
-0.005375369174560217,0.01918251553123026
-0.005375029174560217,0.01783305966329587
-0.005374689174560217,0.01839259014512334
-0.005374349174560217,0.01967621889754556
-0.005374009174560217,0.01664817158413182
-0.005373669174560217,0.01464044456110383
-0.005373329174560217,0.01283019888459756
-0.005372989174560217,0.009736324455674824
-0.005372649174560217,0.007399461855101271
-0.005372309174560217,0.005984178871657888
-0.005371969174560217,0.0052271670433005
-0.005371629174560217,0.004799290792491258
-0.005371289174560217,0.005523389063090198
-0.005370949174560217,0.005852524640637086
-0.005370609174560217,0.005655043294109744
-0.005370269174560217,0.006313314449199688
-0.005369929174560217,0.002956131558236059
-0.005369589174560217,0.005490475505336958
-0.005369249174560217,0.005194253485546482
-0.005368909174560217,0.005589216178600628
-0.005368569174560217,0.006543709353482785
-0.005368229174560217,0.001376280786026717
-0.005367889174560217,0.00114588588173542
-0.005367549174560217,0.002232033287635805
-0.005367209174560217,0.001409194343773371
-0.005366869174560217,0.001178799439489977
-0.005366529174560217,-0.0001048293129377494
-0.005366189174560217,-0.0002364835439557406
-0.005365849174560217,-0.0006643597947652222
-0.005365509174560217,-0.000960581814556237
-0.005365169174560217,-0.0004339648904842789
-0.005364829174560217,0.0002901333801169359
-0.005364489174560217,-0.0005327055637469914
-0.005364149174560217,-0.00142137162311842
-0.005363809174560217,-0.0009276682568016767
-0.005363469174560217,-0.00158593941189282
-0.005363129174560217,-0.004021542685730045
-0.005362789174560217,-0.00441650537878473
-0.005362449174560217,-0.005206430764894101
-0.005362109174560217,-0.006128010382021702
-0.005361769174560217,-0.00570013413121246
-0.005361429174560217,-0.005403912111421445
-0.005361089174560217,-0.006490059517321831
-0.005360749174560217,-0.006457145959565896
-0.005360409174560217,-0.00570013413121246
-0.005360069174560217,-0.006687540863849172
-0.005359729174560217,-0.006588800190592147
-0.005359389174560217,-0.01024220510134134
-0.005359049174560217,-0.004054456243484602
-0.005358709174560217,-0.004120283358995994
-0.005358369174560217,-0.005370998553666888
-0.005358029174560217,-0.0002364835439559801
-0.005357689174560217,-0.004350678263284478
-0.005357349174560217,-0.009221884810950071
-0.005357009174560217,-0.006095096824267145
-0.005356669174560217,-0.005239344322651471
-0.005356329174560217,-0.006786281537112842
-0.005355989174560217,-0.008497786540349814
-0.005355649174560217,-0.00760912048097348
-0.005355309174560217,-0.005798874804476131
-0.005354969174560217,-0.006062183266512589
-0.005354629174560217,-0.006852108652618726
-0.005354289174560217,-0.005074776533875874
-0.005353949174560217,-0.00714833067241297
-0.005353609174560217,-0.008497786540349455
-0.005353269174560217,-0.008300305193822469
-0.005352929174560217,-0.008629440771368041
-0.005352589174560217,-0.009353539041967939
-0.005352249174560217,-0.009156057695440954
-0.005351909174560217,-0.008399045867086143
-0.005351569174560217,-0.01001181019705651
-0.005351229174560217,-0.009254798368704627
-0.005350889174560217,-0.01086756269867793
-0.005350549174560217,-0.009616847504007032
-0.005350209174560217,-0.008991489906668169
-0.005349869174560217,-0.008102823847295128
-0.005349529174560217,-0.008464872982594598
-0.005349189174560217,-0.008925662791159056
-0.005348849174560217,-0.01169040164254185
-0.005348509174560217,-0.007411639134457211
-0.005348169174560217,-0.007115417114658414
-0.005347829174560217,-0.008695267886877155
-0.005347489174560217,-0.001947988547205222
-0.005347149174560217,-0.01359938799230617
-0.005346809174560217,-0.01514632520677035
-0.005346469174560217,-0.01310568462599152
-0.005346129174560217,-0.009748501735022983
-0.005345789174560217,-0.009254798368704627
-0.005345449174560217,-0.009847242408285576
-0.005345109174560217,-0.009320625484213741
-0.005344769174560217,-0.008497786540349814
-0.005344429174560217,-0.009386452599721238
-0.005344089174560217,-0.01257906770191489
-0.005343749174560217,-0.01251324058640578
-0.005343409174560217,-0.01290820327945975
-0.005343069174560217,-0.01274363549068768
-0.005342729174560217,-0.01178914231580552
-0.005342389174560217,-0.01136126606499628
-0.005342049174560217,-0.01142709318050539
-0.005341709174560217,-0.009945983081550328
-0.005341369174560217,-0.008102823847295128
-0.005341029174560217,-0.008695267886877155
-0.005340689174560217,-0.00695084932588563
-0.005340349174560217,-0.005502652784685116
-0.005340009174560217,-0.003560752877166246
-0.005339669174560217,-0.004449418936539287
