#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:33:18.040.297.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570407544483986,0.007230997008838809
-0.005570067544483985,0.005651146236616416
-0.005569727544483986,0.003643419213592085
-0.005569387544483986,0.003215542962782842
-0.005569047544483985,0.001471124401789699
-0.005568707544483986,0.0005824583424182735
-0.005568367544483986,0.0005495447846637165
-0.005568027544483985,-0.0002403806014529582
-0.005567687544483986,-0.004255834647501621
-0.005567347544483986,-0.00313677368384668
-0.005567007544483985,0.003676332771346761
-0.005566667544483986,0.003742159886855756
-0.005566327544483986,0.005157442870301712
-0.005565987544483985,0.002293963345651531
-0.005565647544483986,0.0002533227648727025
-0.005565307544483986,0.005025788639283483
-0.005564967544483985,0.004367517484187731
-0.005564627544483986,0.001833173537091444
-0.005564287544483986,0.00176734642158233
-0.005563947544483985,0.002623098923196863
-0.005563607544483986,0.0004508041114000451
-0.005563267544483986,-0.001063219545309582
-0.005562927544483986,5.584141834332444e-05
-0.005562587544483986,-0.0007340839677640107
-0.005562247544483986,-0.001260700891836924
-0.005561907544483986,-0.001688577142645389
-0.005561567544483986,-0.001918972046928067
-0.005561227544483986,-0.002610156759773766
-0.005560887544483986,-0.003169687241600219
-0.005560547544483986,-0.003531736376901365
-0.005560207544483986,-0.005045760033610991
-0.005559867544483986,-0.003959612627712583
-0.005559527544483986,-0.00438748887851985
-0.005559187544483986,-0.005078673591365549
-0.005558847544483986,-0.002412675413251273
-0.005558507544483986,-0.000832824641027682
-0.005558167544483986,-0.007448449749693661
-0.005557827544483986,-0.005572376957687319
-0.005557487544483986,-0.006000253208493148
-0.005557147544483986,-0.01159555802676786
-0.005556807544483986,-0.005407809168922376
-0.005556467544483986,-0.003070946568337565
-0.005556127544483986,-0.004486229551783521
-0.005555787544483986,-0.001392355122860781
-0.005555447544483985,-0.005243241380138334
-0.005555107544483986,-0.006164820997265934
-0.005554767544483986,-0.00501284647585853
-0.005554427544483985,-0.004881192244838206
-0.005554087544483986,-0.007580103980711889
-0.005553747544483986,-0.007514276865202775
-0.005553407544483985,-0.006098993881756819
-0.005553067544483986,-0.007975066673766575
-0.005552727544483986,-0.006592697248075176
-0.005552387544483985,-0.006428129459302391
-0.005552047544483986,-0.005473636284420234
-0.005551707544483986,-0.006790178594602518
-0.005551367544483985,-0.0047495380138186
-0.005551027544483986,-0.003992526185465165
-0.005550687544483986,-0.003992526185465165
-0.005550347544483985,-0.003827958396694833
-0.005550007544483986,-0.00517741426462922
-0.005549667544483986,-0.004914105802592763
-0.005549327544483985,-0.005045760033612488
-0.005548987544483986,-0.00586859897747492
-0.005548647544483986,-0.007415536191939104
-0.005548307544483985,-0.006559783690320499
-0.005547967544483986,-0.006493956574811504
-0.005547627544483986,-0.006263561670529605
-0.005547287544483985,-0.006329388786042431
-0.005546947544483986,-0.00837002936682126
-0.005546607544483986,-0.008732078502121389
-0.005546267544483985,-0.001886058489174886
-0.005545927544483986,-0.002643070317528323
-0.005545587544483986,-0.004222921089747064
-0.005545247544483985,-0.006493956574819945
-0.005544907544483986,-0.01113476821820406
-0.005544567544483986,-0.01100311398718583
-0.005544227544483985,-0.01215508850859365
-0.005543887544483986,-0.01123350889146773
-0.005543547544483986,-0.01176012581554064
-0.005543207544483985,-0.009916966581281612
-0.005542867544483986,-0.007810498884993789
-0.005542527544483986,-0.007613017538466446
-0.005542187544483986,-0.006888919267867506
-0.005541847544483986,-0.005671117630947577
-0.005541507544483986,-0.005736944746456691
-0.005541167544483986,-0.008666251386606944
-0.005540827544483986,-0.007810498884993789
-0.005540487544483986,-0.008797905617630502
-0.005540147544483986,-0.0100157072545469
-0.005539807544483986,-0.009357436099457973
-0.005539467544483986,-0.01031192927434013
-0.005539127544483986,-0.009686571677004681
-0.005538787544483986,-0.009094127637421515
-0.005538447544483986,-0.009291608983948858
-0.005538107544483986,-0.0112005953337097
-0.005537767544483986,-0.01031192927434013
-0.005537427544483986,-0.009916966581285444
-0.005537087544483986,-0.01011444792781243
-0.005536747544483986,-0.01021318860107646
-0.005536407544483986,-0.01396533418509597
-0.005536067544483986,-0.01143099023799968
-0.005535727544483986,-0.007448449749693661
-0.005535387544483986,-0.006493956574811504
-0.005535047544483986,-0.006856005710110974
-0.005534707544483985,-0.0111018546604495
-0.005534367544483986,-0.009423263214967087
-0.005534027544483986,-0.00784341244275122
-0.005533687544483985,-0.008633337828857716
-0.005533347544483986,-0.01057523773637659
-0.005533007544483986,-0.01031192927434013
-0.005532667544483985,-0.01123350889146773
-0.005532327544483986,-0.01097020042943127
-0.005531987544483986,-0.01231965629736811
-0.005531647544483985,-0.01146390379574963
-0.005531307544483986,-0.01008153437005823
-0.005530967544483986,-0.01027901571658557
-0.005530627544483985,-0.01021318860107646
-0.005530287544483986,-0.008995386964157845
-0.005529947544483986,-0.008139634462539359
-0.005529607544483985,-0.008732078502122705
-0.005529267544483986,-0.009456176772721644
-0.005528927544483986,-0.01014736148556734
-0.005528587544483985,-0.01106894110269542
-0.005528247544483986,-0.0113322495647314
-0.005527907544483986,-0.01070689196739481
-0.005527567544483985,-0.01083854619841047
-0.005527227544483986,-0.009423263214967087
-0.005526887544483986,-0.008995386964157845
-0.005526547544483985,-0.008040893789277364
-0.005526207544483986,-0.008962473406403288
-0.005525867544483986,-0.01176012581554064
-0.005525527544483985,-0.008995386964154252
-0.005525187544483986,-0.007020573498884419
-0.005524847544483986,-0.005802771861965805
-0.005524507544483985,-0.005111587149130164
-0.005524167544483986,-0.0106410648518857
-0.005523827544483986,-0.0120234342775771
-0.005523487544483985,-0.01373493928082874
-0.005523147544483986,-0.02179876093068056
-0.005522807544483986,-0.03463504845495783
-0.005522467544483985,-0.0527704187777634
-0.005522127544483986,-0.07729101930486384
-0.005521787544483986,-0.1054321111850102
-0.005521447544483985,-0.1349226589331502
-0.005521107544483986,-0.1661905387999226
-0.005520767544483986,-0.1923897307725501
-0.005520427544483986,-0.2157583567782431
-0.005520087544483986,-0.2360001947973382
-0.005519747544483986,-0.2494289263611975
-0.005519407544483986,-0.2576573157998218
-0.005519067544483986,-0.2617056834036473
-0.005518727544483986,-0.2633184477336206
-0.005518387544483986,-0.2592042530143085
-0.005518047544483986,-0.2534772939650081
-0.005517707544483986,-0.2476186806846969
-0.005517367544483986,-0.2408384877872704
