#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:03:24.084.095.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570393046594983,0.001602778632809544
-0.005570053046594982,-0.002050626277940188
-0.005569713046594983,0.00130655661301853
-0.005569373046594983,0.002919320942991828
-0.005569033046594982,0.0008786803622097066
-0.005568693046594983,0.001109075266491187
-0.005568353046594983,0.003314283636046514
-0.005568013046594982,0.003215542962778891
-0.005567673046594983,0.001043248150982073
-0.005567333046594983,0.001504037959545873
-0.005566993046594982,0.0001216685338506424
-0.005566653046594983,-0.001984799162437181
-0.005566313046594983,-0.002281021182228195
-0.005565973046594982,-0.00251141608651219
-0.005565633046594983,-0.003663390607919593
-0.005565293046594983,-0.004749538013819977
-0.005564953046594982,-0.003038033010587618
-0.005564613046594983,-0.005572376957683906
-0.005564273046594983,-0.004486229551783521
-0.005563933046594982,-0.004584970225051144
-0.005563593046594983,-0.006757265036847961
-0.005563253046594983,-0.006954746383375304
-0.005562913046594983,-0.006197734555021868
-0.005562573046594983,-0.008402942924575817
-0.005562233046594983,-0.01097020042943127
-0.005561893046594983,-0.00991696658128736
-0.005561553046594983,-0.01347163081877761
-0.005561213046594983,-0.005144500706874663
-0.005560873046594983,-0.005045760033611171
-0.005560533046594983,0.002491444692182586
-0.005560193046594983,-0.00244558897100098
-0.005559853046594983,-0.005407809168905732
-0.005559513046594983,-0.006757265036847961
-0.005559173046594983,-0.004848278687083649
-0.005558833046594983,-0.003465909261394765
-0.005558493046594983,-0.005802771861965805
-0.005558153046594983,-0.006362302343793276
-0.005557813046594983,-0.005407809168912856
