#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:56:02.106.066.680
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570265091463415,0.00176734642158233
-0.005569925091463415,0.0004837176691531654
-0.005569585091463415,-0.0003062077169547683
-0.005569245091463415,0.0004508041114000451
-0.005568905091463415,-0.002050626277950606
-0.005568565091463415,-0.004420402436274407
-0.005568225091463415,-0.006098993881756819
-0.005567885091463415,-0.0005695161789903272
-0.005567545091463415,-7.581281267286857e-05
-0.005567205091463415,-9.985697163754359e-06
-0.005566865091463415,-0.002478502528763859
-0.005566525091463415,-0.007053487056638975
-0.005566185091463415,-0.004190007531992507
-0.005565845091463415,-0.00474953801382327
-0.005565505091463415,-0.006559783690320619
-0.005565165091463415,-0.006164820997265934
-0.005564825091463415,-0.005506549842176468
-0.005564485091463415,-0.006428129459302391
-0.005564145091463415,-0.005572376957683906
-0.005563805091463415,-0.0049470193603472
-0.005563465091463415,-0.004881192244838206
-0.005563125091463415,-0.004848278687083649
-0.005562785091463416,-0.006098993881754544
-0.005562445091463415,-0.005967339650738591
-0.005562105091463415,-0.005638204073193019
-0.005561765091463416,-0.005934426092983495
-0.005561425091463415,-0.007645931096221003
-0.005561085091463415,-0.001951885604682624
-0.005560745091463416,-0.004881192244832878
-0.005560405091463415,-0.008271288693557588
-0.005560065091463415,-0.00665852436358429
-0.005559725091463416,-0.006559783690320798
-0.005559385091463415,-0.007218054845411761
-0.005559045091463415,-0.008139634462539359
-0.005558705091463416,-0.007678844653976398
-0.005558365091463415,-0.009818225908021772
-0.005558025091463415,-0.01597306120812395
-0.005557685091463416,-0.01004862081231445
-0.005557345091463415,-0.008896646290894173
-0.005557005091463415,-0.008633337828857716
-0.005556665091463416,-0.007744671769486291
-0.005556325091463415,-0.01195760716206798
-0.005555985091463415,-0.01468943245569622
-0.005555645091463416,-0.01093728687168354
-0.005555305091463415,-0.0108714597561676
-0.005554965091463415,-0.01439321043590521
-0.005554625091463416,-0.01357037149204278
-0.005554285091463415,-0.01518313582201458
-0.005553945091463415,-0.01547935784180559
-0.005553605091463415,-0.01544644428405104
-0.005553265091463415,-0.01534770361078737
-0.005552925091463415,-0.01663133236321509
-0.005552585091463415,-0.01636802390117864
-0.005552245091463415,-0.01478817312895989
-0.005551905091463415,-0.01521604937976914
-0.005551565091463415,-0.01521604937976914
-0.005551225091463415,-0.01508439514875151
-0.005550885091463415,-0.01541353072629648
-0.005550545091463415,-0.01465651889794167
-0.005550205091463415,-0.01350454437653289
-0.005549865091463415,-0.01389950706958685
-0.005549525091463415,-0.01366911216530495
-0.005549185091463415,-0.01103602754493817
-0.005548845091463415,-0.009818225908021772
-0.005548505091463415,-0.009686571677003543
-0.005548165091463415,-0.009127041195176972
-0.005547825091463415,-0.00962074456149443
-0.005547485091463415,-0.01485400024446901
-0.005547145091463415,-0.008995386964154731
-0.005546805091463415,-0.007283881960920875
-0.005546465091463415,-0.01412990197386875
-0.005546125091463415,-0.01439321043590072
-0.005545785091463415,-0.01192469360431343
-0.005545445091463415,-0.01531479005303281
-0.005545105091463415,-0.01659841880545946
-0.005544765091463415,-0.01600597476587851
-0.005544425091463415,-0.01781622044237915
-0.005544085091463415,-0.01883654073276892
-0.005543745091463415,-0.01801370178890649
-0.005543405091463415,-0.01814535601992472
-0.005543065091463415,-0.01633511034342091
-0.005542725091463415,-0.01459069178243255
-0.005542385091463415,-0.01406407485835964
-0.005542045091463416,-0.01485400024446757
-0.005541705091463415,-0.01304375456796837
-0.005541365091463415,-0.01304375456796837
-0.005541025091463416,-0.01399824774284879
-0.005540685091463415,-0.0140969884161142
-0.005540345091463415,-0.01478817312895989
-0.005540005091463416,-0.01564392563057682
-0.005539665091463415,-0.01475525957120534
-0.005539325091463415,-0.01544644428405104
-0.005538985091463416,-0.0170592086140214
-0.005538645091463415,-0.01505148159099635
-0.005538305091463415,-0.01330706303000483
-0.005537965091463416,-0.01429446976263974
-0.005537625091463415,-0.0129450138947047
-0.005537285091463415,-0.01472234601345078
-0.005536945091463416,-0.01264879187491745
-0.005536605091463415,-0.01116768177595861
-0.005536265091463415,-0.01024610215883101
-0.005535925091463416,-0.01097020042942995
-0.005535585091463415,-0.01633511034342408
-0.005535245091463415,-0.01607180188138762
-0.005534905091463416,-0.01468943245569874
-0.005534565091463415,-0.01669715947872421
-0.005534225091463415,-0.0159401476503694
-0.005533885091463416,-0.01597306120812389
-0.005533545091463415,-0.01511730870650547
-0.005533205091463415,-0.01468943245569622
-0.005532865091463415,-0.01547935784180559
-0.005532525091463415,-0.01521604937976914
-0.005532185091463415,-0.01449195110916888
-0.005531845091463415,-0.01518313582201458
-0.005531505091463415,-0.01584140697710572
-0.005531165091463415,-0.01485400024446901
-0.005530825091463415,-0.01495274091773268
-0.005530485091463415,-0.01459069178243255
-0.005530145091463415,-0.01488691380222357
-0.005529805091463415,-0.0138665935118323
-0.005529465091463415,-0.01442612399365893
-0.005529125091463415,-0.01396533418509597
-0.005528785091463415,-0.01373493928081407
