#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:01:16.632.231.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570242972972973,0.006408158064974882
-0.005569902972972973,0.005453664890092127
-0.005569562972972973,0.005124529312547154
-0.005569222972972973,0.006605639411502225
-0.005568882972972973,0.00673729364251722
-0.005568542972972973,0.004959961523774369
-0.005568202972972973,0.006473985180483996
-0.005567862972972973,0.006013195371917382
-0.005567522972972973,0.004466258157456012
-0.005567182972972973,0.005848627583147411
-0.005566842972972973,0.006276503833952402
-0.005566502972972973,0.003939641233383098
-0.005566162972972973,0.00653981229599311
-0.005565822972972973,0.007296824124343793
-0.005565482972972973,0.005025788639283483
-0.005565142972972973,0.003709246329101199
-0.005564802972972973,0.003116802289513004
-0.005564462972972973,-0.0002732941592002112
-0.005564122972972973,-0.002313934739982752
-0.005563782972972973,-0.003169687241605367
-0.005563442972972973,-0.005440722726665677
-0.005563102972972973,-0.006131907439511376
-0.005562762972972974,-0.004255834647505034
-0.005562422972972973,-0.005736944746456691
-0.005562082972972973,-0.005835685419720362
-0.005561742972972974,-0.004190007531995501
-0.005561402972972973,-0.003202600799355794
-0.005561062972972973,-0.002610156759773766
-0.005560722972972974,-0.002149366951210805
-0.005560382972972973,-0.002248107624473638
-0.005560042972972973,-0.00290637877956478
-0.005559702972972974,-0.002939292337319277
-0.005559362972972973,-0.002807638106301108
-0.005559022972972973,-0.00336716858812858
-0.005558682972972974,-0.003465909261392071
-0.005558342972972973,-0.005045760033610991
-0.005558002972972973,-0.003169687241601236
-0.005557662972972974,-0.003663390607918695
-0.005557322972972973,-0.00165566358489161
-0.005556982972972973,-0.0005036890634821109
-0.005556642972972974,-0.0002732941592006303
-0.005556302972972973,-0.0003062077169547683
-0.005555962972972973,-0.002149366951209966
-0.005555622972972974,-0.001754404258155999
-0.005555282972972973,-0.001129046660818696
-0.005554942972972973,-0.00369630416567415
-0.005554602972972974,-0.004519143109536581
-0.005554262972972973,-0.003202600799355794
-0.005553922972972973,-0.005078673591365549
-0.005553582972972974,-0.005440722726665677
-0.005553242972972973,-0.005473636284420234
-0.005552902972972973,-0.006395215901547833
-0.005552562972972973,-0.007283881960920875
-0.005552222972972973,-0.006428129459302391
-0.005551882972972973,-0.007316795518675433
-0.005551542972972973,-0.008929559848648731
-0.005551202972972973,-0.00738262263418263
-0.005550862972972973,-0.006329388786038719
-0.005550522972972973,-0.007514276865202775
-0.005550182972972973,-0.006691437921336512
-0.005549842972972973,-0.00540780916891112
