#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:33:52.849.947.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005488868178343949,-0.02657122680509134
-0.005488528178343949,-0.02769028776874628
-0.005488188178343949,-0.02502428959062051
-0.005487848178343949,-0.02137088467987132
-0.005487508178343949,-0.0238394015114631
-0.005487168178343949,-0.02183167448842195
-0.005486828178343949,-0.01459069178243255
-0.005486488178343949,-0.01452486466692344
-0.005486148178343949,-0.01396533418510309
-0.005485808178343949,-0.01788204755788826
-0.005485468178343949,-0.02117340333334397
-0.005485128178343949,-0.01998851525417734
-0.005484788178343949,-0.01857323227073396
-0.005484448178343949,-0.01998851525417992
-0.005484108178343949,-0.02018599660070463
-0.005483768178343949,-0.01873780005950675
-0.005483428178343949,-0.01732251707606079
-0.005483088178343949,-0.01794787467339696
-0.005482748178343949,-0.01771747976911548
-0.005482408178343949,-0.01715794928728801
-0.005482068178343949,-0.01798078823115062
-0.005481728178343949,-0.01725668996055168
-0.005481388178343949,-0.01633511034342408
-0.005481048178343949,-0.01544644428405206
-0.005480708178343949,-0.01600597476587851
-0.005480368178343949,-0.01475525957120534
-0.005480028178343949,-0.01590723409261903
-0.005479688178343949,-0.01821118313543383
-0.005479348178343949,-0.01850740515522485
-0.005479008178343949,-0.01916567631031479
-0.005478668178343949,-0.01949481188786156
-0.005478328178343949,-0.01909984919480688
-0.005477988178343949,-0.01975812034989682
-0.005477648178343949,-0.0201530830429527
-0.005477308178343949,-0.01886945429052498
-0.005476968178343949,-0.02367483372268157
-0.005476628178343949,-0.01985686102316169
-0.005476288178343949,-0.01557809851506927
-0.005475948178343949,-0.01465651889794334
-0.005475608178343949,-0.01478817312895989
-0.005475268178343949,-0.0190011085215432
-0.005474928178343949,-0.01738834419157284
-0.005474588178343949,-0.01584140697710572
-0.005474248178343949,-0.01436029687815065
-0.005473908178343949,-0.01455777822467764
-0.005473568178343949,-0.01491982735997812
-0.005473228178343949,-0.01350454437653217
-0.005472888178343949,-0.01281335966368773
-0.005472548178343949,-0.01343871726102305
-0.005472208178343949,-0.01389950706958685
-0.005471868178343949,-0.01199052071982601
-0.005471528178343949,-0.01347163081877761
-0.005471188178343949,-0.0143273833203961
-0.005470848178343949,-0.01419572908937811
-0.005470508178343949,-0.01468943245569622
-0.005470168178343949,-0.01584140697710572
-0.005469828178343949,-0.01649967813219686
-0.005469488178343949,-0.01610471543914218
-0.005469148178343949,-0.01669715947872421
-0.005468808178343949,-0.01696046794076066
-0.005468468178343949,-0.01491982735997812
-0.005468128178343949,-0.01630219678566952
-0.005467788178343949,-0.01617054255465129
-0.005467448178343949,-0.01521604937976914
-0.005467108178343949,-0.01505148159099635
-0.005466768178343949,-0.01696046794076066
-0.005466428178343949,-0.01916567631030444
-0.005466088178343949,-0.01281335966368647
-0.005465748178343949,-0.012253829181859
-0.005465408178343949,-0.01064106485189193
-0.005465068178343949,-0.01406407485835964
-0.005464728178343949,-0.01610471543914218
-0.005464388178343949,-0.01350454437652977
-0.005464048178343949,-0.01218800206634988
-0.005463708178343949,-0.01373493928081407
-0.005463368178343949,-0.01337289014551226
-0.005463028178343949,-0.01245131052838634
-0.005462688178343949,-0.01241839697063178
-0.005462348178343949,-0.01100311398718721
-0.005462008178343949,-0.01176012581554064
-0.005461668178343949,-0.01472234601345078
-0.005461328178343949,-0.01287918677919684
-0.005460988178343949,-0.01357037149204128
-0.005460648178343949,-0.01567683918833294
-0.005460308178343949,-0.01643385101668584
-0.005459968178343949,-0.01538061716854192
-0.005459628178343949,-0.01663133236321509
-0.005459288178343949,-0.01600597476587779
-0.005458948178343949,-0.01561101207282382
-0.005458608178343949,-0.01633511034342408
-0.005458268178343949,-0.01116768177595855
-0.005457928178343949,-0.01113476821820406
-0.005457588178343949,-0.01231965629736811
-0.005457248178343949,-0.01182595293105065
-0.005456908178343949,-0.01106894110269494
-0.005456568178343949,-0.0117930393732952
-0.005456228178343949,-0.01518313582200841
-0.005455888178343949,-0.01103602754494038
-0.005455548178343949,-0.008534597155594046
-0.005455208178343949,-0.009028300521911503
-0.005454868178343949,-0.007942153116012016
-0.005454528178343949,-0.01396533418509597
-0.005454188178343949,-0.01656550524770125
-0.005453848178343949,-0.01393242062734141
-0.005453508178343949,-0.01511730870650547
-0.005453168178343949,-0.01725668996054779
-0.005452828178343949,-0.01528187649527825
-0.005452488178343949,-0.01508439514875091
-0.005452148178343949,-0.01597306120812234
-0.005451808178343949,-0.01531479005303281
-0.005451468178343949,-0.0159401476503694
-0.005451128178343949,-0.01771747976911224
-0.005450788178343949,-0.01696046794076066
-0.005450448178343949,-0.01669715947872421
-0.005450108178343949,-0.01649967813219723
-0.005449768178343949,-0.01682881370974244
-0.005449428178343949,-0.01343871726102305
-0.005449088178343949,-0.01307666812572359
-0.005448748178343949,-0.01208926139308621
-0.005448408178343949,-0.012253829181859
-0.005448068178343949,-0.01208926139308621
-0.005447728178343949,-0.01090437331392216
-0.005447388178343949,-0.0108714597561676
-0.005447048178343949,-0.01238548341287723
-0.005446708178343949,-0.01284627322144103
-0.005446368178343949,-0.01169429870003153
-0.005446028178343949,-0.012253829181859
-0.005445688178343949,-0.01712503572952698
-0.005445348178343949,-0.01357037149204128
-0.005445008178343949,-0.008501683597839487
-0.005444668178343949,-0.01008153437005392
-0.005444328178343949,-0.007711758211730118
-0.005443988178343949,-0.01261587831715913
-0.005443648178343949,-0.01432738332038646
-0.005443308178343949,-0.009028300521912402
-0.005442968178343949,-0.0101802750433219
-0.005442628178343949,-0.01241839697063304
-0.005442288178343949,-0.01310958168347748
-0.005441948178343949,-0.0115626444690133
-0.005441608178343949,-0.01452486466692392
-0.005441268178343949,-0.01478817312895989
-0.005440928178343949,-0.01357037149204128
-0.005440588178343949,-0.0150514815909945
-0.005440248178343949,-0.01403116130060508
-0.005439908178343949,-0.01452486466692344
-0.005439568178343949,-0.01426155620489004
-0.005439228178343949,-0.0159401476503694
-0.005438888178343949,-0.01393242062734141
-0.005438548178343949,-0.01459069178243435
-0.005438208178343949,-0.01557809851506927
-0.005437868178343949,-0.01452486466692344
-0.005437528178343949,-0.0150514815909933
-0.005437188178343949,-0.01337289014551394
-0.005436848178343949,-0.01304375456796837
-0.005436508178343949,-0.01274753254817789
-0.005436168178343949,-0.01482108668671445
-0.005435828178343949,-0.0115626444690133
-0.005435488178343949,-0.01607180188137942
-0.005435148178343949,-0.0199226881386708
-0.005434808178343949,-0.01320832235674115
-0.005434468178343949,-0.01301084101021417
-0.005434128178343949,-0.01192469360431343
-0.005433788178343949,-0.01231965629736811
-0.005433448178343949,-0.01412990197386546
-0.005433108178343949,-0.01238548341287723
-0.005432768178343949,-0.009423263214967087
-0.005432428178343949,-0.01057523773637449
-0.005432088178343949,-0.01172721225778608
-0.005431748178343949,-0.01159555802676786
-0.005431408178343949,-0.01027901571658797
-0.005431068178343949,-0.01103602754494038
-0.005430728178343949,-0.01169429870003153
-0.005430388178343949,-0.01047649706311513
-0.005430048178343949,-0.01116768177595861
-0.005429708178343949,-0.01126642244922228
-0.005429368178343949,-0.01205634783533022
-0.005429028178343949,-0.01159555802676786
-0.005428688178343949,-0.0129450138947047
-0.005428348178343949,-0.01205634783533327
-0.005428008178343949,-0.01261587831715913
-0.005427668178343949,-0.01445903755141432
-0.005427328178343949,-0.0127146189904228
-0.005426988178343949,-0.01393242062734141
-0.005426648178343949,-0.01403116130060508
-0.005426308178343949,-0.01406407485835964
-0.005425968178343949,-0.014557778224678
-0.005425628178343949,-0.01544644428405104
-0.005425288178343949,-0.01570975274608749
-0.005424948178343949,-0.01794787467339738
-0.005424608178343949,-0.02035056438948005
-0.005424268178343949,-0.01044358350535836
-0.005423928178343949,-0.01208926139309352
-0.005423588178343949,-0.01610471543914218
-0.005423248178343949,-0.01426155620488698
-0.005422908178343949,-0.01159555802677277
-0.005422568178343949,-0.01429446976264154
-0.005422228178343949,-0.01426155620488698
-0.005421888178343949,-0.01261587831716158
-0.005421548178343949,-0.01396533418509597
-0.005421208178343949,-0.01301084101021381
-0.005420868178343949,-0.011101854660451
-0.005420528178343949,-0.01192469360431343
-0.005420188178343949,-0.0124842240861409
-0.005419848178343949,-0.01199052071982362
-0.005419508178343949,-0.01258296475940457
-0.005419168178343949,-0.01304375456796837
-0.005418828178343949,-0.01231965629737254
-0.005418488178343949,-0.01475525957120534
-0.005418148178343949,-0.01515022226426002
-0.005417808178343949,-0.01508439514875079
-0.005417468178343949,-0.0150185680332418
-0.005417128178343949,-0.01663133236321509
-0.005416788178343949,-0.01610471543914218
-0.005416448178343949,-0.01610471543914218
-0.005416108178343949,-0.01587432053486028
-0.005415768178343949,-0.0152489629375237
-0.005415428178343949,-0.0152489629375237
-0.005415088178343949,-0.01347163081877761
-0.005414748178343949,-0.01202343427757973
-0.005414408178343949,-0.01324123591449571
-0.005414068178343949,-0.009719485234758102
-0.005413728178343949,-0.00962074456149461
-0.005413388178343949,-0.0007340839677640107
-0.005413048178343949,-0.009554917445985316
-0.005412708178343949,-0.01310958168347102
-0.005412368178343949,-0.01291210033695014
-0.005412028178343949,-0.0113322495647314
-0.005411688178343949,-0.01353745793428271
-0.005411348178343949,-0.01350454437653217
-0.005411008178343949,-0.0140969884161142
-0.005410668178343949,-0.01505148159099462
-0.005410328178343949,-0.01459069178243255
-0.005409988178343949,-0.01554518495731471
-0.005409648178343949,-0.01597306120812318
-0.005409308178343949,-0.01607180188138762
-0.005408968178343949,-0.01564392563057838
-0.005408628178343949,-0.01640093745893182
-0.005408288178343949,-0.01821118313543383
-0.005407948178343949,-0.01495274091773268
-0.005407608178343949,-0.01676298659423003
-0.005407268178343949,-0.01485400024446901
-0.005406928178343949,-0.01564392563057838
-0.005406588178343949,-0.01682881370974028
-0.005406248178343949,-0.01633511034342408
-0.005405908178343949,-0.0131754087989866
-0.005405568178343949,-0.01255005120165001
-0.005405228178343949,-0.01274753254817735
-0.005404888178343949,-0.01136516312248596
-0.005404548178343949,-0.01080563264065849
-0.005404208178343949,-0.01310958168347748
-0.005403868178343949,-0.01357037149204128
-0.005403528178343949,-0.009916966581285444
-0.005403188178343949,-0.009818225908015486
-0.005402848178343949,-0.006362302343793276
-0.005402508178343949,-0.009884053023530886
-0.005402168178343949,-0.01386659351182535
-0.005401828178343949,-0.01004862081230367
-0.005401488178343949,-0.008073807347030245
-0.005401148178343949,-0.004091266858710516
-0.005400808178343949,0.005980281814165639
-0.005400468178343949,0.02191044376737128
-0.005400128178343949,0.04373213255869347
-0.005399788178343949,0.07167574309226163
-0.005399448178343949,0.1011662908403448
-0.005399108178343949,0.1310518012815344
-0.005398768178343949,0.1595220287391745
-0.005398428178343949,0.1850958631144654
-0.005398088178343949,0.2044819486319263
-0.005397748178343949,0.2191943089481866
-0.005397408178343949,0.230384918584736
-0.005397068178343949,0.2351573844591481
-0.005396728178343949,0.235881482729747
-0.005396388178343949,0.2348611624393558
-0.005396048178343949,0.2313723253173629
-0.005395708178343949,0.2260074154033799
-0.005395368178343949,0.2203791970273506
-0.005395028178343949,0.2130065600903128
-0.005394688178343949,0.2036591096880356
-0.005394348178343949,0.19812963198527
-0.005394008178343949,0.1879922561968849
-0.005393668178343949,0.1769662143490898
-0.005393328178343949,0.1752217957880983
-0.005392988178343949,0.1710088603955226
-0.005392648178343949,0.1645578030756218
-0.005392308178343949,0.15948911518142
-0.005391968178343949,0.1490226038154899
-0.005391628178343949,0.1420778431292593
-0.005391288178343949,0.1397080669709312
-0.005390948178343949,0.1356267858093735
-0.005390608178343949,0.1289124200274364
-0.005390268178343949,0.12344876944018
-0.005389928178343949,0.1196966238561673
-0.005389588178343949,0.1146279359619586
-0.005389248178343949,0.1092959396057204
-0.005388908178343949,0.1062678922923067
-0.005388568178343949,0.09994848920342619
-0.005388228178343949,0.09682170121674324
-0.005387888178343949,0.09293790140171258
-0.005387548178343949,0.08961363206849524
-0.005387208178343949,0.08586148648447575
-0.005386868178343949,0.08434746282776887
-0.005386528178343949,0.08164855109189242
-0.005386188178343949,0.07769892416134558
-0.005385848178343949,0.0750987530987403
-0.005385508178343949,0.06960218895372453
-0.005385168178343949,0.06677162298683262
-0.005384828178343949,0.06423727903973173
-0.005384488178343949,0.05860906066370245
-0.005384148178343949,0.05498856931070117
-0.005383808178343949,0.053737854116028
-0.005383468178343949,0.04949200516569013
-0.005383128178343949,0.04343591053885162
-0.005382788178343949,0.04847168487529886
-0.005382448178343949,0.04662852564104367
-0.005382108178343949,0.04573985958167062
-0.005381768178343949,0.04080282591848706
-0.005381428178343949,0.03711650744997384
-0.005381088178343949,0.03556957023551248
-0.005380748178343949,0.03547082956224881
-0.005380408178343949,0.03240986869107069
-0.005380068178343949,0.03004009253274689
-0.005379728178343949,0.02816401974073713
-0.005379388178343949,0.02697913166157008
-0.005379048178343949,0.02533345377384522
-0.005378708178343949,0.02342446742408091
-0.005378368178343949,0.02342446742407684
-0.005378028178343949,0.02118634549677102
-0.005377688178343949,0.01937609982027038
-0.005377348178343949,0.02085720991922593
-0.005377008178343949,0.02112051838126191
-0.005376668178343949,0.01960649472455228
-0.005376328178343949,0.01871782866517828
-0.005375988178343949,0.01819121174110632
-0.005375648178343949,0.01476820173463239
-0.005375308178343949,0.01424158481055241
-0.005374968178343949,0.01035778499552173
-0.005374628178343949,0.009666600282676035
-0.005374288178343949,0.009337464705130465
-0.005373948178343949,0.009337464705130465
-0.005373608178343949,0.008975415569830336
-0.005373268178343949,0.008613366434525838
-0.005372928178343949,0.006210676718447538
-0.005372588178343949,0.004466258157456012
-0.005372248178343949,0.0081854901837142
-0.005371908178343949,0.009172896916357679
-0.005371568178343949,0.008876674896566664
-0.005371228178343949,0.003149715847284145
-0.005370888178343949,0.001866087094846001
-0.005370548178343949,0.002952234500746385
-0.005370208178343949,0.001964827768111468
-0.005369868178343949,0.0009774210354729588
-0.005369528178343949,-7.581281267286857e-05
-0.005369188178343949,-4.289925491837133e-05
-0.005368848178343949,0.002392704018918914
-0.005368508178343949,0.003840900560119427
-0.005368168178343949,-0.001260700891827644
-0.005367828178343949,-0.001524009353873381
-0.005367488178343949,0.001635692190564101
-0.005367148178343949,0.0004178905536477032
-0.005366808178343949,-0.0004707755057275538
-0.005366468178343949,-0.002149366951209966
-0.005366128178343949,-0.004519143109533767
-0.005365788178343949,-0.005835685419720362
-0.005365448178343949,-0.008205461578048474
-0.005365108178343949,-0.01037775638984529
-0.005364768178343949,-0.0113322495647314
-0.005364428178343949,-0.0108714597561676
-0.005364088178343949,-0.01255005120164696
-0.005363748178343949,-0.01113476821820406
-0.005363408178343949,-0.01014736148556734
-0.005363068178343949,-0.009291608983948858
-0.005362728178343949,-0.00860042427110316
-0.005362388178343949,-0.0113322495647314
-0.005362048178343949,-0.007250968403166318
-0.005361708178343949,-0.003663390607919593
-0.005361368178343949,-0.001984799162437181
-0.005361028178343949,-0.001524009353873381
-0.005360688178343949,-0.007349709076432444
-0.005360348178343949,-0.00869916494436683
-0.005360008178343949,-0.00688891926786619
-0.005359668178343949,-0.007942153116013633
-0.005359328178343949,-0.008830819175385059
-0.005358988178343949,-0.007810498884993789
-0.005358648178343949,-0.00843585648232768
-0.005358308178343949,-0.006954746383375304
-0.005357968178343949,-0.004124180416483393
-0.005357628178343949,-0.005440722726668311
-0.005357288178343949,-0.00688891926786619
-0.005356948178343949,-0.007152227729902647
-0.005356608178343949,-0.006823092152358633
-0.005356268178343949,-0.00767884465397556
-0.005355928178343949,-0.008402942924575817
-0.005355588178343949,-0.009916966581285444
-0.005355248178343949,-0.009916966581285444
-0.005354908178343949,-0.008040893789275689
-0.005354568178343949,-0.009982793696795037
-0.005354228178343949,-0.01024610215883101
-0.005353888178343949,-0.01011444792781279
-0.005353548178343949,-0.01018027504332567
-0.005353208178343949,-0.012253829181859
-0.005352868178343949,-0.01136516312248596
-0.005352528178343949,-0.01261587831716469
-0.005352188178343949,-0.01567683918833294
-0.005351848178343949,-0.01745417130707902
-0.005351508178343949,-0.01097020042944307
-0.005351168178343949,-0.0108714597561676
-0.005350828178343949,-0.009192868310685188
-0.005350488178343949,-0.0113980766802365
-0.005350148178343949,-0.01580849341935116
-0.005349808178343949,-0.01366911216530495
-0.005349468178343949,-0.01218800206635258
-0.005349128178343949,-0.01307666812572293
-0.005348788178343949,-0.0113322495647314
-0.005348448178343949,-0.009489090330479554
-0.005348108178343949,-0.009686571677003543
-0.005347768178343949,-0.009423263214967087
-0.005347428178343949,-0.00998279369679354
-0.005347088178343949,-0.01136516312248596
-0.005346748178343949,-0.01406407485835964
-0.005346408178343949,-0.01327414947225171
-0.005346068178343949,-0.01235256985512267
-0.005345728178343949,-0.01314249524123204
-0.005345388178343949,-0.01307666812572305
-0.005345048178343949,-0.01189178004655887
-0.005344708178343949,-0.0115626444690133
-0.005344368178343949,-0.01143099023799531
-0.005344028178343949,-0.01337289014551394
-0.005343688178343949,-0.01482108668671445
-0.005343348178343949,-0.01534770361078641
-0.005343008178343949,-0.01577557986159661
-0.005342668178343949,-0.01860614582848852
-0.005342328178343949,-0.01791496111564282
-0.005341988178343949,-0.01817826957767928
-0.005341648178343949,-0.01982394746540713
-0.005341308178343949,-0.02028473727397093
-0.005340968178343949,-0.01366911216530495
-0.005340628178343949,-0.01281335966368647
-0.005340288178343949,-0.01054232417862203
-0.005339948178343949,-0.01073980552514937
-0.005339608178343949,-0.01531479005303281
-0.005339268178343949,-0.01139807668024051
