#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:35:28.031.965.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005537168578616353,-0.00704958999914918
-0.005536828578616352,-0.01172331520029641
-0.005536488578616353,-0.008958576348913613
-0.005536148578616353,-0.006062183266517857
-0.005535808578616352,-0.006193837497530816
-0.005535468578616353,-0.001059322487819907
-0.005535128578616353,-0.01034094577458813
-0.005534788578616352,-0.01083464914092337
-0.005534448578616353,-0.006786281537112842
-0.005534108578616353,-0.006292578170795384
-0.005533768578616352,-0.005733047688967017
-0.005533428578616353,-0.005140603649384987
-0.005533088578616353,-0.004976035860612203
-0.005532748578616352,-0.004712727398575745
-0.005532408578616353,-0.006292578170794486
-0.005532068578616353,-0.005436825669176002
-0.005531728578616352,-0.005173517207139544
-0.005531388578616353,-0.006786281537112842
-0.005531048578616353,-0.008629440771368041
-0.005530708578616352,-0.008366132309331583
-0.005530368578616353,-0.009485193272986525
-0.005530028578616353,-0.01093338981418704
-0.005529688578616352,-0.009485193272986706
-0.005529348578616353,-0.009583933946250199
-0.005529008578616353,-0.0107359084676597
-0.005528668578616352,-0.008563613655857252
-0.005528328578616353,-0.00764203403873133
-0.005527988578616353,-0.007378725576694872
-0.005527648578616352,-0.008662354329122659
-0.005527308578616353,-0.008695267886877155
-0.005526968578616353,-0.01007763731256855
-0.005526628578616352,-0.01152583385377715
-0.005526288578616353,-0.01596916415063428
-0.005525948578616353,-0.01132835250724173
-0.005525608578616352,-0.009419366157474957
-0.005525268578616353,-0.008069910289540572
-0.005524928578616353,-0.008399045867086143
-0.005524588578616352,-0.01241449991314175
-0.005524248578616353,-0.01221701856661477
-0.005523908578616353,-0.009518106830741082
-0.005523568578616352,-0.01037385933236442
-0.005523228578616353,-0.0130398575104787
-0.005522888578616353,-0.02060997579402683
-0.005522548578616352,-0.03226137523917375
