#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:38:42.390.376.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005540996209302327,-0.002277124124739358
-0.005540656209302326,-0.0008289275835380062
-0.005540316209302326,-0.002211297009229406
-0.005539976209302327,-0.008234478078302399
-0.005539636209302326,-0.0063584052863036
-0.005539296209302326,-0.004778554514084859
-0.005538956209302327,-0.004449418936539886
-0.005538616209302326,-0.003165790184111561
-0.005538276209302326,-0.003067049510847891
-0.005537936209302327,-0.0004339648904881106
-0.005537596209302326,0.002626995980690491
-0.005537256209302326,0.0005205282843988336
-0.005536916209302327,-0.004350678263266756
-0.005536576209302326,-0.003067049510847891
-0.005536236209302326,-0.003824061339202704
-0.005535896209302327,-0.004679813840819631
-0.005535556209302326,-0.002902481722075106
-0.005535216209302326,-0.002573346144529535
-0.005534876209302327,-0.00165176652740361
-0.005534536209302326,-0.001717593642911051
-0.005534196209302326,-0.001618852969647377
-0.005533856209302327,-0.004548159609797633
-0.005533516209302326,-0.004515246052048404
-0.005533176209302326,-0.004679813840821188
-0.005532836209302327,-0.004844381629593972
-0.005532496209302326,-0.005864701919985244
-0.005532156209302326,-0.004581073167557518
-0.005531816209302327,-0.005041862976121317
-0.005531476209302326,-0.008234478078313356
-0.005531136209302326,-0.0063584052863036
-0.005530796209302326,-0.00296830883758422
-0.005530456209302326,-0.003132876626357004
-0.005530116209302326,-0.0008947546990471199
-0.005529776209302326,-0.005634307015703346
-0.005529436209302326,-0.009682674619507763
-0.005529096209302326,-0.006325491728549043
-0.005528756209302326,-0.005206430764894101
-0.005528416209302326,-0.005370998553664494
-0.005528076209302326,-0.004054456243484602
-0.005527736209302326,-0.004186110474502833
-0.005527396209302326,-0.004087369801238145
-0.005527056209302326,-0.003527839319411689
-0.005526716209302326,-0.004712727398575745
-0.005526376209302326,-0.006654627306094315
-0.005526036209302326,-0.006490059517321831
-0.005525696209302326,-0.005338084995912332
-0.005525356209302326,-0.005469739226929122
-0.005525016209302326,-0.004679813840821188
-0.005524676209302326,-0.00500894941836676
-0.005524336209302326,-0.00388988845471098
-0.005523996209302326,-0.003429098646148019
-0.005523656209302326,-0.003527839319411689
-0.005523316209302326,-0.0072141577879346
-0.005522976209302326,-0.01409309135862452
-0.005522636209302326,-0.0234734553186733
-0.005522296209302326,-0.0426291459318705
-0.005521956209302326,-0.06734722780549793
-0.005521616209302326,-0.09700234334235389
-0.005521276209302326,-0.1286980994600586
-0.005520936209302326,-0.1651004943365325
-0.005520596209302326,-0.1877779356294224
-0.005520256209302327,-0.210850339615325
-0.005519916209302326,-0.2313225725387014
-0.005519576209302326,-0.2436980702544149
-0.005519236209302327,-0.2549874205642075
-0.005518896209302326,-0.2585420848017201
-0.005518556209302326,-0.2561723086433921
-0.005518216209302327,-0.2518935461353074
-0.005517876209302326,-0.2484376225710712
-0.005517536209302326,-0.2416903432313869
-0.005517196209302327,-0.2359962977398589
-0.005516856209302326,-0.2285578336873186
-0.005516516209302326,-0.2200332222288884
-0.005516176209302327,-0.2130555479849349
-0.005515836209302326,-0.2068677991270655
-0.005515496209302326,-0.2002521740183995
-0.005515156209302327,-0.1918263032332482
-0.005514816209302326,-0.1866588746657674
-0.005514476209302326,-0.1794508055175194
-0.005514136209302327,-0.1723743906003025
-0.005513796209302326,-0.1657587654916237
-0.005513456209302326,-0.1595381030760124
-0.005513116209302327,-0.1538440575844844
-0.005512776209302326,-0.1471296918025443
-0.005512436209302326,-0.1441016444891251
-0.005512096209302327,-0.1349845889911128
-0.005511756209302326,-0.1306729129252658
-0.005511416209302326,-0.1260321012818733
-0.005511076209302327,-0.1215229438694989
-0.005510736209302326,-0.1202064015593166
-0.005510396209302326,-0.1178366254009885
-0.005510056209302326,-0.1068434971109665
-0.005509716209302326,-0.1017748092167647
-0.005509376209302326,-0.09881258901885451
-0.005509036209302326,-0.09591619593645348
-0.005508696209302326,-0.09591619593644504
-0.005508356209302326,-0.09127538429306095
-0.005508016209302326,-0.08712827601598674
-0.005507676209302326,-0.08584464726355583
-0.005507336209302326,-0.08410022870256748
-0.005506996209302326,-0.0816317118709757
-0.005506656209302326,-0.07926193571264507
-0.005506316209302326,-0.07787956628695619
-0.005505976209302326,-0.07541104945536442
-0.005505636209302326,-0.07175764454460419
-0.005505296209302326,-0.06935495482852591
-0.005504956209302326,-0.06609651261082475
-0.005504616209302326,-0.06185066366048329
-0.005504276209302326,-0.05987585019521346
-0.005503936209302326,-0.05734150624811257
-0.005503596209302326,-0.05592622326465953
-0.005503256209302326,-0.05204242344962886
-0.005502916209302326,-0.05276652172022912
-0.005502576209302326,-0.05112084383249977
-0.005502236209302326,-0.05029800488863734
-0.005501896209302326,-0.04970556084905531
-0.005501556209302326,-0.04756617959500863
-0.005501216209302326,-0.04730287113297264
-0.005500876209302326,-0.04677625420889973
-0.005500536209302326,-0.04552553901422494
-0.005500196209302326,-0.04463687295485352
-0.005499856209302326,-0.04111512227511591
-0.005499516209302327,-0.03617808861194132
-0.005499176209302326,-0.03387413956911334
-0.005498836209302326,-0.03173475831506713
-0.005498496209302327,-0.03433492937767241
-0.005498156209302326,-0.03407162091564069
-0.005497816209302326,-0.03041821600488485
-0.005497476209302327,-0.028509229655124
-0.005497136209302326,-0.02752182292248382
-0.005496796209302326,-0.02689646532514724
-0.005496456209302327,-0.02600779926577581
-0.005496116209302326,-0.02462542984008279
-0.005495776209302326,-0.02636984840107432
-0.005495436209302327,-0.02742308224921824
-0.005495096209302326,-0.02617236705454698
-0.005494756209302326,-0.02768639071125661
-0.005494416209302327,-0.02798261273104708
-0.005494076209302326,-0.02548118234170128
-0.005493736209302326,-0.02577740436149229
-0.005493396209302327,-0.02373676378071347
-0.005493056209302326,-0.02291392483684582
-0.005492716209302326,-0.01962256906139011
-0.005492376209302327,-0.01906303857956366
-0.005492036209302326,-0.01261198125966945
-0.005491696209302326,-0.01754901492285302
-0.005491356209302327,-0.01389561001210383
-0.005491016209302326,-0.01234867279763299
-0.005490676209302326,-0.01057134067888691
-0.005490336209302327,-0.009616847504004756
-0.005489996209302326,-0.0109663033719416
-0.005489656209302326,-0.01330316597251515
-0.005489316209302326,-0.008859835675649942
-0.005488976209302326,-0.009287711926459184
-0.005488636209302326,-0.009452279715231968
-0.005488296209302326,-0.01070299490990514
-0.005487956209302326,-0.01606790482389711
-0.005487616209302326,-0.01560711501533415
-0.005487276209302326,-0.01317151174149692
-0.005486936209302326,-0.01478427607146746
-0.005486596209302326,-0.01327025241476059
-0.005486256209302326,-0.01327025241476059
-0.005485916209302326,-0.01254615414415938
-0.005485576209302326,-0.01201953722008742
-0.005485236209302326,-0.01185496943131464
-0.005484896209302326,-0.01152583385376751
-0.005484556209302326,-0.01067008135215058
-0.005484216209302326,-0.01106504404520527
-0.005483876209302326,-0.01188788298906758
-0.005483536209302326,-0.01099921692969615
-0.005483196209302326,-0.0102751186590959
-0.005482856209302326,-0.01060425423664099
-0.005482516209302326,-0.01034094577460501
-0.005482176209302326,-0.009485193272986525
-0.005481836209302326,-0.009353539041964466
-0.005481496209302326,-0.007247071345676644
-0.005481156209302326,-0.006391318844058157
-0.005480816209302326,-0.007839515385258072
-0.005480476209302326,-0.007510379807713099
-0.005480136209302326,-0.007312898461185758
-0.005479796209302326,-0.007839515385270465
-0.005479456209302326,-0.01432348626290642
-0.005479116209302326,-0.0121182778933511
-0.005478776209302327,-0.008497786540356399
-0.005478436209302326,-0.00783951538525867
-0.005478096209302326,-0.005272257880403218
-0.005477756209302327,-0.008267391636062464
-0.005477416209302326,-0.01083464914092337
-0.005477076209302326,-0.005305171438157775
-0.005476736209302327,-0.003725320665941907
-0.005476396209302326,-0.005601393457948786
-0.005476056209302326,-0.003198703741866118
-0.005475716209302327,-0.004383591821028018
-0.005475376209302326,-0.003593666434920803
-0.005475036209302326,-0.004284851147766503
-0.005474696209302327,-0.004548159609802482
-0.005474356209302326,-0.005305171438157775
-0.005474016209302326,-0.006193837497530816
-0.005473676209302327,-0.006226751055285313
-0.005473336209302326,-0.008234478078313356
-0.005472996209302326,-0.007576206923222212
-0.005472656209302327,-0.007378725576695231
-0.005472316209302326,-0.006555886632830944
-0.005471976209302326,-0.006029269708758032
-0.005471636209302327,-0.004581073167560152
-0.005471296209302326,-0.004646900283066632
-0.005470956209302326,-0.005930529035494358
-0.005470616209302327,-0.004153196916751509
-0.005470276209302326,-0.005370998553666888
-0.005469936209302326,-0.007279984903431201
-0.005469596209302327,-0.006885022210376516
-0.005469256209302326,-0.006095096824267145
-0.005468916209302326,-0.01020929154358678
-0.005468576209302327,-0.007872428943013227
-0.005468236209302326,-0.002112556335965736
-0.005467896209302326,-0.001783420758420164
-0.005467556209302326,0.0005534418421533904
-0.005467216209302326,-0.003791147781448147
-0.005466876209302326,-0.005502652784685116
-0.005466536209302326,-0.001717593642911051
-0.005466196209302326,-0.001223890276597481
-0.005465856209302326,-0.003856974896957261
-0.005465516209302326,-0.003264530857375231
-0.005465176209302326,-0.00323161729962295
-0.005464836209302326,-0.004482332494293848
-0.005464496209302326,-0.004548159609802961
-0.005464156209302326,-0.003856974896959596
-0.005463816209302326,-0.005140603649384987
-0.005463476209302326,-0.007016676441394743
-0.005463136209302326,-0.005700134131214316
-0.005462796209302326,-0.006720454421603728
-0.005462456209302326,-0.006555886632830944
-0.005462116209302326,-0.004317764705522437
-0.005461776209302326,-0.005074776533875874
-0.005461436209302326,-0.004943122302857646
-0.005461096209302326,-0.003955715570220932
-0.005460756209302326,-0.003955715570220932
-0.005460416209302326,-0.006325491728549043
-0.005460076209302326,-0.004548159609801703
-0.005459736209302326,-0.003856974896957261
-0.005459396209302326,-0.004350678263275617
-0.005459056209302326,-0.002145469893721909
-0.005458716209302326,-0.003034135953093334
-0.005458376209302326,-0.006391318844058157
-0.005458036209302326,0.001606675690299758
-0.005457696209302326,0.001902897710090234
-0.005457356209302326,0.0007509231886807348
-0.005457016209302327,-0.001059322487816615
-0.005456676209302326,-0.006325491728549043
-0.005456336209302326,-0.007576206923222212
-0.005455996209302327,-0.006029269708760845
-0.005455656209302326,-0.007279984903431201
-0.005455316209302326,-0.007082503556903857
-0.005454976209302327,-0.006588800190586399
-0.005454636209302326,-0.005272257880403218
-0.005454296209302326,-0.004186110474502833
-0.005453956209302327,-0.003725320665939872
-0.005453616209302326,-0.002737913933302319
-0.005453276209302326,-0.00362657999267536
-0.005452936209302327,-0.003462012203902875
-0.005452596209302326,-0.002935395279829663
-0.005452256209302326,-0.003758234223693591
-0.005451916209302327,-0.005140603649382473
-0.005451576209302326,-0.004646900283066632
-0.005451236209302326,-0.00500894941836676
-0.005450896209302327,-0.007378725576690561
-0.005450556209302326,-0.006062183266512589
-0.005450216209302326,-0.005897615477739801
-0.005449876209302327,-0.008234478078309106
-0.005449536209302326,-0.0063584052863036
-0.005449196209302326,-0.006687540863849172
-0.005448856209302327,-0.007049589999148642
-0.005448516209302326,-0.0084319594248407
-0.005448176209302326,-0.01020929154358678
-0.005447836209302327,-0.01251324058640578
-0.005447496209302326,-0.003692407108184477
-0.005447156209302326,-0.00421902403225739
-0.005446816209302326,-0.008563613655858927
-0.005446476209302326,-0.0008618411412925631
-0.005446136209302326,-0.003132876626357004
-0.005445796209302326,-0.005535566342439673
-0.005445456209302326,-0.005502652784680984
-0.005445116209302326,-0.003231617299620675
-0.005444776209302326,-0.004712727398575745
-0.005444436209302326,-0.005469739226927566
-0.005444096209302326,-0.003824061339202704
-0.005443756209302326,-0.002507519029020421
-0.005443416209302326,-0.001618852969646718
-0.005443076209302326,-0.001256803834347248
-0.005442736209302326,-0.002672086817793205
-0.005442396209302326,-0.004613986725311117
-0.005442056209302326,-0.004087369801239162
-0.005441716209302326,-0.004284851147766503
-0.005441376209302326,-0.006819195094867223
-0.005441036209302326,-0.006720454421603728
-0.005440696209302326,-0.005469739226930559
-0.005440356209302326,-0.005798874804477208
-0.005440016209302326,-0.006391318844058157
-0.005439676209302326,-0.006226751055285373
-0.005439336209302326,-0.006852108652618127
-0.005438996209302326,-0.004745640956330302
-0.005438656209302326,-0.00510769009163043
-0.005438316209302326,-0.004910208745103329
-0.005437976209302326,-0.005041862976121317
-0.005437636209302326,-0.006325491728549043
-0.005437296209302326,-0.002737913933305971
-0.005436956209302326,-0.004745640956330302
-0.005436616209302326,-0.003856974896957261
-0.005436276209302327,-0.002639173260040864
-0.005435936209302326,-0.007971169616276898
-0.005435596209302326,-0.007971169616276898
-0.005435256209302327,-0.005634307015707597
-0.005434916209302326,-0.005897615477739801
-0.005434576209302326,-0.004482332494293848
-0.005434236209302327,-0.004120283358994377
-0.005433896209302326,-0.001158063161083578
-0.005433556209302326,-0.001388458065365479
-0.005433216209302327,-0.0003681377749760633
-0.005432876209302326,-0.0007301869102743358
-0.005432536209302326,-0.0008289275835380062
-0.005432196209302327,-0.002737913933298846
-0.005431856209302326,-0.005074776533875874
-0.005431516209302326,-0.003198703741866118
-0.005431176209302327,-0.004646900283063997
-0.005430836209302326,-0.005568479900194229
-0.005430496209302326,-0.007115417114658414
-0.005430156209302327,-0.005436825669179055
-0.005429816209302326,-0.006193837497530816
-0.005429476209302326,-0.006457145959567274
-0.005429136209302327,-0.005403912111423361
-0.005428796209302326,-0.006226751055285373
-0.005428456209302326,-0.005239344322648658
-0.005428116209302327,-0.004646900283067709
-0.005427776209302326,-0.004284851147766503
-0.005427436209302326,-0.008168650962804242
-0.005427096209302327,-0.008300305193822469
-0.005426756209302326,-0.001816334316174721
-0.005426416209302326,-0.004120283358993719
-0.005426076209302327,-0.001454285180874593
-0.005425736209302326,-0.003692407108184477
-0.005425396209302326,-0.005765961246721574
-0.005425056209302326,-0.003429098646148019
-0.005424716209302326,-0.0005985326792561085
-0.005424376209302326,-0.001651766527401934
-0.005424036209302326,-0.0005327055637469914
-0.005423696209302326,0.000125565591339718
-0.005423356209302326,-0.002310037682493077
-0.005423016209302326,-0.003165790184111561
-0.005422676209302326,-0.005008949418370951
-0.005422336209302326,-0.007312898461185758
-0.005421996209302326,-0.007773688269749557
-0.005421656209302326,-0.00777368826975273
-0.005421316209302326,-0.009518106830741082
-0.005420976209302326,-0.008102823847295128
-0.005420636209302326,-0.007839515385257652
-0.005420296209302326,-0.007279984903431201
-0.005419956209302326,-0.007181244230167527
-0.005419616209302326,-0.005798874804474095
-0.005419276209302326,-0.004679813840821188
-0.005418936209302326,-0.006095096824267145
-0.005418596209302326,-0.004844381629593733
-0.005418256209302326,-0.004712727398575745
-0.005417916209302326,-0.004449418936539287
-0.005417576209302326,-0.004251937590013683
-0.005417236209302326,-0.005206430764894101
-0.005416896209302326,-0.0102751186590959
-0.005416556209302326,-0.004745640956323596
-0.005416216209302326,-0.001059322487819907
-0.005415876209302326,-0.002803741048811433
-0.005415536209302326,-0.0008618411412977118
-0.005415196209302326,-0.003692407108184477
-0.005414856209302326,-0.005239344322648658
-0.005414516209302327,-0.003692407108187291
-0.005414176209302326,-0.00431776470552106
-0.005413836209302326,-0.005667220573457903
-0.005413496209302327,-0.005864701919984885
-0.005413156209302326,-0.005272257880403218
-0.005412816209302326,-0.007609120480976773
-0.005412476209302327,-0.005798874804479423
-0.005412136209302326,-0.006128010382021702
-0.005411796209302326,-0.006193837497530816
-0.005411456209302327,-0.006522973075075789
-0.005411116209302326,-0.005897615477739801
-0.005410776209302326,-0.005996356151003471
-0.005410436209302327,-0.006062183266512469
-0.005410096209302326,-0.004745640956330302
-0.005409756209302326,-0.005305171438157775
-0.005409416209302327,-0.005041862976121796
-0.005409076209302326,-0.004186110474502833
-0.005408736209302326,-0.003198703741866118
-0.005408396209302327,-0.004153196916746539
-0.005408056209302326,-0.003067049510847891
-0.005407716209302326,-0.002639173260038648
-0.005407376209302327,-0.003725320665937058
-0.005407036209302326,-0.003132876626357004
-0.005406696209302326,-0.003889888454711818
-0.005406356209302327,-0.007247071345670538
-0.005406016209302326,-0.0008618411412925631
-0.005405676209302326,0.002133292614372131
-0.005405336209302327,0.001705416363562889
-0.005404996209302326,-0.0001706564284468665
-0.005404656209302326,-0.004087369801239162
-0.005404316209302326,-0.003856974896957261
-0.005403976209302326,-0.003165790184111561
-0.005403636209302326,-0.004482332494293848
-0.005403296209302326,-0.006029269708758032
-0.005402956209302326,-0.005173517207138946
-0.005402616209302326,-0.004844381629593972
-0.005402276209302326,-0.005765961246721574
-0.005401936209302326,-0.005305171438154782
-0.005401596209302326,-0.003659493550429917
-0.005401256209302326,-0.001322630949856365
-0.005400916209302326,0.006214573775968824
-0.005400576209302326,0.02359293227034337
-0.005400236209302326,0.03649504691012975
-0.005399896209302326,0.06272715244056686
-0.005399556209302326,0.09300762557470429
-0.005399216209302326,0.1242755054415336
-0.005398876209302326,0.1536673125164033
-0.005398536209302326,0.1812817874724265
-0.005398196209302326,0.2042554507851073
-0.005397856209302326,0.2206464025468983
-0.005397516209302326,0.2324952833385173
-0.005397176209302326,0.2395387846979925
-0.005396836209302326,0.2402299694108375
-0.005396496209302326,0.239802093160029
-0.005396156209302326,0.2348321459390909
-0.005395816209302326,0.2307508647775241
-0.005395476209302326,0.2298292851603982
-0.005395136209302326,0.2241681532266144
-0.005394796209302326,0.2163347264810087
-0.005394456209302326,0.2047162405936711
-0.005394116209302326,0.1932294089373307
-0.005393776209302327,0.1863175618088863
-0.005393436209302326,0.1794057146804167
-0.005393096209302326,0.1734154471690873
-0.005392756209302327,0.1661744644630979
-0.005392416209302326,0.1596575800276824
-0.005392076209302326,0.1542268429981805
-0.005391736209302327,0.1489277601997065
-0.005391396209302326,0.1435957638434586
-0.005391056209302326,0.1388891250845569
-0.005390716209302327,0.1323064135336575
-0.005390376209302326,0.1275010341014801
-0.005390036209302326,0.1235184936131787
-0.005389696209302327,0.1193384717783576
-0.005389356209302326,0.1137431669600753
-0.005389016209302326,0.1083782570460825
-0.005388676209302327,0.1050210741551238
-0.005388336209302326,0.1004131760694797
-0.005387996209302326,0.09577236442608711
-0.005387656209302327,0.09300762557470932
-0.005387316209302326,0.0883997274890663
-0.005386976209302326,0.086490741139302
-0.005386636209302327,0.08435135988525969
-0.005386296209302326,0.08171827526489123
-0.005385956209302326,0.07859148727820829
-0.005385616209302327,0.07256830620913529
-0.005385276209302326,0.07427981121236131
-0.005384936209302326,0.0732924044797246
-0.005384596209302327,0.0713834181299603
-0.005384256209302326,0.06904655552938674
-0.005383916209302326,0.06295754734479367
-0.005383576209302326,0.06035737628218366
-0.005383236209302326,0.06042320339769277
-0.005382896209302326,0.05808634079711922
-0.005382556209302326,0.05624318156286402
-0.005382216209302326,0.05512412059920908
-0.005381876209302326,0.05120740722641678
-0.005381536209302326,0.04952881578093436
-0.005381196209302326,0.04650076846751152
-0.005380856209302326,0.04452595500224169
-0.005380516209302326,0.04185995682412257
-0.005380176209302326,0.04014845182087996
-0.005379836209302326,0.03705457739195722
-0.005379496209302326,0.03712040450746634
-0.005379156209302326,0.03557346729299748
-0.005378816209302326,0.0330062097881467
-0.005378476209302326,0.0309326556496096
-0.005378136209302326,0.03017564382125179
-0.005377796209302326,0.02852996593352693
-0.005377456209302326,0.02602853554418059
-0.005377116209302326,0.0278387812206789
-0.005376776209302326,0.02655515246825351
-0.005376436209302326,0.02563357285112591
-0.005376096209302326,0.02520569660031517
-0.005375756209302326,0.02438285765645274
-0.005375416209302326,0.01914960197347816
-0.005375076209302326,0.01579241908252536
-0.005374736209302326,0.02240804419117931
-0.005374396209302326,0.01961039178204196
-0.005374056209302326,0.02188142726710149
-0.005373716209302326,0.01918251553123271
-0.005373376209302326,0.01552911062047688
-0.005373036209302326,0.01671399869964404
-0.005372696209302326,0.0184255037028779
-0.005372356209302326,0.01714187495045017
-0.005372016209302327,0.01615446821781526
-0.005371676209302326,0.01691148004616827
-0.005371336209302326,0.01493666658089485
-0.005370996209302327,0.01513414792742183
-0.005370656209302326,0.01585824619802245
-0.005370316209302326,0.01345555648193978
-0.005369976209302327,0.01174405147870592
-0.005369636209302326,0.01101995320810255
-0.005369296209302326,0.01069081763055698
-0.005368956209302327,0.009505929551395079
-0.005368616209302326,0.009538843109147481
-0.005368276209302326,0.00762985675938317
-0.005367936209302327,0.008847658396299567
-0.005367596209302326,0.01036168205301141
-0.005367256209302326,0.01088829897708432
-0.005366916209302327,0.008716004165287505
-0.005366576209302326,0.009736324455674824
-0.005366236209302326,0.007794424548155956
-0.005365896209302327,0.006017092429413103
-0.005365556209302326,0.003746056944345429
-0.005365216209302326,0.002989045115990616
-0.005364876209302327,-0.001158063161076034
-0.005364536209302326,-0.003758234223693591
-0.005364196209302326,0.004305587426172902
-0.005363856209302327,0.001902897710094604
-0.005363516209302326,0.004832204350245815
-0.005363176209302326,0.004141019637400115
-0.005362836209302327,0.0007509231886807348
-0.005362496209302326,0.00328526713578163
-0.005362156209302326,0.005589216178600628
-0.005361816209302326,0.004437241657191129
-0.005361476209302326,0.002956131558236059
-0.005361136209302326,0.004404328099436573
-0.005360796209302326,0.002363687518654033
-0.005360456209302326,0.002166206172127706
-0.005360116209302326,0.002725736653954161
-0.005359776209302326,0.002232033287635805
-0.005359436209302326,0.00150793501703495
-0.005359096209302326,0.001178799439489977
-0.005358756209302326,0.0004876147266442768
-0.005358416209302326,-0.001783420758416872
-0.005358076209302326,2.682491808047791e-05
-0.005357736209302326,-0.0003681377749742074
-0.005357396209302326,-0.001520112296382329
-0.005357056209302326,-0.0007631004680288926
-0.005356716209302326,-0.0004668784482378778
-0.005356376209302326,-0.002672086817793564
-0.005356036209302326,-0.002869568164320546
-0.005355696209302326,-0.001717593642911051
-0.005355356209302326,-0.002573346144519716
-0.005355016209302326,0.002824477327217832
-0.005354676209302326,-0.002705000375547762
-0.005354336209302326,-0.007576206923217064
-0.005353996209302326,-0.004745640956330302
-0.005353656209302326,0.000191392706853262
-0.005353316209302326,-0.0005656191214996958
-0.005352976209302326,0.00045470116888972
-0.005352636209302326,-0.001190976718838135
-0.005352296209302326,-0.002902481722070676
-0.005351956209302326,-0.0004668784482378778
-0.005351616209302326,0.000718009630926178
-0.005351276209302327,-0.0009276682567986832
-0.005350936209302326,-0.001322630949856365
-0.005350596209302326,-0.0005327055637469914
-0.005350256209302327,-0.001289717392100428
-0.005349916209302326,-0.002112556335965736
-0.005349576209302326,-0.001322630949856365
-0.005349236209302327,-0.0009605818145568955
-0.005348896209302326,-0.0002035699862014233
-0.005348556209302326,0.001310453670508204
-0.005348216209302327,0.001112972323981223
-0.005347876209302326,0.0006192689576625041
-0.005347536209302326,0.00183707059458112
-0.005347196209302327,0.001145885881736677
-0.005346856209302326,-0.003132876626357004
-0.005346516209302326,-0.004021542685730045
-0.005346176209302327,-0.004153196916748036
-0.005345836209302326,-0.004482332494293848
-0.005345496209302326,-0.005173517207139544
-0.005345156209302327,-0.005338084995912032
-0.005344816209302326,-0.005667220573457903
-0.005344476209302326,-0.006490059517321831
-0.005344136209302327,-0.006588800190585322
-0.005343796209302326,-0.01231575923987844
-0.005343456209302326,-0.005074776533875874
-0.005343116209302327,-0.003330357972887521
-0.005342776209302326,-0.001882161431683835
-0.005342436209302326,-0.002803741048811433
-0.005342096209302327,-0.00510769009163043
-0.005341756209302326,-0.003001222395338777
-0.005341416209302326,-0.001618852969647377
-0.005341076209302326,-0.001223890276592692
-0.005340736209302326,-0.002013815662702062
-0.005340396209302326,-0.001783420758420164
-0.005340056209302326,-0.0007631004680288926
-0.005339716209302326,-0.00158593941189282
-0.005339376209302326,-0.00217838345147485
-0.005339036209302326,-0.002310037682493077
-0.005338696209302326,-0.002639173260041642
-0.005338356209302326,-0.004284851147766503
