#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:04:56.467.414.650
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005484853183098591,-0.01073980552514937
-0.005484513183098592,-0.01083854619841304
-0.005484173183098591,-0.01248422408614084
-0.005483833183098591,-0.01245131052838634
-0.005483493183098592,-0.008468770040084931
-0.005483153183098591,-0.00843585648232768
-0.005482813183098591,-0.006954746383375304
-0.005482473183098592,-0.01097020042943127
-0.005482133183098591,-0.01422864264712728
-0.005481793183098591,-0.01139807668024051
-0.005481453183098592,-0.01238548341287723
-0.005481113183098591,-0.01215508850859371
-0.005480773183098591,-0.01126642244922228
-0.005480433183098592,-0.01281335966368647
-0.005480093183098591,-0.01176012581553705
-0.005479753183098591,-0.009785312350267215
-0.005479413183098592,-0.009258695426194301
-0.005479073183098592,-0.009851139465775252
-0.005478733183098591,-0.008534597155594046
-0.005478393183098592,-0.01031192927434013
-0.005478053183098592,-0.009620744561495687
-0.005477713183098591,-0.009489090330476201
-0.005477373183098592,-0.01097020042943127
-0.005477033183098592,-0.01327414947224608
-0.005476693183098591,-0.01208926139308621
-0.005476353183098592,-0.01152973091125874
-0.005476013183098592,-0.01366911216530106
-0.005475673183098591,-0.01284627322144103
-0.005475333183098592,-0.01261587831715913
-0.005474993183098592,-0.01258296475940463
-0.005474653183098591,-0.01106894110269494
-0.005474313183098592,-0.01080563264065849
-0.005473973183098592,-0.01113476821820346
-0.005473633183098591,-0.01176012581554064
-0.005473293183098592,-0.0111018546604495
-0.005472953183098592,-0.004354575320777565
-0.005472613183098591,-0.004190007531992507
-0.005472273183098592,-0.002708897433037437
-0.005471933183098592,-0.005440722726660708
-0.005471593183098591,-0.01067397840964026
-0.005471253183098592,-0.009949880139040001
-0.005470913183098592,-0.01041066994760296
-0.005470573183098591,-0.01241839697063178
-0.005470233183098592,-0.01027901571658557
-0.005469893183098592,-0.009785312350267215
-0.005469553183098591,-0.008929559848648731
-0.005469213183098592,-0.006362302343793276
-0.005468873183098592,-0.005111587149120106
-0.005468533183098591,-0.006131907439511376
-0.005468193183098592,-0.00438748887851985
-0.005467853183098592,-0.00540780916891112
-0.005467513183098591,-0.006066080324002262
-0.005467173183098591,-0.006033166766247705
-0.005466833183098592,-0.007020573498884419
-0.005466493183098591,-0.008435856482332528
-0.005466153183098591,-0.00962074456149443
-0.005465813183098592,-0.008534597155594046
-0.005465473183098591,-0.01083854619841053
-0.005465133183098591,-0.009456176772721644
-0.005464793183098592,-0.008040893789275689
-0.005464453183098591,-0.008007980231519097
-0.005464113183098591,-0.00688891926786619
-0.005463773183098592,-0.004321661763010735
-0.005463433183098591,-0.004617883782812286
-0.005463093183098591,-0.0104106699476038
-0.005462753183098592,-0.003531736376901365
-0.005462413183098591,-0.003202600799354776
-0.005462073183098591,-0.002643070317528323
-0.005461733183098592,-0.002577243202019209
-0.005461393183098591,-0.008600424271103699
-0.005461053183098591,-0.008896646290894173
-0.005460713183098592,-0.00688891926786619
-0.005460373183098591,-0.006000253208497937
-0.005460033183098591,-0.008633337828857716
-0.005459693183098592,-0.005341982053402005
-0.005459353183098591,-0.004749538013821415
-0.005459013183098591,-0.005539463399929348
-0.005458673183098592,-0.004552056667292635
-0.005458333183098591,-0.00455205666729485
-0.005457993183098591,-0.005769858304211248
-0.005457653183098592,-0.005901512535229476
-0.005457313183098592,-0.0032355143571152
-0.005456973183098591,-0.005605290515438462
-0.005456633183098592,-0.008567510713348603
-0.005456293183098592,-0.009851139465773994
-0.005455953183098591,-0.01077271908290393
-0.005455613183098592,-0.01149681735350419
-0.005455273183098592,-0.0101473614855698
-0.005454933183098591,-0.01060815129413114
-0.005454593183098592,-0.01034484283209469
-0.005454253183098592,-0.008402942924579349
-0.005453913183098591,-0.00688891926786619
-0.005453573183098592,-0.006362302343793276
-0.005453233183098592,-0.004124180416487464
-0.005452893183098591,-0.004617883782801749
-0.005452553183098592,-0.008172548020293918
-0.005452213183098592,0.0007470261311748345
-0.005451873183098591,-0.0002403806014456541
-0.005451533183098592,-0.00586859897747492
-0.005451193183098592,-0.004058353300977571
-0.005450853183098591,-0.002281021182228195
-0.005450513183098592,-0.005111587149120106
-0.005450173183098592,-0.006098993881755023
-0.005449833183098591,-0.005901512535229476
-0.005449493183098592,-0.007316795518675433
-0.005449153183098592,-0.007843412442747388
-0.005448813183098591,-0.007942153116012016
-0.005448473183098592,-0.008863732733139616
-0.005448133183098592,-0.007876326000502903
-0.005447793183098591,-0.005638204073193019
-0.005447453183098592,-0.006954746383375304
-0.005447113183098592,-0.006164820997265934
-0.005446773183098591,-0.004222921089747064
-0.005446433183098592,-0.004124180416483393
-0.005446093183098592,-0.006033166766247705
-0.005445753183098591,-0.004650797340558821
-0.005445413183098591,-0.006033166766247705
-0.005445073183098592,-0.006493956574811504
-0.005444733183098591,-0.005177414264628801
-0.005444393183098591,-0.00494701936034732
-0.005444053183098592,-0.005572376957683906
-0.005443713183098591,-0.004617883782799235
-0.005443373183098591,-0.003235514357110351
-0.005443033183098592,-0.005374895611156563
-0.005442693183098591,-0.00514450070687586
-0.005442353183098591,-0.005802771861965805
-0.005442013183098592,-0.005736944746456691
-0.005441673183098591,-0.004782451571575193
-0.005441333183098591,-0.005144500706874663
-0.005440993183098592,-0.006098993881756819
-0.005440653183098591,-0.005374895611154348
-0.005440313183098591,-0.00415709397423795
-0.005439973183098592,-0.006954746383375304
-0.005439633183098591,-0.007152227729902527
-0.005439293183098591,-0.007086400614393532
-0.005438953183098592,-0.008139634462539359
-0.005438613183098591,-0.008633337828858195
-0.005438273183098591,-0.008896646290894173
-0.005437933183098592,-0.009818225908021772
-0.005437593183098591,-0.01380076639631163
-0.005437253183098591,-0.007448449749693661
-0.005436913183098592,-0.009225781868439744
-0.005436573183098592,-0.01077271908290111
-0.005436233183098591,-0.00619773455502049
-0.005435893183098592,-0.007514276865202775
-0.005435553183098592,-0.01037775638984403
-0.005435213183098591,0.0001545820916090312
-0.005434873183098592,0.0007799396889456162
-0.005434533183098592,-0.00711931417213372
-0.005434193183098591,-0.004486229551783521
-0.005433853183098592,-0.001524009353873381
-0.005433513183098592,-0.004190007531987658
-0.005433173183098591,-0.005704031188702134
-0.005432833183098592,-0.004124180416483393
-0.005432493183098592,-0.005901512535226244
-0.005432153183098591,-0.005309068495647449
-0.005431813183098592,-0.004815365129329092
-0.005431473183098592,-0.004321661763011633
-0.005431133183098591,-0.004749538013819977
-0.005430793183098592,-0.003432995703637694
-0.005430453183098592,-0.004881192244835572
-0.005430113183098591,-0.005440722726665677
-0.005429773183098592,-0.003531736376901365
-0.005429433183098592,-0.005473636284416702
-0.005429093183098591,-0.005934426092984033
-0.005428753183098592,-0.005045760033610991
-0.005428413183098592,-0.006033166766245908
-0.005428073183098591,-0.006823092152357076
-0.005427733183098592,-0.006230648112775047
-0.005427393183098592,-0.005671117630947577
-0.005427053183098591,-0.006757265036847961
-0.005426713183098592,-0.003860871954446936
-0.005426373183098592,-0.004914105802592763
-0.005426033183098591,-0.01024610215883101
-0.005425693183098592,-0.006395215901547833
-0.005425353183098592,-0.0004378619479729968
-0.005425013183098591,-0.00188605848917351
-0.005424673183098591,-0.001787317815909838
-0.005424333183098592,-0.005440722726665677
-0.005423993183098591,-0.00955491744598322
-0.005423653183098591,-0.008402942924575817
-0.005423313183098592,-0.009522003888230759
-0.005422973183098591,-0.01149681735350329
-0.005422633183098591,-0.01100311398718583
-0.005422293183098592,-0.009225781868439744
-0.005421953183098591,-0.009653658119247789
-0.005421613183098591,-0.008995386964157845
-0.005421273183098592,-0.005473636284420234
-0.005420933183098591,-0.004716624456063565
-0.005420593183098591,-0.00369630416567415
-0.005420253183098592,-0.002083539835700852
-0.005419913183098591,-0.002412675413248519
-0.005419573183098591,-0.003564649934655922
-0.005419233183098592,-0.003432995703637694
-0.005418893183098591,-0.005341982053405957
-0.005418553183098591,-0.007514276865202775
-0.005418213183098592,-0.009028300521912402
-0.005417873183098591,-0.0100815343700617
-0.005417533183098591,-0.01199052071982254
-0.005417193183098592,-0.01231965629736811
-0.005416853183098591,-0.01047649706311399
-0.005416513183098591,-0.01106894110269494
-0.005416173183098592,-0.007481363307448217
-0.005415833183098591,-0.006559783690331934
-0.005415493183098591,-0.01278044610593191
-0.005415153183098592,-0.006263561670529605
-0.005414813183098592,-0.002379761855498931
-0.005414473183098591,-0.002939292337319337
-0.005414133183098592,-0.003531736376901365
-0.005413793183098592,-0.006296475228279133
-0.005413453183098591,-0.008073807347030245
-0.005413113183098592,-0.006000253208493148
-0.005412773183098592,-0.005078673591367226
-0.005412433183098591,-0.008040893789275689
-0.005412093183098592,-0.00267598387528288
-0.005411753183098592,-0.007843412442738947
-0.005411413183098591,-0.009094127637421515
-0.005411073183098592,-0.01014736148556734
-0.005410733183098592,-0.006691437921345134
-0.005410393183098591,-0.006592697248075176
-0.005410053183098592,-0.006823092152357076
-0.005409713183098592,-0.005473636284422689
-0.005409373183098591,-0.005012846475856435
-0.005409033183098592,-0.004815365129329092
-0.005408693183098592,-0.003432995703640208
-0.005408353183098591,-0.003202600799355794
-0.005408013183098592,-0.004650797340556306
-0.005407673183098592,-0.004420402436274826
-0.005407333183098591,-0.003038033010583008
-0.005406993183098592,-0.004321661763010735
-0.005406653183098592,-0.003334255030375819
-0.005406313183098591,-0.002939292337319337
-0.005405973183098592,-0.004255834647501621
-0.005405633183098592,-0.005012846475856435
-0.005405293183098591,-0.006493956574811504
-0.005404953183098592,-0.01011444792781279
-0.005404613183098592,-0.003268427914864908
-0.005404273183098591,-0.001622750027137053
-0.005403933183098591,-0.001293614449591481
-0.005403593183098592,-0.003235514357110351
-0.005403253183098591,-0.005144500706871849
-0.005402913183098591,-0.003597563492410479
-0.005402573183098592,-0.003070946568337565
-0.005402233183098591,-0.003795044838939738
-0.005401893183098591,-0.004848278687083649
-0.005401553183098592,-0.004782451571574535
-0.005401213183098591,-0.003729217723427271
-0.005400873183098591,-0.002939292337319337
-0.005400533183098592,-0.0006353432945003394
-0.005400193183098591,0.00904124268536681
-0.005399853183098591,0.02408273857917205
-0.005399513183098592,0.0421522817864239
-0.005399173183098591,0.06782485683503202
-0.005398833183098591,0.09728249102530706
-0.005398493183098592,0.1261147676182991
-0.005398153183098591,0.1537292425744172
-0.005397813183098591,0.1783156702170267
-0.005397473183098592,0.195825682942451
-0.005397133183098591,0.2108342652785446
-0.005396793183098591,0.2193588767369594
-0.005396453183098592,0.2192930496214502
-0.005396113183098591,0.215935866730481
-0.005395773183098591,0.2135002634566482
-0.005395433183098592,0.2054693553645363
-0.005395093183098591,0.1962535591932416
-0.005394753183098591,0.1859845291738385
-0.005394413183098592,0.182001988685537
-0.005394073183098592,0.18180450733901
-0.005393733183098591,0.1783485837747812
-0.005393393183098592,0.1765712516560351
-0.005393053183098592,0.1690669604880098
-0.005392713183098591,0.1671908876959863
-0.005392373183098592,0.1688036520259596
-0.005392033183098592,0.1664009623098813
-0.005391693183098591,0.1628792116301394
-0.005391353183098592,0.1615626693199571
-0.005391013183098592,0.1579750915247169
-0.005390673183098591,0.1540583781519181
-0.005390333183098592,0.1504708003566713
-0.005389993183098592,0.1440855701522989
-0.005389653183098591,0.1400042889907222
-0.005389313183098592,0.1367787603307756
-0.005388973183098592,0.1302289623376306
-0.005388633183098591,0.124633657519344
-0.005388293183098592,0.1216714373214339
-0.005387953183098592,0.1174914154866127
-0.005387613183098591,0.1130480851897399
-0.005387273183098592,0.1095592480677569
-0.005386933183098592,0.1041614245960193
-0.005386593183098591,0.09975100785689883
-0.005386253183098592,0.09688752833225237
-0.005385913183098592,0.09218088957335928
-0.005385573183098591,0.08681597965935789
-0.005385233183098592,0.08563109158019383
-0.005384893183098592,0.08332714253737483
-0.005384553183098591,0.07973956474212812
-0.005384213183098592,0.07427591415487164
-0.005383873183098592,0.07193905155429808
-0.005383533183098591,0.0745392226169081
-0.005383193183098592,0.07190613799654352
-0.005382853183098592,0.07124786684145237
-0.005382513183098591,0.06469806884829551
-0.005382173183098591,0.06009017076265753
-0.005381833183098592,0.06032056566693942
-0.005381493183098591,0.05827992508614796
-0.005381153183098591,0.05337580498072787
-0.005380813183098592,0.05370494055827345
-0.005380473183098591,0.05179595420850368
-0.005380133183098591,0.04880082045284444
-0.005379793183098592,0.04771467304694405
-0.005379453183098591,0.0442258359249589
-0.005379113183098591,0.0430738614035515
-0.005378773183098592,0.04182314620887833
-0.005378433183098591,0.04040786322542848
-0.005378093183098591,0.03826848197138616
-0.005377753183098592,0.03846596331791351
-0.005377413183098591,0.03652406341038817
-0.005377073183098591,0.03296939917290247
-0.005376733183098592,0.03267317715311145
-0.005376393183098591,0.03033631455253413
-0.005376053183098591,0.0282627604140008
-0.005375713183098592,0.0275715757011551
-0.005375373183098591,0.02760448925890576
-0.005375033183098591,0.02546510800486345
-0.005374693183098592,0.02592589781342725
-0.005374353183098591,0.0261562927177019
-0.005374013183098591,0.02217375222940774
-0.005373673183098592,0.01858617443416101
-0.005373333183098591,0.02483975040752177
-0.005372993183098591,0.02204209799838951
-0.005372653183098592,0.02161422174758026
-0.005372313183098592,0.01901405068497498
-0.005371973183098591,0.0122996849030406
-0.005371633183098592,0.01055526634204908
-0.005371293183098592,0.01210220355651045
-0.005370953183098591,0.008547539319021094
-0.005370613183098592,0.007165169893329695
-0.005370273183098592,0.01009447653347995
-0.005369933183098591,0.01052235278429452
-0.005369593183098592,0.01019321720674895
-0.005369253183098592,0.01246425269180926
-0.005368913183098591,0.01341874586669555
-0.005368573183098592,0.01381370855975023
-0.005368233183098592,0.01292504250037881
-0.005367893183098591,0.01226677134528605
-0.005367553183098592,0.009436205378394135
-0.005367213183098592,0.01371496788647878
-0.005366873183098591,0.009107069800848565
-0.005366533183098592,0.004071295464401327
-0.005366193183098592,0.004334603926437305
-0.005365853183098591,0.004696653061737912
-0.005365513183098592,0.004433344599701455
-0.005365173183098592,0.003149715847276063
-0.005364833183098591,0.00482830729275614
-0.005364493183098592,0.003215542962782842
-0.005364153183098592,0.004532085272962731
-0.005363813183098591,0.005782800467638296
-0.005363473183098592,0.002425617576673472
-0.005363133183098592,0.0007470261311910591
-0.005362793183098591,0.01052235278429452
-0.005362453183098592,0.009765340955939707
-0.005362113183098592,0.002886407385237271
-0.005361773183098591,0.004663739503983355
-0.005361433183098591,0.005124529312547154
-0.005361093183098592,0.00130655661301853
-0.005360753183098591,0.001504037959543717
-0.005360413183098591,0.0003191498803818167
-0.005360073183098592,-0.0005366026212366681
-0.005359733183098591,0.0008786803622115027
-0.005359393183098591,0.002096481999127901
-0.005359053183098592,0.00130655661301853
-0.005358713183098591,0.001043248150983749
-0.005358373183098591,0.001964827768109672
-0.005358033183098592,0.0003191498803818167
-0.005357693183098591,-0.0005695161789949371
-0.005357353183098591,-0.002610156759773766
-0.005357013183098592,-0.003235514357110351
-0.005356673183098591,-0.002116453393452236
-0.005356333183098591,-0.0003720348324638825
-0.005355993183098592,-0.001524009353873381
-0.005355653183098591,-0.0007999110832683353
-0.005355313183098591,0.001833173537091444
-0.005354973183098592,0.002623098923200814
-0.005354633183098591,0.001931914210355953
-0.005354293183098591,0.002392704018918914
-0.005353953183098592,0.001635692190564101
-0.005353613183098591,-0.0003391212747096846
-0.005353273183098591,-0.0005366026212366681
-0.005352933183098592,-0.002708897433037437
-0.005352593183098591,-0.005539463399929887
-0.005352253183098591,-0.005835685419720362
-0.005351913183098592,-0.006428129459302391
-0.005351573183098592,-0.008896646290889682
-0.005351233183098591,-0.00790923955825746
-0.005350893183098592,-0.00711931417214809
-0.005350553183098592,-0.007185141287657084
-0.005350213183098591,-0.005671117630947577
-0.005349873183098592,-0.001853144931418952
-0.005349533183098592,-0.00211645339345493
-0.005349193183098591,-0.00119487377632781
-0.005348853183098592,0.0005166312269091594
-0.005348513183098592,-0.001030305987552211
-0.005348173183098591,-0.002511416086510094
-0.005347833183098592,-0.003202600799355794
-0.005347493183098592,-0.005309068495643617
-0.005347153183098591,-0.006823092152357076
-0.005346813183098592,-0.005967339650738591
-0.005346473183098592,-0.006033166766247585
-0.005346133183098591,-0.00619773455502049
-0.005345793183098592,-0.004683710898310864
-0.005345453183098592,-0.004947019360346841
-0.005345113183098591,-0.005506549842174791
-0.005344773183098592,-0.003432995703637694
-0.005344433183098592,-0.003334255030374202
-0.005344093183098591,-0.004815365129329092
-0.005343753183098592,-0.005210327822383777
-0.005343413183098592,-0.004486229551784838
-0.005343073183098591,-0.005506549842174791
-0.005342733183098592,-0.005473636284420234
-0.005342393183098592,-0.004782451571574535
-0.005342053183098591,-0.006296475228284162
-0.005341713183098592,-0.005012846475856435
-0.005341373183098592,-0.003597563492410479
-0.005341033183098591,-0.004749538013819977
-0.005340693183098591,-0.00336716858812858
-0.005340353183098592,-0.001622750027137053
-0.005340013183098591,-0.001754404258155281
-0.005339673183098591,-0.003729217723428708
-0.005339333183098592,-0.00336716858812858
-0.005338993183098591,-0.005704031188703091
-0.005338653183098591,-0.006230648112775047
