#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:36:17.011.464.560
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005535716876404495,-0.01475136251371566
-0.005535376876404495,-0.01662743530572542
-0.005535036876404495,-0.01504758453350955
-0.005534696876404495,-0.01461970828269744
-0.005534356876404495,-0.01564002857308871
-0.005534016876404495,-0.01359938799230988
-0.005533676876404495,-0.01432348626290642
-0.005533336876404495,-0.01593625059287972
-0.005532996876404495,-0.01567294213084326
-0.005532656876404494,-0.01675908953674365
-0.005532316876404495,-0.01988587752342657
-0.005531976876404495,-0.0193263470415991
-0.005531636876404494,-0.01952382838812644
-0.005531296876404495,-0.02018209954321758
-0.005530956876404495,-0.01893138434854442
-0.005530616876404494,-0.01876681655977163
-0.005530276876404495,-0.01705531155653466
-0.005529936876404495,-0.01652869463246175
-0.005529596876404494,-0.01596916415063398
-0.005529256876404495,-0.01580459636186149
-0.005528916876404495,-0.01573876924635238
-0.005528576876404494,-0.01557420145758504
-0.005528236876404495,-0.01856933521324429
-0.005527896876404495,-0.01425765914739731
-0.005527556876404494,-0.01047260000561863
-0.005527216876404495,-0.007938256058522341
-0.005526876876404495,-0.009978896639304884
-0.005526536876404494,-0.01564002857308979
-0.005526196876404495,-0.01623247261267073
-0.005525856876404495,-0.01531089299554313
-0.005525516876404494,-0.01531089299554289
-0.005525176876404495,-0.01517923876452491
-0.005524836876404495,-0.01606790482389795
-0.005524496876404494,-0.01363230155006186
-0.005524156876404495,-0.01425765914739731
-0.005523816876404495,-0.01531089299554313
-0.005523476876404494,-0.0177135827116358
-0.005523136876404495,-0.02321014685663684
-0.005522796876404495,-0.03700092755579627
-0.005522456876404494,-0.05444511316575368
-0.005522116876404495,-0.07761625782491974
-0.005521776876404495,-0.1078309038436032
-0.005521436876404494,-0.138374685439888
-0.005521096876404495,-0.1690830348248339
-0.005520756876404495,-0.1992976808435174
-0.005520416876404495,-0.2252664779118157
-0.005520076876404495,-0.2452120939111245
-0.005519736876404495,-0.2577850729733653
-0.005519396876404495,-0.2658818081809717
-0.005519056876404495,-0.2683174114548236
-0.005518716876404495,-0.2695022995339877
-0.005518376876404495,-0.2661122030852744
-0.005518036876404495,-0.2617676134616668
-0.005517696876404495,-0.2540000138315913
-0.005517356876404495,-0.2440601193897331
-0.005517016876404495,-0.235963384182094
-0.005516676876404495,-0.2263855388755179
-0.005516336876404495,-0.2226992204070142
-0.005515996876404495,-0.216346903760378
-0.005515656876404495,-0.2076577245131749
-0.005515316876404495,-0.199725557094341
-0.005514976876404495,-0.1942619065070701
-0.005514636876404495,-0.1888969965930773
-0.005514296876404495,-0.1834662595635853
-0.005513956876404495,-0.1774430784944915
-0.005513616876404495,-0.1711236754056165
-0.005513276876404495,-0.1669765671285498
-0.005512936876404495,-0.1607888182706856
-0.005512596876404495,-0.1552922541256745
-0.005512256876404495,-0.149828603538418
-0.005511916876404495,-0.1434104597762794
-0.005511576876404495,-0.1377493278424956
-0.005511236876404495,-0.1328452077370666
-0.005510896876404494,-0.1276448656118465
-0.005510556876404495,-0.1213583760807261
-0.005510216876404495,-0.1195481304042255
-0.005509876876404494,-0.1174416627079339
-0.005509536876404495,-0.1136566035661598
-0.005509196876404495,-0.1108260375992679
-0.005508856876404494,-0.1081271258633923
-0.005508516876404495,-0.1070738920152484
-0.005508176876404495,-0.1041445853750928
-0.005507836876404494,-0.1042104124905993
-0.005507496876404495,-0.1027622159494014
-0.005507156876404495,-0.09216405035243397
-0.005506816876404494,-0.08923474371227003
-0.005506476876404495,-0.08462684562664041
-0.005506136876404495,-0.08212541523729405
-0.005505796876404494,-0.08186210677524898
-0.005505456876404495,-0.07712255445860139
-0.005505116876404495,-0.07379828512539111
-0.005504776876404494,-0.07511482743557041
-0.005504436876404495,-0.07346914954784553
-0.005504096876404495,-0.07129685473604477
-0.005503756876404494,-0.07159307675583375
-0.005503416876404495,-0.07047401579218085
-0.005503076876404495,-0.06770927694079804
-0.005502736876404494,-0.06642564818836792
-0.005502396876404495,-0.06510910587818805
-0.005502056876404495,-0.06234436702680524
-0.005501716876404494,-0.06076451625458297
-0.005501376876404495,-0.05882261634706763
-0.005501036876404495,-0.05566291480263014
-0.005500696876404494,-0.05414889114591681
-0.005500356876404495,-0.05210825056513798
-0.005500016876404495,-0.04957390661803709
-0.005499676876404495,-0.04766492026827624
-0.005499336876404495,-0.04743452536399088
-0.005498996876404495,-0.04447230516608073
-0.005498656876404495,-0.04345198487569131
-0.005498316876404495,-0.04170756631469794
-0.005497976876404495,-0.04157591208367971
-0.005497636876404495,-0.04134551717939822
-0.005497296876404495,-0.0450318356479082
-0.005496956876404495,-0.03940361727187894
-0.005496616876404495,-0.03647431063172869
-0.005496276876404495,-0.0366717919782507
-0.005495936876404495,-0.03565147168785943
-0.005495596876404495,-0.0396010986183991
-0.005495256876404495,-0.03844912409699678
-0.005494916876404495,-0.03647431063172336
-0.005494576876404495,-0.03690218688253182
-0.005494236876404495,-0.0364413970739688
-0.005493896876404495,-0.03515776832154107
-0.005493556876404495,-0.03262342437444478
-0.005493216876404495,-0.03285381927872207
-0.005492876876404495,-0.03236011591240372
-0.005492536876404495,-0.03199806677710425
-0.005492196876404495,-0.03282090572096751
-0.005491856876404495,-0.0341374480311498
-0.005491516876404495,-0.03252468370117944
-0.005491176876404495,-0.0329854735097403
-0.005490836876404495,-0.03216263456587638
-0.005490496876404495,-0.03074735158243042
-0.005490156876404494,-0.02926624148347535
-0.005489816876404495,-0.02850922965512053
-0.005489476876404495,-0.0281471805198204
-0.005489136876404494,-0.02640276195882888
-0.005488796876404495,-0.02683063820963812
-0.005488456876404495,-0.0253166145529285
-0.005488116876404494,-0.02505330609089354
-0.005487776876404495,-0.02587614503475597
-0.005487436876404495,-0.02587614503475597
-0.005487096876404494,-0.02926624148346553
-0.005486756876404495,-0.02386841801172798
-0.005486416876404495,-0.02297975195235494
-0.005486076876404494,-0.02163029608441953
-0.005485736876404495,-0.02242022147052747
-0.005485396876404495,-0.02525078743741938
-0.005485056876404494,-0.0273572551337078
-0.005484716876404495,-0.02557992301496495
-0.005484376876404495,-0.02656732974760166
-0.005484036876404494,-0.02584323147699926
-0.005483696876404495,-0.02465834339783735
-0.005483356876404495,-0.02574449080373774
-0.005483016876404494,-0.02271644349031974
-0.005482676876404495,-0.02340762820316418
-0.005482336876404495,-0.02100493848708151
-0.005481996876404494,-0.01906303857956145
-0.005481656876404495,-0.0184047674244715
-0.005481316876404495,-0.01975422329240834
-0.005480976876404494,-0.01853642165548961
-0.005480636876404495,-0.01847059453998062
-0.005480296876404495,-0.019556741945881
-0.005479956876404494,-0.01731862001857632
-0.005479616876404495,-0.02018209954321758
-0.005479276876404495,-0.02189360454645455
-0.005478936876404495,-0.02344054176091593
-0.005478596876404495,-0.02271644349031848
-0.005478256876404495,-0.02297975195235494
-0.005477916876404495,-0.022189826566247
-0.005477576876404495,-0.01998461819669024
-0.005477236876404495,-0.01972130973465379
-0.005476896876404495,-0.02297975195234901
-0.005476556876404495,-0.0227822706058276
-0.005476216876404495,-0.01735153357632568
-0.005475876876404495,-0.01922760636833202
-0.005475536876404495,-0.01820728607794416
-0.005475196876404495,-0.0223214807972638
-0.005474856876404495,-0.02627110772780347
-0.005474516876404495,-0.02330888752990051
-0.005474176876404495,-0.02268352993256393
-0.005473836876404495,-0.02344054176091736
-0.005473496876404495,-0.02297975195235494
-0.005473156876404495,-0.02130116050687253
-0.005472816876404495,-0.02186069098869898
-0.005472476876404495,-0.01988587752342657
-0.005472136876404495,-0.01751610136509846
-0.005471796876404495,-0.0181743725201884
-0.005471456876404495,-0.01715405222979833
-0.005471116876404495,-0.01606790482389795
-0.005470776876404495,-0.01570585568859848
-0.005470436876404495,-0.0147184489559611
-0.005470096876404495,-0.01402726424311541
-0.005469756876404495,-0.01550837434207047
-0.005469416876404494,-0.01616664549716162
-0.005469076876404495,-0.01501467097575212
-0.005468736876404495,-0.01784523694264403
-0.005468396876404494,-0.01926051992608999
-0.005468056876404495,-0.01649578107470719
-0.005467716876404495,-0.01712113867204378
-0.005467376876404494,-0.01827311319345327
-0.005467036876404495,-0.01847059453998062
-0.005466696876404495,-0.02044540800525405
-0.005466356876404494,-0.0231114061833603
-0.005466016876404495,-0.01603499126614339
-0.005465676876404495,-0.01600207770838883
-0.005465336876404494,-0.01554128789982545
-0.005464996876404495,-0.01577168280410694
-0.005464656876404495,-0.01958965550363556
-0.005464316876404494,-0.01853642165548943
-0.005463976876404495,-0.01837185386671695
-0.005463636876404495,-0.01899721146405353
-0.005463296876404494,-0.0201491859854604
-0.005462956876404495,-0.01870098944426252
-0.005462616876404495,-0.01926051992608999
-0.005462276876404494,-0.02024792665872568
-0.005461936876404495,-0.01968839617689923
-0.005461596876404495,-0.01916177925282632
-0.005461256876404494,-0.01978713685016524
-0.005460916876404495,-0.02107076560259063
-0.005460576876404495,-0.02034666733199037
-0.005460236876404494,-0.01955674194588118
-0.005459896876404495,-0.01965548261914467
-0.005459556876404495,-0.0186351623287534
-0.005459216876404494,-0.01899721146405275
-0.005458876876404495,-0.01856933521324429
-0.005458536876404495,-0.01692365732551643
-0.005458196876404494,-0.01672617597898986
-0.005457856876404495,-0.01715405222979833
-0.005457516876404495,-0.01754901492285302
-0.005457176876404495,-0.01544254722656519
-0.005456836876404495,-0.01613373193940706
-0.005456496876404495,-0.01853642165548973
-0.005456156876404495,-0.02182777743093945
-0.005455816876404495,-0.01564002857308871
-0.005455476876404495,-0.01257906770191489
-0.005455136876404495,-0.01916177925281435
-0.005454796876404495,-0.02074163002504506
-0.005454456876404495,-0.01856933521324429
-0.005454116876404495,-0.01883264367528027
-0.005453776876404495,-0.01991879108118113
-0.005453436876404495,-0.01952382838812644
-0.005453096876404495,-0.01639704040144921
-0.005452756876404495,-0.01735153357632568
-0.005452416876404495,-0.0167920030944982
-0.005452076876404495,-0.01511341164901885
-0.005451736876404495,-0.01524506588003402
-0.005451396876404495,-0.01478427607147022
-0.005451056876404495,-0.01363230155006281
-0.005450716876404495,-0.01350064731904249
-0.005450376876404495,-0.01623247261267073
-0.005450036876404495,-0.01406017780087392
-0.005449696876404495,-0.01468553539820655
-0.005449356876404495,-0.01554128789982503
-0.005449016876404495,-0.01310568462599224
-0.005448676876404495,-0.01478427607147022
-0.005448336876404495,-0.01478427607147022
-0.005447996876404495,-0.01461970828269744
-0.005447656876404494,-0.01419183203188819
-0.005447316876404495,-0.01662743530572542
-0.005446976876404495,-0.01698948444102555
-0.005446636876404494,-0.01600207770838883
-0.005446296876404495,-0.01550837434207047
-0.005445956876404495,-0.0147184489559611
-0.005445616876404494,-0.01392852356984994
-0.005445276876404495,-0.01294111683721502
-0.005444936876404495,-0.01402726424311541
-0.005444596876404494,-0.01343482020354068
-0.005444256876404495,-0.01745027424958934
-0.005443916876404495,-0.01346773376128794
-0.005443576876404494,-0.01363230155005838
-0.005443236876404495,-0.01234867279763299
-0.005442896876404495,-0.01238158635538755
-0.005442556876404494,-0.01804271828917185
-0.005442216876404495,-0.01830602675120783
-0.005441876876404495,-0.01761484203836213
-0.005441536876404494,-0.01784523694264828
-0.005441196876404495,-0.02018209954321758
-0.005440856876404495,-0.02008335886995392
-0.005440516876404494,-0.0187009894442606
-0.005440176876404495,-0.01764775559611669
-0.005439836876404495,-0.01685783021000732
-0.005439496876404494,-0.01442222693616907
-0.005439156876404495,-0.01386269645434262
-0.005438816876404495,-0.01382978289658807
-0.005438476876404494,-0.01317151174149585
-0.005438136876404495,-0.01257906770191489
-0.005437796876404495,-0.01524506588003402
-0.005437456876404494,-0.0159691641506323
-0.005437116876404495,-0.01488301674473389
-0.005436776876404495,-0.01689074376776187
-0.005436436876404495,-0.01820728607794177
-0.005436096876404495,-0.01847059453998062
-0.005435756876404495,-0.02166320964217266
-0.005435416876404495,-0.02212399945073561
-0.005435076876404495,-0.02189360454645455
-0.005434736876404495,-0.02077454358279961
-0.005434396876404495,-0.02070871646729062
-0.005434056876404495,-0.02248604858603658
-0.005433716876404495,-0.02100493848708151
-0.005433376876404495,-0.01531089299555349
-0.005433036876404495,-0.01280946260619679
-0.005432696876404495,-0.0107359084676597
-0.005432356876404495,-0.01399435068535492
-0.005432016876404495,-0.01926051992608999
-0.005431676876404495,-0.01570585568859782
-0.005431336876404495,-0.01738444713407718
-0.005430996876404495,-0.01771358271162581
-0.005430656876404495,-0.01745027424958934
-0.005430316876404495,-0.01662743530572692
-0.005429976876404495,-0.01432348626290642
-0.005429636876404495,-0.01412600491637908
-0.005429296876404495,-0.01399435068536109
-0.005428956876404495,-0.01379686933883351
-0.005428616876404495,-0.01327025241476059
-0.005428276876404495,-0.01610081838164736
-0.005427936876404495,-0.01751610136509846
-0.005427596876404495,-0.01728570646081656
-0.005427256876404495,-0.01751610136509846
-0.005426916876404494,-0.01804271828917137
-0.005426576876404495,-0.01873390300201707
-0.005426236876404495,-0.01912886569507176
-0.005425896876404494,-0.02031375377423581
-0.005425556876404495,-0.01998461819669024
-0.005425216876404495,-0.01985296396567202
-0.005424876876404494,-0.01991879108118113
-0.005424536876404495,-0.0200175317544448
-0.005424196876404495,-0.02005044531219936
-0.005423856876404494,-0.02330888752989812
-0.005423516876404495,-0.02199234521971823
-0.005423176876404495,-0.01494884386024301
-0.005422836876404494,-0.01508049809125866
-0.005422496876404495,-0.01366521510781528
-0.005422156876404495,-0.01554128789982503
-0.005421816876404494,-0.01843768098222487
-0.005421476876404495,-0.01777940982713492
-0.005421136876404495,-0.01738444713408023
-0.005420796876404494,-0.01909595213731289
-0.005420456876404495,-0.01672617597898909
-0.005420116876404495,-0.01600207770838883
-0.005419776876404494,-0.01804271828917131
-0.005419436876404495,-0.01800980473141682
-0.005419096876404495,-0.0179439776159077
-0.005418756876404494,-0.02054414867851921
-0.005418416876404495,-0.02136698762238164
-0.005418076876404495,-0.02031375377423581
-0.005417736876404494,-0.02034666733198983
-0.005417396876404495,-0.02005044531219936
-0.005417056876404495,-0.01797689117366226
-0.005416716876404494,-0.01777940982713528
-0.005416376876404495,-0.01797689117366226
-0.005416036876404495,-0.01715405222979833
-0.005415696876404494,-0.01675908953674317
-0.005415356876404495,-0.01649578107470719
-0.005415016876404495,-0.01629829972817985
-0.005414676876404495,-0.01646286751695233
-0.005414336876404495,-0.01669326242123453
-0.005413996876404495,-0.01675908953674365
-0.005413656876404495,-0.01810854540467803
-0.005413316876404495,-0.02271644349031848
-0.005412976876404495,-0.01386269645434262
-0.005412636876404495,-0.01359938799230664
-0.005412296876404495,-0.01241449991314211
-0.005411956876404495,-0.01221701856661477
-0.005411616876404495,-0.01741736069182533
-0.005411276876404495,-0.01323733885700604
-0.005410936876404495,-0.01053842712113235
-0.005410596876404495,-0.0110979576029588
-0.005410256876404495,-0.0130398575104787
-0.005409916876404495,-0.01287528972170591
-0.005409576876404495,-0.01356647443455035
-0.005409236876404495,-0.0158704234773706
-0.005408896876404495,-0.01692365732551643
-0.005408556876404495,-0.01659452174797146
-0.005408216876404495,-0.01695657088327099
-0.005407876876404495,-0.01652869463246175
-0.005407536876404495,-0.01544254722656334
-0.005407196876404495,-0.01531089299554313
-0.005406856876404495,-0.01534380655329769
-0.005406516876404495,-0.01468553539820775
-0.005406176876404494,-0.01485010318697934
-0.005405836876404495,-0.01685783021000732
-0.005405496876404495,-0.01629829972817985
-0.005405156876404494,-0.01731862001857112
-0.005404816876404495,-0.01777940982713492
-0.005404476876404495,-0.01873390300201707
-0.005404136876404494,-0.01903012502180809
-0.005403796876404495,-0.02044540800525405
-0.005403456876404495,-0.0223214807972638
-0.005403116876404494,-0.02571157724597031
-0.005402776876404495,-0.0186351623287534
-0.005402436876404495,-0.01695657088327099
-0.005402096876404494,-0.02110367916033955
-0.005401756876404495,-0.01800980473141682
-0.005401416876404495,-0.01386269645434262
-0.005401076876404494,-0.007016676441375286
-0.005400736876404495,0.003680229828836316
-0.005400396876404495,0.02237513063342475
-0.005400056876404494,0.04887054462589029
-0.005399716876404495,0.07474060102092511
-0.005399376876404495,0.1062717893497908
-0.005399036876404494,0.1378358912364621
-0.005398696876404495,0.1659111560010483
-0.005398356876404495,0.1884569430629199
-0.005398016876404494,0.2066910540589653
-0.005397676876404495,0.2180791450420213
-0.005397336876404495,0.2239048447645779
-0.005396996876404494,0.2270645463090124
-0.005396656876404495,0.2254188684212876
-0.005396316876404495,0.2212717601442133
-0.005395976876404494,0.2160385044612279
-0.005395636876404495,0.2100811505076639
-0.005395296876404495,0.2015236254914791
-0.005394956876404494,0.1945788648052539
-0.005394616876404495,0.1871074871949831
-0.005394276876404495,0.1799323316044896
-0.005393936876404495,0.1720989048589193
-0.005393596876404495,0.165187057730448
-0.005393256876404495,0.1583081241597456
-0.005392916876404495,0.1516266719355827
-0.005392576876404495,0.147874526351551
-0.005392236876404495,0.1428058384573492
-0.005391896876404495,0.1385929030647736
-0.005391556876404495,0.134050832094637
-0.005391216876404495,0.1299695509330719
-0.005390876876404495,0.1246046410190889
-0.005390536876404495,0.119634693798141
-0.005390196876404495,0.1136444262868116
-0.005389856876404495,0.1072591960824392
-0.005389516876404495,0.1033753962673898
-0.005389176876404495,0.09794465923788787
-0.005388836876404495,0.0916581697067789
-0.005388496876404495,0.08915673931742113
-0.005388156876404495,0.08500963104034692
-0.005387816876404495,0.07994094314615435
-0.005387476876404495,0.07612297044661651
-0.005387136876404495,0.07408232986583396
-0.005386796876404495,0.06963899956897684
-0.005386456876404495,0.06796040812348635
-0.005386116876404495,0.06555771840740368
-0.005385776876404495,0.06318794224907988
-0.005385436876404495,0.06302337446030279
-0.005385096876404495,0.06299046090254823
-0.005384756876404495,0.05614444088960035
-0.005384416876404494,0.05288599867189919
-0.005384076876404495,0.05199733261252615
-0.005383736876404495,0.04834392770177031
-0.005383396876404494,0.04594123798568764
-0.005383056876404495,0.04343980759634131
-0.005382716876404495,0.04370311605837776
-0.005382376876404494,0.04034593316741293
-0.005382036876404495,0.03843694681764862
-0.005381696876404495,0.03702166383420266
-0.005381356876404494,0.03326951825018017
-0.005381016876404495,0.0316238403624553
-0.005380676876404495,0.02872744728005427
-0.005380336876404494,0.02681846093028799
-0.005379996876404495,0.02573231352438958
-0.005379656876404495,0.02464616611848919
-0.005379316876404494,0.02362584582809691
-0.005378976876404495,0.02306631534627045
-0.005378636876404495,0.02168394592057905
-0.005378296876404494,0.01898503418470579
-0.005377956876404495,0.01921542908898727
-0.005377616876404495,0.0188862935114417
-0.005377276876404494,0.01724061562371019
-0.005376936876404495,0.01523288860068586
-0.005376596876404495,0.01523288860068586
-0.005376256876404494,0.01381760561723901
-0.005375916876404495,0.01332390225092155
-0.005375576876404495,0.01174405147870281
-0.005375236876404494,0.00973632445567159
-0.005374896876404495,0.00795899233692874
-0.005374556876404495,0.007695683874892284
-0.005374216876404494,0.004503068772693419
-0.005373876876404495,0.0007509231886807348
-0.005373536876404495,0.0008167503041898484
-0.005373196876404494,0.0005863553999048939
-0.005372856876404495,-0.001092236045574464
-0.005372516876404495,-0.002836654606565989
-0.005372176876404495,-0.002079642778212553
-0.005371836876404495,-0.002935395279829663
-0.005371496876404495,-0.003692407108184477
-0.005371156876404495,-0.00398862912797495
-0.005370816876404495,-0.005963442593248915
-0.005370476876404495,-0.003758234223693591
-0.005370136876404495,-0.002606259702286187
-0.005369796876404495,-0.002310037682493077
-0.005369456876404495,-0.002145469893720293
-0.005369116876404495,-0.0009276682568038919
-0.005368776876404495,-0.001520112296383706
-0.005368436876404495,-0.002606259702284092
-0.005368096876404495,-0.00319870374186504
-0.005367756876404495,-0.006424232401812717
-0.005367416876404495,-0.008004083174031458
-0.005367076876404495,-0.007773688269749976
-0.005366736876404495,-0.008234478078313356
-0.005366396876404495,-0.009847242408286654
-0.005366056876404495,-0.00968267461951417
-0.005365716876404495,-0.007806601827504114
-0.005365376876404495,-0.0084319594248407
-0.005365036876404495,-0.00770786115424176
-0.005364696876404495,-0.007378725576694872
-0.005364356876404495,-0.007115417114658414
-0.005364016876404495,-0.005733047688969531
-0.005363676876404494,-0.00491020874510309
-0.005363336876404495,-0.005634307015703346
-0.005362996876404495,-0.006555886632830944
-0.005362656876404494,-0.007082503556903857
-0.005362316876404495,-0.009320625484213741
-0.005361976876404495,-0.01234867279763299
-0.005361636876404494,-0.0121182778933511
-0.005361296876404495,-0.01201953722008742
-0.005360956876404495,-0.01172331520029641
-0.005360616876404494,-0.01201953722008796
-0.005360276876404495,-0.01231575923987844
-0.005359936876404495,-0.01257906770191489
-0.005359596876404494,-0.01155874741152368
-0.005359256876404495,-0.01159166096927818
-0.005358916876404495,-0.01317151174149692
-0.005358576876404494,-0.01300694395272659
-0.005358236876404495,-0.01435639982066098
-0.005357896876404495,-0.01419183203188819
-0.005357556876404494,-0.01353356087679783
-0.005357216876404495,-0.01396143712760629
-0.005356876876404495,-0.01320442529925148
-0.005356536876404494,-0.01264489481742185
-0.005356196876404495,-0.01146000673825995
-0.005355856876404495,-0.01162457452703274
-0.005355516876404494,-0.009814328850532097
-0.005355176876404495,-0.009814328850532097
-0.005354836876404495,-0.01132835250724173
-0.005354496876404494,-0.01086756269867613
-0.005354156876404495,-0.00988015596604121
-0.005353816876404495,-0.01277654904844223
-0.005353476876404494,-0.01478427607147148
-0.005353136876404495,-0.01547546078431592
-0.005352796876404495,-0.01718696578755289
-0.005352456876404494,-0.0191288656950714
-0.005352116876404495,-0.01893138434854442
-0.005351776876404495,-0.01893138434854442
-0.005351436876404495,-0.01906303857956241
-0.005351096876404495,-0.01606790482389795
-0.005350756876404495,-0.0161008183816525
-0.005350416876404495,-0.01517923876452658
-0.005350076876404495,-0.01412600491637908
-0.005349736876404495,-0.01366521510781528
-0.005349396876404495,-0.01399435068536025
-0.005349056876404495,-0.01333607953026971
-0.005348716876404495,-0.01346773376128794
-0.005348376876404495,-0.01567294213083925
-0.005348036876404495,-0.01406017780086997
-0.005347696876404495,-0.01422474558964275
-0.005347356876404495,-0.01442222693616973
-0.005347016876404495,-0.01425765914739731
-0.005346676876404495,-0.01432348626290642
-0.005346336876404495,-0.01550837434206832
-0.005345996876404495,-0.01577168280410694
-0.005345656876404495,-0.01603499126614339
-0.005345316876404495,-0.01797689117365873
-0.005344976876404495,-0.01560711501533415
-0.005344636876404495,-0.0158704234773706
-0.005344296876404495,-0.01504758453350818
-0.005343956876404495,-0.01508049809126123
-0.005343616876404495,-0.01402726424311541
-0.005343276876404495,-0.01376395578107943
-0.005342936876404495,-0.01550837434207047
-0.005342596876404495,-0.01554128789982503
-0.005342256876404495,-0.01580459636186149
-0.005341916876404494,-0.01570585568859782
-0.005341576876404495,-0.01666034886347997
-0.005341236876404495,-0.01623247261267073
-0.005340896876404494,-0.0174831878073439
-0.005340556876404495,-0.01606790482389795
-0.005340216876404495,-0.0167920030944982
-0.005339876876404494,-0.01774649626938036
