#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:45:25.142.416.690
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005486414838709677,-0.01472234601345078
-0.005486074838709677,-0.01449195110916637
-0.005485734838709677,-0.01310958168347748
-0.005485394838709677,-0.01416281553162331
-0.005485054838709677,-0.0155122713995632
-0.005484714838709677,-0.01719086284504256
-0.005484374838709677,-0.009357436099457973
-0.005484034838709677,-0.009324522541698747
-0.005483694838709677,-0.006757265036847961
-0.005483354838709677,-0.006098993881756819
-0.005483014838709677,-0.0108056326406537
-0.005482674838709677,-0.008172548020293918
-0.005482334838709677,-0.006164820997265934
-0.005481994838709677,-0.006954746383375304
-0.005481654838709677,-0.006954746383375304
-0.005481314838709677,-0.005210327822383777
-0.005480974838709677,-0.005704031188697703
-0.005480634838709677,-0.003268427914864908
-0.005480294838709677,-0.001688577142646167
-0.005479954838709677,-0.003663390607917019
-0.005479614838709677,-0.002248107624473638
-0.005479274838709677,-0.003564649934655922
-0.005478934838709678,-0.004058353300973381
-0.005478594838709677,-0.005506549842174791
-0.005478254838709677,-0.005078673591365549
-0.005477914838709678,-0.005868598977473482
-0.005477574838709677,-0.006921832825620747
-0.005477234838709677,-0.006559783690320619
-0.005476894838709678,-0.007152227729901569
-0.005476554838709677,-0.007283881960920875
-0.005476214838709677,-0.007580103980711889
-0.005475874838709678,-0.007185141287657922
-0.005475534838709677,-0.008238375135803031
-0.005475194838709677,-0.007415536191939104
-0.005474854838709678,-0.007349709076430109
-0.005474514838709677,-0.008962473406403288
-0.005474174838709677,-0.01146390379574963
-0.005473834838709678,-0.003334255030388811
-0.005473494838709677,-0.002544329644264652
-0.005473154838709677,-0.007218054845411761
-0.005472814838709678,-0.00507867359136944
-0.005472474838709677,-0.003663390607919593
-0.005472134838709677,-0.003202600799355794
-0.005471794838709678,-0.003202600799355794
-0.005471454838709677,-0.002379761855491866
-0.005471114838709677,-0.0003062077169547683
-0.005470774838709678,0.0001874956493626902
-0.005470434838709677,-0.002281021182228195
-0.005470094838709677,-0.002741810990791994
-0.005469754838709678,-0.002972205895073894
-0.005469414838709677,-0.00586859897747492
-0.005469074838709677,-0.006790178594602518
-0.005468734838709677,-0.007645931096221003
-0.005468394838709677,-0.006921832825620747
-0.005468054838709677,-0.00767884465397556
-0.005467714838709677,-0.005341982053402005
-0.005467374838709677,-0.005210327822383777
-0.005467034838709677,-0.006724351479093405
-0.005466694838709677,-0.005045760033610991
-0.005466354838709677,-0.005243241380137676
-0.005466014838709677,-0.004881192244838206
-0.005465674838709677,-0.005374895611156563
-0.005465334838709677,-0.004914105802595697
-0.005464994838709677,-0.006526870132566062
-0.005464654838709677,-0.005835685419720362
-0.005464314838709677,-0.004749538013827102
-0.005463974838709677,-0.008666251386612273
-0.005463634838709677,-0.002741810990791994
-0.005463294838709677,-0.00320260079935316
-0.005462954838709677,-0.001754404258155281
-0.005462614838709677,-0.004091266858728836
-0.005462274838709677,-0.006757265036847722
-0.005461934838709677,-0.006625610805829733
-0.005461594838709677,-0.002873465221810222
-0.005461254838709677,-0.003959612627712224
-0.005460914838709677,-0.004848278687083649
-0.005460574838709677,-0.004354575320765292
-0.005460234838709677,-0.00320260079935741
-0.005459894838709677,-0.004091266858728836
-0.005459554838709677,-0.006395215901547833
-0.005459214838709677,-0.005440722726667293
-0.005458874838709677,-0.006329388786038719
-0.005458534838709677,-0.006757265036847961
-0.005458194838709677,-0.005572376957670795
-0.005457854838709677,0.001635692190564101
-0.005457514838709677,-0.006592697248075176
-0.005457174838709678,-0.005045760033613805
-0.005456834838709677,-0.004025439743219721
-0.005456494838709677,-0.004124180416483393
-0.005456154838709678,-0.002741810990794509
-0.005455814838709677,-0.002741810990791994
-0.005455474838709677,-0.002643070317528323
-0.005455134838709678,-0.002972205895073295
-0.005454794838709677,-0.001326528007346039
-0.005454454838709677,-0.002215194066719081
-0.005454114838709678,-0.003729217723425954
-0.005453774838709677,-0.006790178594602518
-0.005453434838709677,-0.003301341472619465
-0.005453094838709678,-0.001820231373667089
-0.005452754838709677,-0.001227787334082367
-0.005452414838709677,0.000417890553645488
-0.005452074838709678,-0.004288748205247617
-0.005451734838709677,-0.002873465221810222
-0.005451394838709677,-0.001161960218573253
-0.005451054838709678,-0.00405835330096901
-0.005450714838709677,-0.00415709397423795
-0.005450374838709677,-0.005341982053402005
-0.005450034838709678,-0.006493956574809409
-0.005449694838709677,-0.005934426092984033
-0.005449354838709677,-0.007316795518675433
-0.005449014838709678,-0.008337115809064845
-0.005448674838709677,-0.006493956574811504
-0.005448334838709677,-0.006000253208493148
-0.005447994838709678,-0.008402942924575817
-0.005447654838709677,-0.008238375135803031
-0.005447314838709677,-0.007481363307448217
-0.005446974838709677,-0.006954746383375304
-0.005446634838709677,-0.007415536191939104
-0.005446294838709677,-0.006362302343793276
-0.005445954838709677,-0.006296475228284162
-0.005445614838709677,-0.005407809168908964
-0.005445274838709677,-0.004222921089747064
-0.005444934838709677,-0.004979932918101878
-0.005444594838709677,-0.005111587149115735
-0.005444254838709677,-0.002708897433037437
-0.005443914838709677,-0.002741810990791994
-0.005443574838709677,-0.005144500706879632
-0.005443234838709677,-0.007876326000502903
-0.005442894838709677,-0.000207467043691097
-0.005442554838709677,0.0008457668044580831
-0.005442214838709677,0.002688926038709928
-0.005441874838709677,0.0003191498803818167
-0.005441534838709677,-0.005341982053398353
-0.005441194838709677,-0.003334255030374022
-0.005440854838709677,-0.003005119452828451
-0.005440514838709677,-0.005901512535230794
-0.005440174838709677,-0.006625610805829733
-0.005439834838709677,-0.005243241380138334
-0.005439494838709677,-0.00550654984217509
-0.005439154838709677,-0.005671117630947577
-0.005438814838709677,-0.004881192244838206
-0.005438474838709677,-0.00494701936034726
-0.005438134838709677,-0.004914105802592763
-0.005437794838709677,-0.004848278687083649
-0.005437454838709677,-0.006921832825620508
-0.005437114838709677,-0.006790178594602518
-0.005436774838709677,-0.006362302343793276
-0.005436434838709678,-0.005736944746457829
-0.005436094838709677,-0.005309068495647449
-0.005435754838709677,-0.003400082145883136
-0.005435414838709678,-0.002774724548547689
-0.005435074838709677,-0.002741810990791994
-0.005434734838709677,-0.0004378619479729968
-0.005434394838709678,0.0003520634381349369
-0.005434054838709677,-0.0002403806014456541
-0.005433714838709677,0.00176734642158233
-0.005433374838709678,0.002326876903408783
-0.005433034838709677,-0.001721490700400724
-0.005432694838709677,0.0009774210354729588
-0.005432354838709678,0.003083888731760782
-0.005432014838709677,0.001997741325864229
-0.005431674838709677,-0.000832824641027682
-0.005431334838709678,-0.006790178594591682
-0.005430994838709677,-0.01047649706311291
-0.005430654838709677,-0.00767884465397556
-0.005430314838709678,-0.006888919267867627
-0.005429974838709677,-0.00962074456149443
-0.005429634838709677,-0.008402942924575817
-0.005429294838709678,-0.006625610805832966
-0.005428954838709677,-0.006559783690320619
-0.005428614838709677,-0.007152227729902647
-0.005428274838709678,-0.00507867359136932
-0.005427934838709677,-0.005967339650738591
-0.005427594838709677,-0.006164820997265934
-0.005427254838709678,-0.005671117630947577
-0.005426914838709677,-0.006362302343793276
-0.005426574838709677,-0.006856005710111633
-0.005426234838709677,-0.005934426092984033
-0.005425894838709677,-0.006000253208493148
-0.005425554838709677,-0.007053487056638975
-0.005425214838709677,-0.006164820997265934
-0.005424874838709677,-0.005802771861965805
-0.005424534838709677,-0.00665852436358429
-0.005424194838709677,-0.004716624456065421
-0.005423854838709677,-0.004815365129329092
-0.005423514838709677,-0.004815365129329092
-0.005423174838709677,-0.004025439743219721
-0.005422834838709677,-0.005177414264637183
-0.005422494838709677,-0.009554917445985316
-0.005422154838709677,-0.002939292337319337
-0.005421814838709677,-0.002017712720191259
-0.005421474838709677,-0.001754404258155281
-0.005421134838709677,-0.00244558897100098
-0.005420794838709677,-0.004881192244837428
-0.005420454838709677,-0.004453315994028964
-0.005420114838709677,-0.00142526868060971
-0.005419774838709677,-0.001425268680611327
-0.005419434838709677,-0.002313934739982752
-0.005419094838709677,-0.002149366951209966
-0.005418754838709677,-0.001425268680608812
-0.005418414838709677,-0.0009315653142913533
-0.005418074838709677,-0.002412675413246423
-0.005417734838709677,-4.289925492112533e-05
-0.005417394838709677,-0.001589836469382495
-0.005417054838709677,-0.001918972046928067
-0.005416714838709677,-0.001622750027137711
-0.005416374838709677,-0.001984799162437181
-0.005416034838709677,-0.00244558897100098
-0.005415694838709677,-0.003202600799355973
-0.005415354838709677,-0.003301341472619465
-0.005415014838709677,-0.005572376957683906
-0.005414674838709678,-0.005572376957683906
-0.005414334838709677,-0.005704031188702134
-0.005413994838709677,-0.005769858304211248
-0.005413654838709678,-0.005012846475857812
-0.005413314838709677,-0.004190007531992507
-0.005412974838709677,-0.00369630416567415
-0.005412634838709678,-0.00405835330097362
-0.005412294838709677,-0.004552056667292635
-0.005411954838709677,-0.008040893789275689
-0.005411614838709678,-0.00122778733409476
-0.005411274838709677,0.007033515662311467
-0.005410934838709677,-0.0003062077169547683
-0.005410594838709678,-0.003893785512194967
-0.005410254838709677,-0.005835685419720362
-0.005409914838709677,-0.005309068495647449
-0.005409574838709678,-0.004914105802593481
-0.005409234838709677,-0.005276154937892892
-0.005408894838709677,-0.006724351479093405
-0.005408554838709678,-0.006362302343793935
-0.005408214838709677,-0.005769858304211248
-0.005407874838709677,-0.004486229551783521
-0.005407534838709678,-0.005638204073190924
-0.005407194838709677,-0.003893785512201493
-0.005406854838709677,-0.003762131281183265
-0.005406514838709678,-0.004979932918099663
-0.005406174838709677,-0.00369630416567415
-0.005405834838709677,-0.004486229551783521
-0.005405494838709678,-0.004683710898310864
-0.005405154838709677,-0.004683710898310864
-0.005404814838709677,-0.001853144931418952
-0.005404474838709677,-0.004091266858728836
-0.005404134838709677,-0.002708897433037437
-0.005403794838709677,-0.001688577142646167
-0.005403454838709677,-0.002215194066719081
-0.005403114838709677,-0.004058353300974398
-0.005402774838709677,-0.004124180416483393
-0.005402434838709677,-0.002774724548546551
-0.005402094838709677,-0.003992526185470912
-0.005401754838709677,-0.007152227729902647
-0.005401414838709677,-0.003400082145883136
-0.005401074838709677,-0.001589836469375012
-0.005400734838709677,0.002524358249937143
-0.005400394838709677,0.007033515662311467
-0.005400054838709677,0.01101605615064329
-0.005399714838709677,0.02773614348992789
-0.005399374838709677,0.05334289142297332
-0.005399034838709677,0.07891672579831802
-0.005398694838709677,0.108506014219611
-0.005398354838709677,0.1386548331227853
-0.005398014838709677,0.1664667894254333
-0.005397674838709677,0.1924026729359771
-0.005397334838709677,0.2136977448031755
-0.005396994838709677,0.2269619085782804
-0.005396654838709677,0.2370334572511565
-0.005396314838709677,0.2414109604325126
-0.005395974838709677,0.2423654536073915
-0.005395634838709677,0.2405552079308941
-0.005395294838709677,0.2369018030201383
-0.005394954838709677,0.2312077575285885
-0.005394614838709677,0.2249212679974795
-0.005394274838709677,0.2184702106775863
-0.005393934838709678,0.2100114263346805
-0.005393594838709677,0.2011247657409347
-0.005393254838709677,0.1947724490943052
-0.005392914838709678,0.1877947748503518
-0.005392574838709677,0.1802904836823001
-0.005392234838709677,0.173905253477916
-0.005391894838709678,0.167684591062316
-0.005391554838709677,0.1597195100857019
-0.005391214838709677,0.1515898613203263
-0.005390874838709678,0.1494504800662839
-0.005390534838709677,0.1467844818881609
-0.005390194838709677,0.1429665091886323
-0.005389854838709678,0.1400372025484821
-0.005389514838709677,0.1286491115654
-0.005389174838709677,0.1223955355920341
-0.005388834838709678,0.1208156848198183
-0.005388494838709677,0.1161419596186683
-0.005388154838709677,0.1100529514340752
-0.005387814838709678,0.1068274227741345
-0.005387474838709677,0.1011992043980993
-0.005387134838709677,0.09856611977773477
-0.005386794838709678,0.096196343619411
-0.005386454838709677,0.09201632178457791
-0.005386114838709677,0.08806669485403107
-0.005385774838709678,0.08760590504546809
-0.005385434838709677,0.08372210523042953
-0.005385094838709677,0.07977247829988268
-0.005384754838709678,0.07746852925706368
-0.005384414838709677,0.07374929723079873
-0.005384074838709677,0.06841730087456047
-0.005383734838709677,0.06492846375257741
-0.005383394838709677,0.06236120624772196
-0.005383054838709677,0.05725960479576561
-0.005382714838709677,0.05554809979252864
-0.005382374838709677,0.05334289142297332
-0.005382034838709677,0.04991988141649938
-0.005381694838709677,0.04955783228119925
-0.005381354838709677,0.04794506795121901
-0.005381014838709677,0.04412709525169733
-0.005380674838709677,0.04096739370725985
-0.005380334838709677,0.04741845102715064
-0.005379994838709677,0.04610190871697075
-0.005379654838709677,0.04527906977310683
-0.005379314838709677,0.04422583592494417
-0.005378974838709677,0.03497712619593045
-0.005378634838709677,0.03682028543018565
-0.005378294838709677,0.03698485321895299
-0.005377954838709677,0.03398971946329374
-0.005377614838709677,0.03099458570762904
-0.005377274838709677,0.03099458570762575
-0.005376934838709677,0.0291843400311284
-0.005376594838709677,0.027801970605437
-0.005376254838709677,0.02898685868459729
-0.005375914838709677,0.02691330454606396
-0.005375574838709677,0.02487266396528142
-0.005375234838709677,0.02447770127222488
-0.005374894838709677,0.02345738098183546
-0.005374554838709677,0.02033059299515254
-0.005374214838709677,0.01983688962883352
-0.005373874838709677,0.01947484049353405
-0.005373534838709677,0.01812538462559721
-0.005373194838709677,0.01713797789295972
-0.005372854838709677,0.01671010164215126
-0.005372514838709677,0.01453780683035049
-0.005372174838709678,0.01424158481056001
-0.005371834838709677,0.01493276952340517
-0.005371494838709677,0.01358331365546833
-0.005371154838709678,0.01371496788648632
-0.005370814838709677,0.01450489327259593
-0.005370474838709677,0.01006156297573072
-0.005370134838709678,0.008448798645760355
-0.005369794838709677,0.01503151019666884
-0.005369454838709677,0.01233259846079516
-0.005369114838709678,0.01256299336507664
-0.005368774838709677,0.01055526634204908
-0.005368434838709677,0.004466258157456012
-0.005368094838709678,0.007658873259642244
-0.005367754838709677,0.008547539319021094
-0.005367414838709677,0.007724700375157166
-0.005367074838709678,0.007889268163929651
-0.005366734838709677,0.007955095279439066
-0.005366394838709677,0.008284230856984636
-0.005366054838709678,0.005157442870307399
-0.005365714838709677,0.005980281814165639
-0.005365374838709677,0.004466258157456012
-0.005365034838709678,0.005552405563354421
-0.005364694838709677,0.003347197193801071
-0.005364354838709677,0.0008786803622092876
-0.005364014838709678,0.0007799396889457958
-0.005363674838709677,0.00130655661301853
-0.005363334838709677,0.003149715847273728
-0.005362994838709677,0.002359790461164357
-0.005362654838709677,0.003314283636046514
-0.005362314838709677,0.004795393735001583
-0.005361974838709677,0.003742159886855756
-0.005361634838709677,0.003906727675628541
-0.005361294838709677,0.003873814117873984
-0.005360954838709677,0.002820580269728157
-0.005360614838709677,0.0002533227648716847
-0.005360274838709677,-0.0003062077169547683
-0.005359934838709677,-0.005144500706874663
-0.005359594838709677,0.0009774210354740365
-0.005359254838709677,0.001569865075054987
-0.005358914838709677,0.002524358249937143
-0.005358574838709677,0.0009774210354666127
-0.005358234838709677,-0.002511416086510094
-0.005357894838709677,-0.001096133103064139
-0.005357554838709677,0.001504037959548746
-0.005357214838709677,0.003083888731764614
-0.005356874838709677,0.0008786803622092876
-0.005356534838709677,-0.000569516178989968
-0.005356194838709677,0.0001216685338544741
-0.005355854838709677,0.0003520634381363738
-0.005355514838709677,-0.002313934739984069
-0.005355174838709677,-0.003038033010583008
-0.005354834838709677,-0.00369630416567415
-0.005354494838709677,-0.005177414264626407
-0.005354154838709677,-0.003630477050165036
-0.005353814838709677,-0.003400082145883136
-0.005353474838709677,-0.003762131281184462
-0.005353134838709677,-0.004420402436274407
-0.005352794838709677,-0.001589836469382495
-0.005352454838709677,-0.0007999110832758789
-0.005352114838709677,-0.002313934739982752
-0.005351774838709677,-0.0005695161789912252
-0.005351434838709678,-0.0005366026212367279
-0.005351094838709677,0.0002533227648727025
-0.005350754838709677,-0.0008657381987822392
-0.005350414838709678,-0.00168857714264467
-0.005350074838709677,-0.003893785512201493
-0.005349734838709677,-0.005374895611156563
-0.005349394838709678,-0.008534597155588299
-0.005349054838709677,-0.002182280508964523
-0.005348714838709677,-0.003301341472619465
-0.005348374838709678,-0.005802771861961255
-0.005348034838709677,-0.004354575320765292
-0.005347694838709677,-0.003103860126092122
-0.005347354838709678,-0.004255834647499525
-0.005347014838709677,-0.004914105802592763
-0.005346674838709677,-0.003202600799355794
-0.005346334838709678,-0.00372921772342775
-0.005345994838709677,-0.005835685419720362
-0.005345654838709677,-0.005506549842174791
-0.005345314838709678,-0.002873465221815012
-0.005344974838709677,-0.002346848297737309
-0.005344634838709677,-0.002412675413246423
-0.005344294838709678,-0.00185314493141997
-0.005343954838709677,-0.002511416086510094
-0.005343614838709677,-0.002281021182228195
-0.005343274838709678,-0.003729217723426073
-0.005342934838709677,-0.004453315994028964
-0.005342594838709677,-0.006131907439511376
-0.005342254838709678,-0.004683710898310864
-0.005341914838709677,-0.004124180416483393
-0.005341574838709677,-0.005243241380138334
-0.005341234838709677,-0.003992526185465165
-0.005340894838709677,-0.004222921089747064
-0.005340554838709677,-0.004453315994028964
-0.005340214838709677,-0.004881192244838206
-0.005339874838709677,-0.004288748205256179
-0.005339534838709677,-0.005638204073193019
-0.005339194838709677,-0.006921832825620747
-0.005338854838709677,-0.004881192244832938
-0.005338514838709677,-0.001984799162437181
