#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:22:26.249.754.660
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557032102372035,0.01954456466653284
-0.005569981023720349,0.02224347640240234
-0.00556964102372035,0.01993952735958753
-0.00556930102372035,0.0216510323628245
-0.005568961023720349,0.01931416976224609
-0.00556862102372035,0.01664817158413182
-0.00556828102372035,0.0184255037028779
-0.005567941023720349,0.01918251553122744
-0.00556760102372035,0.01628612244883169
-0.00556726102372035,0.01523288860068586
-0.005566921023720349,0.01477209879211997
-0.00556658102372035,0.01362012427071256
-0.00556624102372035,0.01197444638298471
-0.005565901023720349,0.01194153282523285
-0.00556556102372035,0.01342264292418522
-0.00556522102372035,0.01210610061400294
-0.005564881023720349,0.01273145821133964
-0.00556454102372035,0.01279728532684864
-0.00556420102372035,0.01309350734663965
-0.005563861023720349,0.01519997504293184
-0.00556352102372035,0.01549619706272232
-0.00556318102372035,0.01411382763703092
-0.00556284102372035,0.01450879033008489
-0.00556250102372035,0.01579241908251333
-0.00556216102372035,0.01434422254131282
-0.00556182102372035,0.01464044456110329
-0.00556148102372035,0.01421256831029459
-0.00556114102372035,0.01338972936643066
-0.00556080102372035,0.01325807513541268
-0.00556046102372035,0.01055916339953875
-0.00556012102372035,0.005490475505336958
-0.00555978102372035,0.01055916339952953
-0.00555944102372035,0.01240232263379395
-0.00555910102372035,0.01269854465358496
-0.00555876102372035,0.01016420070648868
-0.005558421023720349,0.006444968680219114
-0.00555808102372035,0.007267807624083042
-0.00555774102372035,0.007596943201628015
-0.005557401023720349,0.005753783967373414
-0.00555706102372035,0.005292994158809615
-0.00555672102372035,0.005325907716564112
-0.005556381023720349,0.007300721181837598
-0.00555604102372035,0.007794424548155956
-0.00555570102372035,0.006609536468994054
-0.005555361023720349,0.008222300798965198
-0.00555502102372035,0.009209707531601911
-0.00555468102372035,0.007926078779176518
-0.005554341023720349,0.008452695703247097
-0.00555400102372035,0.008024819452437855
-0.00555366102372035,0.007695683874892284
-0.005553321023720349,0.006774104257764684
-0.00555298102372035,0.008321041472228868
-0.00555264102372035,0.007300721181837598
-0.005552301023720349,0.00693867204653747
-0.00555196102372035,0.008551436376510768
-0.00555162102372035,0.007366548297346712
-0.005551281023720349,0.006050005987164549
-0.00555094102372035,0.006115833102673543
-0.00555060102372035,0.005819611082882528
-0.005550261023720349,0.003943538290876606
-0.00554992102372035,0.006050005987164429
-0.00554958102372035,0.0009484045352080757
-0.005549241023720349,0.005753783967375749
-0.00554890102372035,0.007037412719801142
-0.00554856102372035,0.006280400891446328
-0.005548221023720349,0.002626995980680732
-0.00554788102372035,-0.002737913933302319
-0.00554754102372035,-0.0001706564284468665
-0.005547201023720349,0.0005534418421539891
-0.00554686102372035,0.0008825774196989621
-0.00554652102372035,0.001178799439489977
-0.005546181023720349,0.003614402713330135
-0.00554584102372035,0.0052271670433005
-0.00554550102372035,0.007103239835310256
-0.005545161023720349,0.007136153393066369
-0.00554482102372035,0.007991905894683298
-0.00554448102372035,0.009242621089356468
-0.005544141023720349,0.007926078779173465
-0.00554380102372035,0.007531116086119498
-0.00554346102372035,0.007991905894683298
-0.005543121023720349,0.00835395502998067
-0.00554278102372035,0.0068399313732738
-0.00554244102372035,0.006774104257764684
-0.00554210102372035,0.006872844931028177
-0.00554176102372035,0.004799290792491258
-0.00554142102372035,0.006082919544918986
-0.00554108102372035,0.003943538290876665
-0.00554074102372035,0.002923218000481502
-0.00554040102372035,0.002890304442726945
-0.00554006102372035,0.003680229828834879
-0.00553972102372035,0.002067465498863018
-0.00553938102372035,0.002396601076408589
-0.00553904102372035,0.0004547011688932523
-0.00553870102372035,0.002462428191917703
-0.00553836102372035,0.004634723003718472
-0.00553802102372035,0.006313314449197832
-0.005537681023720349,0.0004217876111351632
-0.00553734102372035,0.0005205282843988336
-0.00553700102372035,0.004700550119219984
-0.005536661023720349,0.003910624733118217
-0.00553632102372035,0.002626995980690491
-0.00553598102372035,0.00463472300371482
-0.005535641023720349,0.005194253485545943
-0.00553530102372035,0.005852524640637086
-0.00553496102372035,0.005819611082882588
-0.005534621023720349,0.005720870409618857
-0.00553428102372035,0.004832204350245815
-0.00553394102372035,0.005556302620844755
-0.005533601023720349,0.004963858581264044
-0.00553326102372035,0.004568895888209358
-0.00553292102372035,0.005095512812282273
-0.005532581023720349,0.005029685696773157
-0.00553224102372035,0.004239760310663789
-0.00553190102372035,0.004832204350245815
-0.005531561023720349,0.004667636561473031
-0.00553122102372035,0.003680229828836316
-0.00553088102372035,0.004634723003718472
-0.005530541023720349,0.005325907716564172
-0.00553020102372035,0.003943538290872774
-0.00552986102372035,0.002626995980690491
-0.005529521023720349,0.003021958673739428
-0.00552918102372035,-0.0001377428706923062
-0.00552884102372035,-0.004251937590011946
-0.005528501023720349,0.003153612904763942
-0.00552816102372035,0.003449834924554418
-0.00552782102372035,0.005391734832073286
-0.005527481023720349,0.006050005987158322
-0.00552714102372035,0.002692823096199604
-0.00552680102372035,0.002725736653954161
-0.005526461023720349,0.004996772139017283
