#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:15:49.897.450.830
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570437887323944,0.01355040009771377
-0.005570097887323944,0.01256299336507491
-0.005569757887323944,0.011378105285913
-0.005569417887323944,0.01312252384690453
-0.005569077887323944,0.01025904432225196
-0.005568737887323944,0.006901861431293239
-0.005568397887323944,0.01394536279076846
-0.005568057887323944,0.01315543740465723
-0.005567717887323944,0.01213511711426782
-0.005567377887323944,0.01062109345755819
-0.005567037887323944,0.00551949200560136
-0.005566697887323944,0.005256183543565383
-0.005566357887323944,0.006934774989047795
-0.005566017887323944,0.003807987002363194
-0.005565677887323944,0.002886407385237271
-0.005565337887323944,0.001602778632809544
-0.005564997887323944,0.0008786803622065336
-0.005564657887323944,-0.0006353432945003394
-0.005564317887323944,-0.0007999110832731249
-0.005563977887323944,-0.000108726370430958
-0.005563637887323944,-0.002050626277946295
-0.005563297887323944,-9.985697163754359e-06
-0.005562957887323945,0.0009115939199621682
-0.005562617887323944,0.004992875081528926
-0.005562277887323944,0.001899000652600558
-0.005561937887323945,0.001339470170774105
-0.005561597887323944,0.0003849769958909309
-0.005561257887323944,0.000417890553645488
-0.005560917887323945,0.0004508041113999853
-0.005560577887323944,-0.0006024297367457822
-0.005560237887323944,-0.0007669975255185678
-0.005559897887323945,0.0006482854579248135
-0.005559557887323944,-0.001260700891836924
-0.005559217887323944,-0.002544329644264652
-0.005558877887323945,-0.001030305987557779
-0.005558537887323944,-0.002313934739982752
-0.005558197887323944,-0.008797905617630502
-0.005557857887323945,0.0009115939199461839
-0.005557517887323944,0.0023268769034098
-0.005557177887323944,0.002590185365446257
-0.005556837887323945,0.002787666711973241
-0.005556497887323944,-0.001293614449591481
-0.005556157887323944,-0.001293614449591481
-0.005555817887323945,0.0003191498803788832
-0.005555477887323944,-0.0006353432945003394
-0.005555137887323944,-0.003070946568337565
-0.005554797887323945,-0.003301341472619046
-0.005554457887323944,-0.00415709397423795
-0.005554117887323944,-0.005901512535229476
-0.005553777887323945,-0.005243241380138334
-0.005553437887323944,-0.004782451571574535
-0.005553097887323944,-0.005539463399929348
-0.005552757887323945,-0.006790178594602518
-0.005552417887323944,-0.005111587149120106
-0.005552077887323944,-0.00540780916891112
-0.005551737887323945,-0.005671117630947577
-0.005551397887323944,-0.005045760033610154
-0.005551057887323944,-0.004584970225047193
-0.005550717887323945,-0.002577243202019209
-0.005550377887323944,-0.001161960218573133
-0.005550037887323944,-0.001096133103064139
-0.005549697887323944,-0.002281021182228195
-0.005549357887323944,-0.001655663584891849
-0.005549017887323944,-0.001787317815909838
-0.005548677887323944,-0.004650797340556306
-0.005548337887323944,-0.004124180416493211
-0.005547997887323944,-0.009522003888230759
-0.005547657887323944,-0.005572376957683906
-0.005547317887323944,-0.0020177127201909
-0.005546977887323944,-0.001556922911627938
-0.005546637887323944,-0.00267598387528288
-0.005546297887323944,-0.004650797340558222
-0.005545957887323944,-0.005704031188702134
-0.005545617887323944,-0.004124180416483393
