#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:21:58.383.047.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570292827918172,0.01984078668632386
-0.005569952827918171,0.01523288860067934
-0.005569612827918171,0.01164531080543914
-0.005569272827918172,0.01391634629050358
-0.005568932827918171,0.01519997504292244
-0.005568592827918171,0.01032876849525685
-0.005568252827918172,0.008353955029983425
-0.005567912827918171,0.009275534647106475
-0.005567572827918171,0.006774104257764684
-0.005567232827918172,0.006379141564709999
-0.005566892827918171,0.006247487333691113
-0.005566552827918171,0.005885438198391643
-0.005566212827918172,0.004700550119227587
-0.005565872827918171,0.005260080601054759
-0.005565532827918171,0.005095512812282273
-0.005565192827918172,0.00387771117536366
-0.005564852827918171,0.005358821274314358
-0.005564512827918171,0.002956131558236059
-0.005564172827918172,0.002232033287635805
-0.005563832827918171,0.001442107901525896
-0.005563492827918171,0.00114588588173542
-0.005563152827918172,-0.001190976718838135
-0.005562812827918172,0.0004547011688867265
-0.005562472827918171,0.0006521825154170643
-0.005562132827918172,-0.0002035699862014233
-0.005561792827918172,0.0009813180929604771
-0.005561452827918171,0.001178799439489977
-0.005561112827918172,0.001540848574790105
-0.005560772827918172,0.002100379056616557
-0.005560432827918171,0.001771243479072003
-0.005560092827918172,0.004930945023509487
-0.005559752827918172,0.003054872231503145
-0.005559412827918171,0.0052271670433005
-0.005559072827918171,0.001902897710090234
-0.005558732827918172,-0.003856974896946784
-0.005558392827918171,-0.002408778355756747
-0.005558052827918171,-0.0008289275835380062
-0.005557712827918172,-0.003132876626352814
-0.005557372827918171,-0.002869568164320546
-0.005557032827918171,-0.002507519029020421
-0.005556692827918172,-0.002705000375547403
-0.005556352827918171,-0.00158593941189282
-0.005556012827918171,-0.0008947546990471199
-0.005555672827918172,-0.001223890276592093
-0.005555332827918171,-0.0002693971017105369
-0.005554992827918171,-0.0002364835439559801
-0.005554652827918172,-0.001190976718836398
-0.005554312827918171,-0.0005327055637469914
-0.005553972827918171,-0.0002035699862014233
-0.005553632827918172,-0.001520112296383706
-0.005553292827918171,-0.001651766527401934
-0.005552952827918171,-0.001651766527401934
-0.005552612827918172,-0.00296830883758422
-0.005552272827918171,-0.003034135953093334
-0.005551932827918171,-0.001026408930065351
-0.005551592827918172,-0.001750507200665607
-0.005551252827918171,-0.0002693971017128718
-0.005550912827918171,-0.001553025854138263
-0.005550572827918172,-0.001717593642911051
-0.005550232827918171,-0.004712727398577901
-0.005549892827918171,-0.005897615477739801
-0.005549552827918172,-0.0006314462370106654
-0.005549212827918171,-0.004317764705516091
-0.005548872827918171,-0.00158593941189282
-0.005548532827918172,-0.002310037682493077
-0.005548192827918171,-0.005008949418362808
-0.005547852827918171,-0.002836654606565989
-0.005547512827918172,0.002034551941108461
-0.005547172827918171,-0.004778554514086775
-0.005546832827918171,-0.005831788362230687
-0.005546492827918172,-0.007378725576694872
-0.005546152827918171,-0.00520643076488518
-0.005545812827918171,-0.0003023106594650937
-0.005545472827918172,-0.005897615477739801
-0.005545132827918171,-0.01014346442807066
-0.005544792827918171,-0.006292578170794486
-0.005544452827918172,-0.004548159609802961
-0.005544112827918171,-0.007016676441394324
-0.005543772827918171,-0.006786281537112842
-0.005543432827918172,-0.005469739226930559
-0.005543092827918171,-0.005897615477737825
-0.005542752827918171,-0.004811468071839416
-0.005542412827918172,-0.003955715570220932
-0.005542072827918172,-0.003527839319412468
-0.005541732827918171,-0.003132876626357004
-0.005541392827918172,-0.002540432586774978
-0.005541052827918172,-0.003527839319409893
-0.005540712827918171,-0.005502652784685116
-0.005540372827918172,-0.005041862976121317
-0.005540032827918172,-0.006654627306091681
-0.005539692827918171,-0.007576206923222212
-0.005539352827918172,-0.007312898461185758
-0.005539012827918172,-0.00751037980771274
-0.005538672827918171,-0.007609120480976773
-0.005538332827918171,-0.006029269708758032
-0.005537992827918172,-0.005206430764895598
-0.005537652827918171,-0.005173517207139544
-0.005537312827918171,-0.005667220573457903
-0.005536972827918172,-0.003626579992679072
-0.005536632827918171,-0.008859835675649942
-0.005536292827918171,-0.001849247873929278
-0.005535952827918172,-0.0003352242172224046
-0.005535612827918171,-0.00421902403225739
-0.005535272827918171,0.0008167503041898484
-0.005534932827918172,-0.001289717392097974
-0.005534592827918171,-0.00714833067241297
-0.005534252827918171,-0.004976035860612203
-0.005533912827918172,-0.001322630949863011
-0.005533572827918171,-0.004120283358993719
-0.005533232827918171,-0.005403912111421445
-0.005532892827918172,-0.003922802012466375
-0.005532552827918171,-0.00441650537878473
-0.005532212827918171,-0.004646900283066632
-0.005531872827918172,-0.003824061339202704
-0.005531532827918171,-0.00510769009163043
-0.005531192827918171,-0.005733047688967017
-0.005530852827918172,-0.004679813840821188
-0.005530512827918171,-0.006029269708758032
-0.005530172827918171,-0.007181244230167527
-0.005529832827918172,-0.007016676441394743
-0.005529492827918171,-0.006457145959568651
-0.005529152827918171,-0.007214157787922088
-0.005528812827918172,-0.005239344322648658
-0.005528472827918171,-0.007510379807711303
-0.005528132827918171,-0.006522973075076387
-0.005527792827918172,-0.005667220573457903
-0.005527452827918171,-0.004416505378787005
-0.005527112827918171,-0.005667220573457903
-0.005526772827918172,-0.004943122302857646
-0.005526432827918171,-0.003725320665948374
-0.005526092827918171,-0.008859835675649942
-0.005525752827918172,-0.003889888454711818
-0.005525412827918171,-0.001388458065371885
-0.005525072827918171,-0.00491020874510309
-0.005524732827918172,-0.00217838345147485
-0.005524392827918171,-0.00277082749106873
-0.005524052827918171,-0.009287711926459184
-0.005523712827918172,-0.00909023057993184
-0.005523372827918171,-0.007905342500779339
-0.005523032827918171,-0.01425765914739731
-0.005522692827918172,-0.02729142801820192
-0.005522352827918171,-0.04351781199124025
-0.005522012827918171,-0.06642564818837032
-0.005521672827918172,-0.09621241795624449
-0.005521332827918171,-0.128368963882507
-0.005520992827918171,-0.1614470894257767
-0.005520652827918172,-0.1938669438140155
-0.005520312827918172,-0.2176305325127625
-0.005519972827918171,-0.2401104924591682
-0.005519632827918172,-0.2572584560492924
-0.005519292827918172,-0.2682515843392945
-0.005518952827918171,-0.2713125452104883
-0.005518612827918172,-0.2736494078110619
-0.005518272827918172,-0.2704897062666302
-0.005517932827918171,-0.2655197590456863
-0.005517592827918172,-0.2591674423990568
-0.005517252827918172,-0.2513011020957319
-0.005516912827918171,-0.2415257754426142
-0.005516572827918171,-0.2334619537927476
-0.005516232827918172,-0.2259247490669678
-0.005515892827918171,-0.2156886326052868
-0.005515552827918171,-0.2130226344271677
-0.005515212827918172,-0.2026877772922555
-0.005514872827918171,-0.1902793660187687
-0.005514532827918171,-0.1873500593786132
-0.005514192827918172,-0.177475992052264
-0.005513852827918171,-0.1692146890558522
-0.005513512827918171,-0.1680298009766881
-0.005513172827918172,-0.1615458300990522
-0.005512832827918171,-0.1507830967133002
-0.005512492827918171,-0.1461093715121531
-0.005512152827918172,-0.1414027327532514
-0.005511812827918171,-0.1376505871692319
-0.005511472827918171,-0.1315944925423934
-0.005511132827918172,-0.127908174073883
-0.005510792827918171,-0.1236952386812997
-0.005510452827918171,-0.1178695389587431
-0.005510112827918172,-0.1154668492426604
-0.005509772827918171,-0.1096740630778584
-0.005509432827918171,-0.1061523123981208
-0.005509092827918172,-0.1028938701804196
-0.005508752827918171,-0.1000962177712744
-0.005508412827918171,-0.09575162814768071
-0.005508072827918172,-0.09282232150752512
-0.005507732827918171,-0.0902879775604174
-0.005507392827918171,-0.08653583197640471
-0.005507052827918172,-0.08337613043196723
-0.005506712827918171,-0.07932776282815066
-0.005506372827918171,-0.07600349349494645
-0.005506032827918172,-0.07340332243233644
-0.005505692827918171,-0.07169181742909228
-0.005505352827918171,-0.0677421904985526
-0.005505012827918172,-0.07077023781197186
-0.005504672827918171,-0.06668895665038965
-0.005504332827918171,-0.05727567913260345
-0.005503992827918172,-0.05849348076952206
-0.005503652827918171,-0.05391849624163322
-0.005503312827918171,-0.05095627604372848
-0.005502972827918172,-0.05418180470367508
-0.005502632827918171,-0.05352353354857579
-0.005502292827918171,-0.04904728969396416
-0.005501952827918172,-0.04878398123192771
-0.005501612827918171,-0.04490018141689494
-0.005501272827918171,-0.04763200671051821
-0.005500932827918172,-0.04634837795809049
-0.005500592827918171,-0.04506474920566246
-0.005500252827918171,-0.04490018141688997
-0.005499912827918172,-0.04223418323877084
-0.005499572827918172,-0.04177339343020789
-0.005499232827918171,-0.03963401217616084
-0.005498892827918172,-0.03640848351621424
-0.005498552827918172,-0.0357172988033698
-0.005498212827918171,-0.03219554812363093
-0.005497872827918172,-0.02890419234817522
-0.005497532827918172,-0.02719268734494136
-0.005497192827918171,-0.02758765003799293
-0.005496852827918172,-0.02495456541762837
-0.005496512827918172,-0.02469125695559239
-0.005496172827918171,-0.02432920782029178
-0.005495832827918171,-0.02268352993256393
-0.005495492827918172,-0.02212399945073747
-0.005495152827918171,-0.02274935704807304
-0.005494812827918171,-0.02014918598546303
-0.005494472827918172,-0.02238730791276885
-0.005494132827918171,-0.02403298580050077
-0.005493792827918171,-0.01554128789982503
-0.005493452827918172,-0.01899721146404725
-0.005493112827918171,-0.01847059453998062
-0.005492772827918171,-0.01675908953674365
-0.005492432827918172,-0.02235439435500818
-0.005492092827918171,-0.02403298580050077
-0.005491752827918171,-0.02054414867851771
-0.005491412827918172,-0.02021501310097274
-0.005491072827918171,-0.02149864185339987
-0.005490732827918171,-0.02037958088974493
-0.005490392827918172,-0.01768066915387125
-0.005490052827918171,-0.01777940982713492
-0.005489712827918171,-0.0179439776159077
-0.005489372827918172,-0.01560711501533415
-0.005489032827918171,-0.01406017780086997
-0.005488692827918171,-0.01442222693617009
-0.005488352827918172,-0.01294111683721502
-0.005488012827918171,-0.01132835250724101
-0.005487672827918171,-0.01093338981418704
-0.005487332827918172,-0.009814328850532097
-0.005486992827918171,-0.009123144137689032
-0.005486652827918171,-0.01057134067888691
