#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:16:56.443.325.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570348691588786,0.01842160664538823
-0.005570008691588785,0.01822412529885825
-0.005569668691588785,0.01677592875766037
-0.005569328691588785,0.01677592875766037
-0.005568988691588785,0.01750002702826931
-0.005568648691588785,0.02227249290267141
-0.005568308691588785,0.01562395423625087
-0.005567968691588785,0.01746711347050206
-0.005567628691588785,0.01526190510095074
-0.005567288691588785,0.01466946106136872
-0.005566948691588785,0.01759876770152184
-0.005566608691588785,0.01624931183358745
-0.005566268691588785,0.01404410346403213
-0.005565928691588785,0.01213511711425991
-0.005565588691588785,0.00779052749066628
-0.005565248691588785,0.0127604747116044
-0.005564908691588785,0.01513025086992946
-0.005564568691588785,0.0134516594244501
-0.005564228691588785,0.01062109345755819
-0.005563888691588785,0.007099342777825371
-0.005563548691588785,0.00973242739818515
-0.005563208691588785,0.01098314259285832
-0.005562868691588786,0.01019321720675039
-0.005562528691588785,0.01088440191959465
-0.005562188691588785,0.008481712203511979
-0.005561848691588786,0.008679193550038962
-0.005561508691588785,0.00700060210455691
-0.005561168691588785,0.006342330949465767
-0.005560828691588786,0.006013195371920794
-0.005560488691588785,0.005354924216829054
-0.005560148691588785,0.005354924216829054
-0.005559808691588786,0.006342330949463971
-0.005559468691588785,0.009304551147375908
-0.005559128691588785,0.007658873259648051
-0.005558788691588786,0.007099342777821599
-0.005558448691588785,0.009337464705130465
-0.005558108691588785,0.008909588454321223
-0.005557768691588786,0.007560132586386835
-0.005557428691588785,0.007362651239857037
-0.005557088691588785,0.00630941739171121
-0.005556748691588786,0.005749886909884757
-0.005556408691588785,0.006408158064974882
-0.005556068691588785,0.004499171715210569
-0.005555728691588786,0.002293963345659254
-0.005555388691588785,-0.0009644788720459105
-0.005555048691588785,0.005157442870301712
-0.005554708691588786,0.007494305470871016
-0.005554368691588785,0.008382971530248308
-0.005554028691588785,0.01039069855327629
-0.005553688691588786,0.006967688546802352
-0.005553348691588785,0.005947368256411082
-0.005553008691588785,0.009238724031866792
-0.005552668691588786,0.006473985180483996
-0.005552328691588785,0.004696653061737912
-0.005551988691588785,0.004959961523774369
-0.005551648691588786,0.004532085272965126
-0.005551308691588785,0.002886407385239606
-0.005550968691588785,0.004170036137664999
-0.005550628691588786,0.003643419213592085
-0.005550288691588785,0.002096481999130595
-0.005549948691588785,0.00357759209808297
-0.005549608691588786,0.001504037959545873
-0.005549268691588785,-0.0002732941591963197
-0.005548928691588785,0.001866087094846001
-0.005548588691588786,0.0007799396889456162
-0.005548248691588785,-0.001622750027135975
-0.005547908691588785,-0.001030305987555025
-0.005547568691588785,0.00130655661301853
-0.005547228691588785,-4.28992549168746e-05
-0.005546888691588785,0.0007470261311910591
-0.005546548691588785,0.002952234500746385
-0.005546208691588785,0.003083888731768146
-0.005545868691588785,0.005025788639283483
-0.005545528691588785,0.004762480177247026
-0.005545188691588785,-0.001392355122847909
-0.005544848691588785,0.002590185365446257
-0.005544508691588785,0.007461391913120709
-0.005544168691588785,0.006868947873538202
-0.005543828691588785,0.006605639411502225
-0.005543488691588785,0.004959961523774369
-0.005543148691588785,0.002293963345658476
-0.005542808691588785,0.004071295464401327
-0.005542468691588785,0.001833173537091444
-0.005542128691588786,-0.0007669975255138381
-0.005541788691588785,-0.001853144931418952
-0.005541448691588785,0.001109075266491187
-0.005541108691588786,8.875497610177289e-05
-0.005540768691588785,-0.001161960218573253
-0.005540428691588785,0.0006811990156819448
-0.005540088691588786,0.0006811990156819448
-0.005539748691588785,-0.0006682568522548965
-0.005539408691588785,0.0001874956493635883
-0.005539068691588786,-0.000536602621235351
-0.005538728691588785,-0.001589836469382495
-0.005538388691588785,-0.001129046660818696
-0.005538048691588786,0.0002862363226246853
-0.005537708691588785,-0.002544329644264652
-0.005537368691588785,-0.001293614449591481
-0.005537028691588786,0.0007799396889418444
-0.005536688691588785,0.0001216685338544741
-0.005536348691588785,0.001141988824245744
-0.005536008691588786,0.002129395556880661
-0.005535668691588785,0.002425617576673472
-0.005535328691588785,0.0009774210354729588
-0.005534988691588786,-0.0008986517565333836
-0.005534648691588785,0.003347197193801071
-0.005534308691588785,0.003742159886855756
-0.005533968691588786,0.005848627583143579
-0.005533628691588785,0.005684059794374625
-0.005533288691588785,-0.0001745534859365399
-0.005532948691588786,-0.001227787334082367
-0.005532608691588785,0.002590185365446257
-0.005532268691588785,0.001504037959545873
-0.005531928691588786,0.002096481999127901
-0.005531588691588785,0.002293963345655243
-0.005531248691588785,0.001997741325864229
-0.005530908691588786,0.002985148058500942
-0.005530568691588785,0.003314283636046514
-0.005530228691588785,0.00107616170873663
-0.005529888691588786,0.001635692190564101
-0.005529548691588785,0.002425617576671796
-0.005529208691588785,0.001504037959545873
-0.005528868691588786,0.002228136230146129
-0.005528528691588785,0.001997741325864768
-0.005528188691588785,0.002293963345655243
