#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:49:05.839.571.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542560408997955,-0.005835685419720362
-0.005542220408997956,-0.008435856482325643
-0.005541880408997955,-0.009752398792512659
-0.005541540408997955,-0.008501683597839487
-0.005541200408997956,-0.0083700293668215
-0.005540860408997955,-0.01014736148556734
-0.005540520408997955,-0.008732078502121389
-0.005540180408997956,-0.009686571677001807
-0.005539840408997955,-0.01103602754494038
-0.005539500408997955,-0.01060815129413114
-0.005539160408997956,-0.009522003888232735
-0.005538820408997955,-0.009785312350267215
-0.005538480408997955,-0.009225781868439744
-0.005538140408997956,-0.007876326000505357
-0.005537800408997955,-0.007777585327239231
-0.005537460408997955,-0.006329388786038719
-0.005537120408997956,-0.004782451571577349
-0.005536780408997955,-0.006033166766247705
-0.005536440408997955,-0.005210327822383777
-0.005536100408997956,0.001339470170761173
-0.005535760408997955,-0.005045760033610991
-0.005535420408997955,-0.007053487056638975
-0.005535080408997956,-0.01024610215882521
-0.005534740408997955,-0.008205461578048474
-0.005534400408997955,-0.004519143109538078
-0.005534060408997956,-0.002840551664058719
-0.005533720408997955,-0.003729217723428708
-0.005533380408997955,-0.008139634462539359
-0.005533040408997956,-0.008040893789275689
-0.005532700408997955,-0.007547190422957332
-0.005532360408997955,-0.008797905617630502
-0.005532020408997956,-0.008764992059875945
-0.005531680408997955,-0.009324522541703417
-0.005531340408997955,-0.009159954752930631
-0.005531000408997956,-0.008402942924575817
-0.005530660408997955,-0.007645931096221003
-0.005530320408997955,-0.008271288693557588
-0.005529980408997956,-0.007053487056638975
-0.005529640408997955,-0.007020573498886514
-0.005529300408997955,-0.008172548020293918
-0.005528960408997956,-0.006493956574811504
-0.005528620408997955,-0.004749538013824588
-0.005528280408997955,-0.007283881960920875
-0.005527940408997956,-0.008205461578048474
-0.005527600408997955,-0.006461043017059342
-0.005527260408997955,-0.007777585327239231
-0.005526920408997956,-0.008830819175385059
-0.005526580408997955,-0.008205461578052306
-0.005526240408997955,-0.01031192927434013
-0.005525900408997956,-0.009719485234758102
-0.005525560408997955,-0.007975066673766275
-0.005525220408997955,-0.007810498884993789
-0.005524880408997956,-0.008962473406403288
-0.005524540408997955,-0.01080563264064681
-0.005524200408997955,-0.00438748887851985
-0.005523860408997956,-0.003597563492410479
-0.005523520408997955,-0.002215194066726744
-0.005523180408997955,-0.006428129459302391
-0.005522840408997956,-0.01518313582201458
-0.005522500408997955,-0.01972520679215999
-0.005522160408997955,-0.02880934873240122
-0.005521820408997955,-0.04951197656001764
-0.005521480408997955,-0.07317682458559263
-0.005521140408997955,-0.09980389280898092
-0.005520800408997955,-0.1313021675800921
-0.005520460408997956,-0.1619117762917745
-0.005520120408997955,-0.1898553868254492
-0.005519780408997955,-0.2148038636034034
-0.005519440408997956,-0.2338937271010118
-0.005519100408997955,-0.2458742621237054
-0.005518760408997955,-0.2552875396415087
-0.005518420408997956,-0.2584143276281859
-0.005518080408997955,-0.2568344768559729
-0.005517740408997955,-0.2554191938725269
-0.005517400408997956,-0.2515024804997417
-0.005517060408997955,-0.2451501638531051
-0.005516720408997955,-0.2398510810546214
-0.005516380408997956,-0.2339595542165664
-0.005516040408997955,-0.2257969918934255
-0.005515700408997955,-0.217733170243559
-0.005515360408997956,-0.2108213231151146
-0.005515020408997955,-0.20242836588769
-0.005514680408997955,-0.1956152594324967
-0.005514340408997956,-0.1931467426009094
-0.005514000408997955,-0.1857411921061295
-0.005513660408997955,-0.1713908809251426
-0.005513320408997956,-0.1704034741925077
-0.005512980408997955,-0.1677703895721413
-0.005512640408997955,-0.1603977526351205
-0.005512300408997956,-0.1542100037772638
-0.005511960408997955,-0.1502603768467169
-0.005511620408997955,-0.1440397144311057
-0.005511280408997956,-0.1402875688470862
-0.005510940408997955,-0.1354163622994117
-0.005510600408997955,-0.1291956998838004
-0.005510260408997956,-0.126332220359154
-0.005509920408997955,-0.1211647917916885
-0.005509580408997955,-0.1168202021680869
-0.005509240408997956,-0.1130022294685583
-0.005508900408997955,-0.1108299346567492
-0.005508560408997955,-0.1062549501288741
-0.005508220408997956,-0.1035231248352459
-0.005507880408997955,-0.1019432740630184
-0.005507540408997955,-0.09717080818861634
-0.005507200408997956,-0.09437315577947897
-0.005506860408997955,-0.09226668808318014
-0.005506520408997955,-0.08831706115264049
-0.005506180408997956,-0.08380790374026614
-0.005505840408997955,-0.08173434960172107
-0.005505500408997955,-0.07735684642037297
-0.005505160408997956,-0.07423005843369004
-0.005504820408997955,-0.0735388737208426
-0.005504480408997955,-0.07258438054596217
-0.005504140408997956,-0.06547505207097784
-0.005503800408997955,-0.06228243696879329
-0.005503460408997955,-0.06639663168810545
-0.005503120408997956,-0.06326984370142252
-0.005502780408997955,-0.05876068628904484
-0.005502440408997955,-0.05691752705479299
-0.005502100408997956,-0.05514019493604691
-0.005501760408997955,-0.05352743060607008
-0.005501420408997955,-0.05158553069855474
-0.005501080408997956,-0.04964363079103587
-0.005500740408997955,-0.04944614944450775
-0.005500400408997955,-0.04901827319369929
-0.005500060408997955,-0.04645101568884383
-0.005499720408997956,-0.04543069539845442
-0.005499380408997955,-0.04355462260644281
-0.005499040408997955,-0.04115193289036014
-0.005498700408997956,-0.03815679913470089
-0.005498360408997955,-0.03733396019083152
-0.005498020408997955,-0.03463504845495783
-0.005497680408997956,-0.03331850614477794
-0.005497340408997955,-0.03381220951109391
-0.005497000408997955,-0.03262732143192985
-0.005496660408997956,-0.03117912489073197
-0.005496320408997955,-0.03187030960357504
-0.005495980408997955,-0.03183739604582048
-0.005495640408997956,-0.03167282825704799
-0.005495300408997955,-0.03183739604582048
-0.005494960408997955,-0.03269314854743896
-0.005494620408997956,-0.0357870229763617
-0.005494280408997955,-0.02834855892383742
-0.005493940408997955,-0.02801942334629185
-0.005493600408997956,-0.02713075728692043
-0.005493260408997955,-0.0226874269900536
-0.005492920408997955,-0.0268345352671278
-0.005492580408997956,-0.02887517584790663
-0.005492240408997955,-0.02133797112211676
-0.005491900408997955,-0.02611043699652754
-0.005491560408997956,-0.02683453526712648
-0.005491220408997955,-0.02535342516817273
-0.005490880408997955,-0.02482680824409981
-0.005490540408997956,-0.0236090066071812
-0.005490200408997955,-0.0231482167986174
-0.005489860408997955,-0.02285199477882639
-0.005489520408997956,-0.02143671179538043
-0.005489180408997955,-0.02021891015846182
-0.005488840408997955,-0.02120631689109853
-0.005488500408997956,-0.01939607121459789
-0.005488160408997955,-0.01768456621136296
-0.005487820408997955,-0.01880362717501586
-0.005487480408997956,-0.01689464082525155
-0.005487140408997955,-0.01406407485836114
-0.005486800408997955,-0.01488691380222357
-0.005486460408997956,-0.01422864264713243
-0.005486120408997955,-0.01149681735350808
-0.005485780408997955,-0.0136361986075504
-0.005485440408997956,-0.01429446976264154
-0.005485100408997955,-0.01360328504979716
-0.005484760408997955,-0.0143273833203961
-0.005484420408997956,-0.01475525957120534
-0.005484080408997955,-0.01873780005950633
-0.005483740408997955,-0.01850740515522485
-0.005483400408997956,-0.01258296475940457
-0.005483060408997955,-0.01475525957120228
-0.005482720408997955,-0.01307666812572293
-0.005482380408997956,-0.01189178004655887
-0.005482040408997955,-0.0145248646669217
-0.005481700408997955,-0.01357037149204128
-0.005481360408997956,-0.009357436099457973
-0.005481020408997955,-0.009028300521911324
-0.005480680408997955,-0.008435856482330374
-0.005480340408997956,-0.007415536191939104
-0.005480000408997955,-0.005276154937893909
-0.005479660408997955,-0.005835685419720362
-0.005479320408997955,-0.008337115809066702
-0.005478980408997956,-0.009225781868438128
-0.005478640408997955,-0.008896646290894173
-0.005478300408997955,-0.01238548341287723
-0.005477960408997956,-0.01383367995407511
-0.005477620408997955,-0.009752398792512659
-0.005477280408997955,-0.01185886648880431
-0.005476940408997956,-0.01212217495084029
-0.005476600408997955,-0.01106894110269494
-0.005476260408997955,-0.01139807668024051
-0.005475920408997956,-0.01258296475940241
-0.005475580408997955,-0.01185886648880431
-0.005475240408997955,-0.01185886648880431
-0.005474900408997956,-0.0120234342775768
-0.005474560408997955,-0.01067397840964026
-0.005474220408997955,-0.01037775638984924
-0.005473880408997956,-0.01031192927434025
-0.005473540408997955,-0.01350454437653217
-0.005473200408997955,-0.008863732733139616
-0.005472860408997956,-0.005736944746462379
-0.005472520408997955,-0.008764992059875945
-0.005472180408997955,-0.003268427914864908
-0.005471840408997956,-0.006131907439506167
-0.005471500408997955,-0.01034484283209469
-0.005471160408997955,-0.008040893789275689
-0.005470820408997956,-0.006197734555023843
-0.005470480408997955,-0.008172548020293918
-0.005470140408997955,-0.007777585327239231
-0.005469800408997956,-0.00837002936682126
-0.005469460408997955,-0.008172548020293918
-0.005469120408997955,-0.00711931417214809
-0.005468780408997956,-0.009225781868439744
-0.005468440408997955,-0.008271288693557588
-0.005468100408997955,-0.007415536191939104
-0.005467760408997956,-0.007415536191939104
-0.005467420408997955,-0.009159954752930631
-0.005467080408997955,-0.007942153116012016
-0.005466740408997956,-0.008040893789275689
-0.005466400408997955,-0.00925869542619424
-0.005466060408997955,-0.009225781868439744
-0.005465720408997956,-0.008501683597839487
-0.005465380408997955,-0.0093574360994545
-0.005465040408997955,-0.007448449749693661
-0.005464700408997956,-0.007152227729902647
-0.005464360408997955,-0.009324522541700722
-0.005464020408997955,-0.007843412442748346
-0.005463680408997956,-0.00767884465397556
-0.005463340408997955,-0.007711758211732333
-0.005463000408997955,-0.008929559848648731
-0.005462660408997956,-0.008995386964157845
-0.005462320408997955,-0.001491095796120201
-0.005461980408997955,-0.002248107624473638
-0.005461640408997956,-0.004782451571574535
-0.005461300408997955,-0.004716624456063445
-0.005460960408997955,-0.003630477050165036
-0.005460620408997956,-0.004420402436274407
-0.005460280408997955,-0.006921832825623022
-0.005459940408997955,-0.008172548020293918
-0.005459600408997956,-0.009094127637421515
-0.005459260408997955,-0.01008153437005835
-0.005458920408997955,-0.01014736148556734
-0.005458580408997955,-0.007349709076429989
-0.005458240408997955,-0.007909239558257399
-0.005457900408997955,-0.007876326000502903
-0.005457560408997955,-0.006164820997265934
-0.005457220408997956,-0.005111587149122022
-0.005456880408997955,-0.007053487056638975
-0.005456540408997955,-0.006329388786038719
-0.005456200408997956,-0.005341982053403802
-0.005455860408997955,-0.006954746383375304
-0.005455520408997955,-0.005539463399929348
-0.005455180408997956,-0.005012846475857392
-0.005454840408997955,-0.006823092152357076
-0.005454500408997955,-0.006856005710111633
-0.005454160408997956,-0.006296475228285179
-0.005453820408997955,-0.007744671769484675
-0.005453480408997955,-0.007843412442748346
-0.005453140408997956,-0.007382622634185384
-0.005452800408997955,-0.00837002936682126
-0.005452460408997955,-0.008007980231521132
-0.005452120408997956,-0.005572376957688336
-0.005451780408997955,-0.01024610215883101
-0.005451440408997955,-0.006691437921338847
-0.005451100408997956,-0.006263561670530383
-0.005450760408997955,-0.006592697248075176
-0.005450420408997955,-0.005243241380138334
-0.005450080408997956,-0.0092257818684325
-0.005449740408997955,-0.01047649706311291
-0.005449400408997955,-0.007086400614393532
-0.005449060408997956,-0.005835685419722637
-0.005448720408997955,-0.00711931417214809
-0.005448380408997955,-0.003860871954446936
-0.005448040408997956,-0.005276154937892892
-0.005447700408997955,-0.008073807347030245
-0.005447360408997955,-0.009719485234758102
-0.005447020408997956,-0.008764992059875945
-0.005446680408997955,-0.007152227729902647
-0.005446340408997955,-0.008139634462539359
-0.005446000408997956,-0.007283881960920875
-0.005445660408997955,-0.007086400614395089
-0.005445320408997955,-0.007942153116012016
-0.005444980408997956,-0.007613017538466446
-0.005444640408997955,-0.005473636284421252
-0.005444300408997955,-0.006033166766247705
-0.005443960408997956,-0.006724351479093405
-0.005443620408997955,-0.005572376957684444
-0.005443280408997955,-0.00586859897747492
-0.005442940408997956,-0.007218054845411761
-0.005442600408997955,-0.005539463399930606
-0.005442260408997955,-0.006230648112775047
-0.005441920408997956,-0.007218054845411761
-0.005441580408997955,-0.009258695426194062
-0.005441240408997955,-0.009127041195176074
-0.005440900408997956,-0.001392355122855153
-0.005440560408997955,-0.004255834647499466
-0.005440220408997955,-0.003070946568337565
-0.005439880408997956,0.000714112573436502
-0.005439540408997955,-0.004947019360348278
-0.005439200408997955,-0.005473636284420234
-0.005438860408997956,-0.005539463399929348
-0.005438520408997955,-0.006526870132569594
-0.005438180408997955,-0.008468770040084931
-0.005437840408997956,-0.01080563264065849
-0.005437500408997955,-0.01129933600697559
-0.005437160408997955,-0.01060815129413114
-0.005436820408997955,-0.01195760716206798
-0.005436480408997956,-0.01070689196739709
-0.005436140408997955,-0.008271288693557588
-0.005435800408997955,-0.01024610215883101
-0.005435460408997956,-0.01018027504332202
-0.005435120408997955,-0.006921832825620747
-0.005434780408997955,-0.006526870132566062
-0.005434440408997956,-0.007349709076428492
-0.005434100408997955,-0.006625610805829733
-0.005433760408997955,-0.007086400614393532
-0.005433420408997956,-0.007810498884992472
-0.005433080408997955,-0.005605290515438462
-0.005432740408997955,-0.00586859897747492
-0.005432400408997956,-0.006954746383373328
-0.005432060408997955,-0.005243241380138334
-0.005431720408997955,-0.004288748205256179
-0.005431380408997956,-0.00606608032399903
-0.005431040408997955,-0.008106720904784802
-0.005430700408997955,-0.01152973091125874
-0.005430360408997956,-0.003235514357125439
-0.005430020408997955,-0.005309068495647449
-0.005429680408997955,-0.005045760033610991
-0.005429340408997956,-0.002412675413251213
-0.005429000408997955,-0.006362302343793276
-0.005428660408997955,-0.007876326000502903
-0.005428320408997956,-0.008172548020293378
-0.005427980408997955,-0.007514276865202775
-0.005427640408997955,-0.00790923955825746
-0.005427300408997956,-0.008666251386612273
-0.005426960408997955,-0.008962473406403288
-0.005426620408997955,-0.007843412442748346
-0.005426280408997956,-0.00767884465397556
-0.005425940408997955,-0.009423263214967087
-0.005425600408997955,-0.006461043017056948
-0.005425260408997956,-0.007382622634184546
-0.005424920408997955,-0.007415536191939104
-0.005424580408997955,-0.006559783690320619
-0.005424240408997956,-0.006362302343793276
-0.005423900408997955,-0.008501683597840027
-0.005423560408997955,-0.008797905617630502
-0.005423220408997956,-0.008468770040084931
-0.005422880408997955,-0.01176012581553926
-0.005422540408997955,-0.01100311398718583
-0.005422200408997956,-0.01080563264065849
-0.005421860408997955,-0.01103602754493937
-0.005421520408997955,-0.01047649706311291
-0.005421180408997956,-0.008468770040084931
-0.005420840408997955,-0.005967339650744818
-0.005420500408997955,-0.00939034965721253
-0.005420160408997956,-0.009094127637421515
-0.005419820408997955,-0.002116453393460498
-0.005419480408997955,-0.004914105802592763
-0.005419140408997956,-0.004815365129329092
-0.005418800408997955,-0.002445588971013793
-0.005418460408997955,-0.009489090330476201
-0.005418120408997956,-0.009094127637421515
-0.005417780408997955,-0.005210327822383478
-0.005417440408997955,-0.005045760033610991
-0.005417100408997956,-0.004124180416483393
-0.005416760408997955,-0.004321661763011513
-0.005416420408997955,-0.004749538013819977
-0.005416080408997955,-0.004288748205256179
-0.005415740408997955,-0.004848278687087121
-0.005415400408997955,-0.006757265036847961
-0.005415060408997955,-0.005967339650738591
-0.005414720408997956,-0.005769858304211607
-0.005414380408997955,-0.00767884465397556
-0.005414040408997955,-0.006592697248075176
-0.005413700408997956,-0.005967339650739728
-0.005413360408997955,-0.007316795518675433
-0.005413020408997955,-0.007020573498884419
-0.005412680408997956,-0.005243241380141567
-0.005412340408997955,-0.007316795518675433
-0.005412000408997955,-0.006329388786038719
-0.005411660408997956,-0.005638204073194276
-0.005411320408997955,-0.005506549842174791
-0.005410980408997955,-0.00619773455502049
-0.005410640408997956,-0.004947019360349595
-0.005410300408997955,-0.006559783690320619
-0.005409960408997955,-0.00869916494436683
-0.005409620408997956,-0.01274753254816999
-0.005409280408997955,-0.007020573498884419
-0.005408940408997955,-0.007514276865202775
-0.005408600408997956,-0.008863732733137161
-0.005408260408997955,-0.003103860126092122
-0.005407920408997955,-0.008929559848648731
-0.005407580408997956,-0.01008153437005613
-0.005407240408997955,-0.006559783690320619
-0.005406900408997955,-0.00688891926786619
-0.005406560408997956,-0.006395215901548731
-0.005406220408997955,-0.006033166766247705
-0.005405880408997955,-0.006428129459302391
-0.005405540408997956,-0.006329388786038719
-0.005405200408997955,-0.004815365129329092
-0.005404860408997955,-0.006098993881756819
-0.005404520408997956,-0.001589836469382495
-0.005404180408997955,-0.005539463399929348
-0.005403840408997955,-0.009258695426194301
-0.005403500408997956,-0.007580103980711889
-0.005403160408997955,-0.006526870132567798
-0.005402820408997955,-0.007481363307448217
-0.005402480408997956,-0.007481363307448217
-0.005402140408997955,-0.0059344260929811
-0.005401800408997955,-0.004321661763010735
-0.005401460408997956,-0.00540780916891112
-0.005401120408997955,-0.003334255030370191
-0.005400780408997955,-0.001227787334082367
-0.005400440408997956,0.003939641233383098
-0.005400100408997955,0.0147682017346616
-0.005399760408997955,0.03083001791885626
-0.005399420408997956,0.05284918805665496
-0.005399080408997955,0.07657986319775123
-0.005398740408997955,0.1098883836453024
-0.005398400408997956,0.143361471881687
-0.005398060408997955,0.1666642707719653
-0.005397720408997955,0.1952003253451144
-0.005397380408997956,0.2139939668229666
-0.005397040408997955,0.2235059850140522
-0.005396700408997955,0.2337750150334554
-0.005396360408997956,0.2377246419640022
-0.005396020408997955,0.2371321979244155
-0.005395680408997955,0.2345649404195647
-0.005395340408997956,0.2295949931986266
-0.005395000408997955,0.2237363799183056
-0.005394660408997955,0.2183385564465681
-0.005394320408997955,0.2117558448956567
-0.005393980408997956,0.2050414791137392
-0.005393640408997955,0.199841136988507
-0.005393300408997955,0.1915798339921131
-0.005392960408997956,0.1837464072465428
-0.005392620408997955,0.1788752006988541
-0.005392280408997955,0.1719962671281517
-0.005391940408997956,0.162879211630156
-0.005391600408997955,0.1553090933465912
-0.005391260408997955,0.148561814006907
-0.005390920408997956,0.1410575228388816
-0.005390580408997955,0.1352318231163114
-0.005390240408997955,0.1302618758953733
-0.005389900408997956,0.1246007439615998
-0.005389560408997955,0.1221651406877522
-0.005389220408997955,0.1198611916449332
-0.005388880408997956,0.1151545528860401
-0.005388540408997955,0.1068932498896377
-0.005388200408997955,0.107913570180029
-0.005387860408997956,0.1086376684506279
-0.005387520408997955,0.09988266208791707
-0.005387180408997955,0.1011992043980993
-0.005386840408997956,0.09672296054348774
-0.005386500408997955,0.08658558475507599
-0.005386160408997955,0.08645393052405775
-0.005385820408997956,0.08391958657696147
-0.005385480408997955,0.07908129358703697
-0.005385140408997955,0.07733687502604544
-0.005384800408997956,0.0752962344452629
-0.005384460408997955,0.07088581770615227
-0.005384120408997955,0.0687793500098606
-0.005383780408997956,0.06535634000338666
-0.005383440408997955,0.06153836730385804
-0.005383100408997955,0.0608800961487669
-0.005382760408997956,0.05847740643268422
-0.005382420408997955,0.05423155748234636
-0.005382080408997955,0.05291501517216408
-0.005381740408997956,0.051433905073209
-0.005381400408997955,0.04866916622182034
-0.005381060408997955,0.04544363756187961
-0.005380720408997956,0.04435749015597923
-0.005380380408997955,0.04228393601743848
-0.005380040408997955,0.04027620899441414
-0.005379700408997956,0.04004581409013225
-0.005379360408997955,0.03698485321895586
-0.005379020408997955,0.03556957023551248
-0.005378680408997956,0.03547082956224881
-0.005378340408997955,0.0334631025392149
-0.005378000408997955,0.03020466032151967
-0.005377660408997956,0.02556384867812712
-0.005377320408997955,0.03211364667127626
-0.005376980408997955,0.02786779772094612
-0.005376640408997956,0.02707787233483674
-0.005376300408997955,0.03036922811028198
-0.005375960408997955,0.02460935550324496
-0.005375620408997956,0.02108760482350735
-0.005375280408997955,0.02316115896204433
-0.005374940408997955,0.02309533184653534
-0.005374600408997956,0.02079138280371634
-0.005374260408997955,0.02065972857269374
-0.005373920408997955,0.01825703885661544
-0.005373580408997955,0.0180595575100881
-0.005373240408997955,0.01832286597211731
-0.005372900408997955,0.01434032548382314
-0.005372560408997955,0.0134516594244501
-0.005372220408997956,0.01292504250037815
-0.005371880408997955,0.01055526634204908
-0.005371540408997955,0.008350057972493751
-0.005371200408997956,0.009831168071446126
-0.005370860408997955,0.008218403741475522
-0.005370520408997955,0.008382971530248308
-0.005370180408997956,0.008876674896565765
-0.005369840408997955,0.007296824124347924
-0.005369500408997955,0.007263910566593366
-0.005369160408997956,0.008514625761264261
-0.005368820408997955,0.008185490183720966
-0.005368480408997955,0.006408158064974882
-0.005368140408997956,0.007461391913118793
-0.005367800408997955,0.006441071622729439
-0.005367460408997955,0.003939641233383098
-0.005367120408997956,0.000450804111406391
-0.005366780408997955,0.00811966306821185
-0.005366440408997955,0.004334603926437783
-0.005366100408997956,0.003511764982575353
-0.005365760408997955,0.007527219028629823
-0.005365420408997955,0.0003849769958909309
-0.005365080408997956,-0.003103860126085776
-0.005364740408997955,-0.0004707755057275538
-0.005364400408997955,-0.001260700891836924
-0.005364060408997956,-0.003301341472615753
-0.005363720408997955,-0.002708897433037437
-0.005363380408997955,-0.00267598387528288
-0.005363040408997956,-0.003005119452828451
-0.005362700408997955,-0.00119487377632781
-0.005362360408997955,-0.0009315653142913533
-0.005362020408997956,-0.001227787334082367
-0.005361680408997955,0.00176734642158233
-0.005361340408997955,0.001240729497509416
-0.005361000408997956,0.001109075266491187
-0.005360660408997955,0.003445937867071088
-0.005360320408997955,0.006934774989047795
-0.005359980408997956,0.00130655661301853
-0.005359640408997955,-0.001326528007348314
-0.005359300408997955,-0.002577243202019209
-0.005358960408997956,-0.004025439743219721
-0.005358620408997955,-0.00471662445606554
-0.005358280408997955,-0.004782451571574535
-0.005357940408997956,-0.007547190422957332
-0.005357600408997955,-0.006263561670529186
-0.005357260408997955,-0.006033166766247705
-0.005356920408997956,-0.007613017538466446
-0.005356580408997955,-0.01077271908289118
-0.005356240408997955,-0.003762131281183265
-0.005355900408997956,-0.00142526868060971
-0.005355560408997955,-0.00389378551218922
-0.005355220408997955,0.002853493827482714
-0.005354880408997956,-0.001030305987555025
-0.005354540408997955,-0.002906378779558912
-0.005354200408997955,0.0003191498803818167
-0.005353860408997956,2.292786059080275e-05
-0.005353520408997955,-0.003860871954446098
-0.005353180408997955,-0.003400082145883136
-0.005352840408997955,-0.002972205895073894
-0.005352500408997955,-0.006428129459301732
-0.005352160408997955,-0.006066080324002262
-0.005351820408997955,-0.007547190422957332
-0.005351480408997956,-0.007645931096220824
-0.005351140408997955,-0.005704031188702134
-0.005350800408997955,-0.006395215901547833
-0.005350460408997956,-0.008172548020290684
-0.005350120408997955,-0.006526870132566062
-0.005349780408997955,-0.006296475228284162
-0.005349440408997956,-0.008402942924571985
-0.005349100408997955,-0.00962074456149443
-0.005348760408997955,-0.008863732733139616
-0.005348420408997956,-0.00978531235026554
-0.005348080408997955,-0.009818225908021772
-0.005347740408997955,-0.008633337828857716
-0.005347400408997956,-0.01018027504331909
-0.005347060408997955,-0.007613017538466446
-0.005346720408997955,-0.006000253208493148
-0.005346380408997956,-0.006954746383373568
-0.005346040408997955,-0.0117930393732952
-0.005345700408997955,-0.003070946568337565
-0.005345360408997956,-0.002149366951211643
-0.005345020408997955,-0.004025439743219721
-0.005344680408997955,0.001899000652600558
-0.005344340408997956,-0.003465909261382492
-0.005344000408997955,-0.008468770040084931
-0.005343660408997955,-0.004255834647501621
-0.005343320408997956,-0.00474953801381908
-0.005342980408997955,-0.009061214079666959
-0.005342640408997955,-0.008238375135803031
-0.005342300408997956,-0.006296475228284162
-0.005341960408997955,-0.008633337828857716
-0.005341620408997955,-0.007645931096221003
-0.005341280408997956,-0.006823092152357076
-0.005340940408997955,-0.006987659941129861
-0.005340600408997955,-0.005309068495647449
-0.005340260408997956,-0.004288748205256179
-0.005339920408997955,-0.006098993881756819
-0.005339580408997955,-0.005802771861965805
-0.005339240408997956,-0.004091266858728836
-0.005338900408997955,-0.005243241380140729
