#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:37:13.909.307.500
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570510909090909,0.005716973352129182
-0.005570170909090909,0.011443932401419
-0.005569830909090909,0.00973242739818515
-0.005569490909090909,0.01174015442121313
-0.005569150909090909,0.008350057972486447
-0.005568810909090909,0.004334603926437783
-0.005568470909090909,0.007296824124347924
-0.005568130909090909,0.008745020665539996
-0.005567790909090909,0.004104209022155884
-0.005567450909090909,0.003149715847273728
-0.005567110909090909,0.003413024309304437
-0.005566770909090909,0.0002533227648727025
-0.005566430909090909,-0.002807638106301108
-0.005566090909090909,-0.00432166176301301
-0.005565750909090909,-0.005572376957683906
-0.005565410909090909,-0.005704031188702134
-0.005565070909090909,-0.005901512535228159
-0.005564730909090909,-0.00517741426462922
-0.005564390909090909,-0.00517741426462922
-0.005564050909090909,-0.003795044838938181
-0.005563710909090909,-0.003992526185465165
-0.005563370909090909,-0.003268427914864908
-0.005563030909090909,-0.001194873776331582
-0.005562690909090909,-0.002939292337319337
-0.005562350909090909,-0.003729217723428708
-0.005562010909090909,-0.002083539835703845
-0.005561670909090909,-0.002346848297737309
-0.005561330909090909,-0.003169687241601236
-0.005560990909090909,-0.002708897433038275
-0.005560650909090909,-0.002017712720191738
-0.005560310909090909,-0.006724351479093405
-0.005559970909090909,-0.005111587149123039
-0.005559630909090909,-0.0009644788720459105
-0.005559290909090909,-0.001589836469382495
-0.005558950909090909,-0.0003720348324660978
-0.005558610909090909,-0.003038033010583008
-0.005558270909090909,-0.008468770040084931
-0.005557930909090909,-0.007086400614396047
-0.005557590909090909,-0.005967339650738591
-0.005557250909090909,-0.009522003888230759
-0.005556910909090909,-0.009785312350266737
-0.005556570909090909,-0.00860042427110316
-0.005556230909090909,-0.007711758211730118
-0.005555890909090909,-0.007283881960921653
-0.005555550909090909,-0.006329388786038719
