#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:55:54.084.702.770
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570414968071521,0.00973242739818515
-0.00557007496807152,0.009469118936146298
-0.00556973496807152,0.008152576625966409
-0.005569394968071521,0.005223269985810825
-0.00556905496807152,0.006243590276200719
-0.00556871496807152,0.005486578447847282
-0.005568374968071521,0.004696653061737912
-0.00556803496807152,0.005749886909883799
-0.00556769496807152,0.005782800467638296
-0.005567354968071521,0.002392704018918914
-0.00556701496807152,0.00212939555689521
-0.00556667496807152,0.009139983358603122
-0.005566334968071521,0.007593046144138938
-0.00556599496807152,0.00802092239494309
-0.00556565496807152,0.005223269985810825
-0.005565314968071521,5.584141834535986e-05
-0.00556497496807152,0.001471124401792393
-0.00556463496807152,0.002063568441373343
-0.005564294968071521,-0.0007669975255185678
-0.00556395496807152,-0.001293614449590763
-0.00556361496807152,-0.0008986517565367963
-0.005563274968071521,-0.001556922911627938
-0.005562934968071521,-0.002379761855490369
-0.00556259496807152,-0.0004049483902184396
-0.00556225496807152,-0.001063219545309582
-0.005561914968071521,-0.0003391212747106425
-0.00556157496807152,0.001964827768109672
-0.00556123496807152,0.0001545820916090312
-0.005560894968071521,-0.0002074670436904384
-0.00556055496807152,0.0003520634381363738
-0.00556021496807152,-0.000207467043691097
-0.005559874968071521,-0.00267598387527839
-0.00555953496807152,-0.001787317815909838
-0.00555919496807152,-0.002478502528755537
-0.005558854968071521,-0.002248107624474057
-0.00555851496807152,-0.001129046660818696
-0.00555817496807152,-0.0004049483902184396
-0.005557834968071521,-0.001392355122853357
-0.00555749496807152,-0.0004049483902184396
-0.00555715496807152,0.0004837176691546022
-0.005556814968071521,-0.003762131281175542
-0.00555647496807152,-0.003498822819146808
