#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:01:20.526.438.050
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570400327102805,-0.001030305987555025
-0.005570060327102804,-0.0003720348324692708
-0.005569720327102804,-0.003334255030374022
-0.005569380327102805,-0.002149366951209966
-0.005569040327102804,-0.006493956574808332
-0.005568700327102804,-0.004749538013819977
-0.005568360327102805,-0.002116453393455409
-0.005568020327102804,-0.00379504483893848
-0.005567680327102804,-0.00415709397423795
-0.005567340327102805,-0.009028300521912402
-0.005567000327102804,-0.01090437331391922
-0.005566660327102804,-0.009291608983948858
-0.005566320327102805,-0.007448449749693661
-0.005565980327102804,-0.009456176772721883
-0.005565640327102804,-0.009587831003739873
-0.005565300327102804,-0.00869916494436683
-0.005564960327102804,-0.009159954752933684
-0.005564620327102804,-0.01083854619841304
-0.005564280327102804,-0.01024610215883101
-0.005563940327102804,-0.01004862081230607
-0.005563600327102804,-0.01136516312248596
-0.005563260327102804,-0.01044358350535836
-0.005562920327102805,-0.01083854619841232
-0.005562580327102804,-0.01172721225778608
-0.005562240327102804,-0.01192469360431343
-0.005561900327102805,-0.01133224956473248
-0.005561560327102804,-0.01208926139308621
-0.005561220327102804,-0.01241839697063178
-0.005560880327102805,-0.01116768177596089
-0.005560540327102804,-0.01192469360431343
-0.005560200327102804,-0.01192469360431343
-0.005559860327102805,-0.01129933600697798
-0.005559520327102804,-0.01136516312248596
-0.005559180327102804,-0.01274753254817735
-0.005558840327102805,-0.01357037149203979
-0.005558500327102804,-0.01702629505626978
-0.005558160327102804,-0.01077271908290393
-0.005557820327102805,-0.01001570725455049
-0.005557480327102804,-0.01057523773637659
-0.005557140327102804,-0.01129933600697684
-0.005556800327102805,-0.01465651889793556
-0.005556460327102804,-0.01406407485835964
-0.005556120327102804,-0.01521604937976914
-0.005555780327102805,-0.01554518495731411
-0.005555440327102804,-0.01725668996055168
-0.005555100327102804,-0.01791496111564282
-0.005554760327102805,-0.01784913400013383
-0.005554420327102804,-0.01877071361726131
-0.005554080327102804,-0.01877071361726131
-0.005553740327102805,-0.01804661534666105
-0.005553400327102804,-0.01636802390117864
-0.005553060327102804,-0.01850740515522485
-0.005552720327102805,-0.01610471543914218
-0.005552380327102804,-0.01557809851506927
-0.005552040327102804,-0.01399824774285052
-0.005551700327102805,-0.01663133236321509
-0.005551360327102804,-0.01557809851506807
-0.005551020327102804,-0.01491982735997812
-0.005550680327102805,-0.01600597476587851
-0.005550340327102804,-0.01389950706958955
-0.005550000327102804,-0.01538061716854192
-0.005549660327102805,-0.01511730870650547
-0.005549320327102804,-0.0140969884161142
-0.005548980327102804,-0.0140969884161142
-0.005548640327102805,-0.01459069178243255
-0.005548300327102804,-0.01936315765684357
-0.005547960327102804,-0.01949481188786156
-0.005547620327102805,-0.01373493928081407
-0.005547280327102804,-0.01251713764389611
-0.005546940327102804,-0.01287918677919558
-0.005546600327102805,-0.0152489629375237
-0.005546260327102804,-0.01728960351830222
-0.005545920327102804,-0.01508439514875091
-0.005545580327102805,-0.01521604937976914
-0.005545240327102804,-0.01689464082524335
-0.005544900327102804,-0.01238548341287723
-0.005544560327102805,-0.01719086284504256
-0.005544220327102804,-0.01880362717501365
-0.005543880327102804,-0.01758582553809725
-0.005543540327102804,-0.01784913400013371
-0.005543200327102804,-0.01603888832363325
-0.005542860327102804,-0.01613762899689674
-0.005542520327102804,-0.01705920861402434
-0.005542180327102805,-0.01610471543914391
-0.005541840327102804,-0.01541353072629648
