#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:09:28.796.433.610
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570277136094675,0.01401118990627757
-0.005569937136094674,0.01410993057953975
-0.005569597136094675,0.01328709163567732
-0.005569257136094675,0.01104896970836743
-0.005568917136094674,0.009304551147375129
-0.005568577136094674,0.008876674896566664
-0.005568237136094675,0.005848627583147411
-0.005567897136094674,0.006046108929674215
-0.005567557136094674,0.00574988690988374
-0.005567217136094675,0.0001545820916090312
-0.005566877136094674,0.002030654883628844
-0.005566537136094674,0.00756013258638438
-0.005566197136094675,0.007856354606175394
-0.005565857136094674,0.007296824124343015
-0.005565517136094674,0.004597912388474241
-0.005565177136094675,0.002820580269728157
-0.005564837136094674,0.006177763160696394
-0.005564497136094674,0.008053835952702737
-0.005564157136094675,0.001043248150982073
-0.005563817136094674,0.001339470170774943
-0.005563477136094674,0.002359790461164357
-0.005563137136094675,0.002524358249937143
-0.005562797136094675,0.001569865075056723
-0.005562457136094674,0.000714112573436502
-0.005562117136094675,0.004334603926437783
-0.005561777136094675,0.002787666711976414
-0.005561437136094674,0.002656012480955371
-0.005561097136094675,0.003248456520537399
-0.005560757136094675,0.00133947017077656
-0.005560417136094674,0.002129395556882458
-0.005560077136094675,0.002688926038709928
-0.005559737136094675,0.0008457668044580832
-0.005559397136094674,0.001141988824245744
-0.005559057136094675,0.001734432863827772
-0.005558717136094675,0.0007799396889473524
-0.005558377136094674,-4.289925491831147e-05
-0.005558037136094675,-4.289925491831147e-05
-0.005557697136094675,-0.0007669975255172508
-0.005557357136094674,-0.001030305987555025
-0.005557017136094675,0.001602778632809544
-0.005556677136094675,-0.004091266858718478
-0.005556337136094674,0.0005166312269091594
-0.005555997136094675,0.002228136230146129
-0.005555657136094675,0.001931914210355654
-0.005555317136094674,-0.0003062077169547683
-0.005554977136094675,-0.00767884465397556
-0.005554637136094675,-0.006296475228286676
-0.005554297136094674,-0.00586859897747492
-0.005553957136094675,-0.005144500706874663
-0.005553617136094675,-0.006856005710111633
-0.005553277136094674,-0.007843412442748346
-0.005552937136094675,-0.005572376957683906
-0.005552597136094675,-0.005572376957683906
-0.005552257136094674,-0.006757265036847961
-0.005551917136094675,-0.00619773455502049
-0.005551577136094675,-0.005045760033610991
-0.005551237136094674,-0.00409126685872674
-0.005550897136094675,-0.002939292337319337
-0.005550557136094675,-0.001820231373664395
-0.005550217136094674,-0.001129046660818576
-0.005549877136094675,-0.001063219545309582
-0.005549537136094675,0.0008128532467001733
-0.005549197136094674,-4.289925492016742e-05
-0.005548857136094675,-0.001063219545309582
-0.005548517136094675,-0.0007340839677640107
-0.005548177136094674,-0.0005695161789953562
-0.005547837136094674,-0.002840551664055666
-0.005547497136094675,-0.002379761855491866
-0.005547157136094674,-0.003400082145886609
-0.005546817136094674,-0.005309068495647449
-0.005546477136094675,-0.008172548020293918
-0.005546137136094674,-0.008600424271096634
-0.005545797136094674,-0.005012846475856435
-0.005545457136094675,-0.006296475228284162
-0.005545117136094674,-0.003597563492417783
-0.005544777136094674,-0.007613017538466446
-0.005544437136094675,-0.01113476821820406
-0.005544097136094674,-0.006362302343794234
-0.005543757136094674,-0.00688891926786619
-0.005543417136094675,-0.006856005710111633
-0.005543077136094674,-0.006724351479092027
-0.005542737136094674,-0.005967339650738591
-0.005542397136094675,-0.005605290515438462
-0.005542057136094675,-0.003235514357114662
-0.005541717136094674,-0.002774724548546551
-0.005541377136094675,-0.003465909261392251
-0.005541037136094675,-0.00109613310306845
-0.005540697136094674,-0.001721490700400724
-0.005540357136094675,-0.001524009353873381
-0.005540017136094675,-0.001787317815909359
-0.005539677136094674,-0.002807638106301108
-0.005539337136094675,-0.003893785512201493
-0.005538997136094675,-0.002708897433039593
-0.005538657136094674,-0.00313677368384668
-0.005538317136094675,-0.004420402436274407
-0.005537977136094675,-0.001721490700405633
-0.005537637136094674,-0.002643070317528323
-0.005537297136094675,-0.004288748205256179
-0.005536957136094675,-0.005144500706873106
-0.005536617136094674,-0.005572376957683906
-0.005536277136094675,-0.008567510713348603
-0.005535937136094675,-0.01406407485834964
-0.005535597136094674,-0.01103602754494038
-0.005535257136094675,-0.008271288693557588
-0.005534917136094675,-0.007942153116012615
-0.005534577136094674,-0.004782451571574535
-0.005534237136094675,-0.009192868310685188
-0.005533897136094675,-0.01008153437005661
-0.005533557136094674,-0.004519143109538078
-0.005533217136094675,-0.003432995703637694
-0.005532877136094675,-0.004584970225047193
-0.005532537136094674,-0.003400082145883136
-0.005532197136094675,-0.003038033010583008
-0.005531857136094675,-0.003729217723428708
-0.005531517136094674,-0.003070946568337565
-0.005531177136094675,-0.003235514357110351
-0.005530837136094675,-0.005243241380138334
-0.005530497136094674,-0.004979932918101878
-0.005530157136094675,-0.006461043017056948
-0.005529817136094675,-0.007152227729902647
-0.005529477136094674,-0.007547190422956135
-0.005529137136094675,-0.00688891926786619
-0.005528797136094675,-0.006790178594602518
-0.005528457136094674,-0.004881192244834675
-0.005528117136094675,-0.002939292337319337
-0.005527777136094675,-0.003860871954446936
-0.005527437136094674,-0.002610156759770293
-0.005527097136094675,-0.0007011704100094536
-0.005526757136094675,-0.003893785512201493
-0.005526417136094674,-0.003959612627707614
-0.005526077136094674,-0.002313934739982752
-0.005525737136094675,-0.002610156759773766
-0.005525397136094674,-0.008007980231508021
-0.005525057136094674,-0.0007999110832731249
-0.005524717136094675,-0.001260700891836924
-0.005524377136094674,-0.001227787334082008
-0.005524037136094674,-0.001030305987555025
-0.005523697136094675,-0.008402942924575817
-0.005523357136094674,-0.0154793578418193
-0.005523017136094674,-0.02301656256759917
-0.005522677136094675,-0.040493661735269
-0.005522337136094674,-0.06623206389938036
-0.005521997136094674,-0.09246416942971467
-0.005521657136094675,-0.1231725188147164
-0.005521317136094674,-0.1567114341666607
-0.005520977136094674,-0.1844904769114563
-0.005520637136094675,-0.2111175451348931
-0.005520297136094675,-0.2329063203683702
-0.005519957136094674,-0.2477174213579605
-0.005519617136094675,-0.2559787243543544
-0.005519277136094675,-0.260981585133038
-0.005518937136094674,-0.2547280091596812
-0.005518597136094675,-0.2591384258987919
-0.005518257136094675,-0.2546292684864258
-0.005517917136094674,-0.2495276670344612
-0.005517577136094675,-0.2412005369225582
-0.005517237136094675,-0.2350127880647128
-0.005516897136094674,-0.2278047189164535
-0.005516557136094675,-0.2190167989959868
-0.005516217136094675,-0.2111504586926619
-0.005515877136094674,-0.2046994013727544
-0.005515537136094675,-0.1964710119341151
-0.005515197136094675,-0.1946936798153723
-0.005514857136094674,-0.186300722587957
-0.005514517136094675,-0.1759658654530261
-0.005514177136094675,-0.1691527589978452
-0.005513837136094674,-0.1638865897571036
-0.005513497136094675,-0.1616484678297937
-0.005513157136094675,-0.1573038782062001
-0.005512817136094674,-0.1514123513681264
-0.005512477136094675,-0.1450600347214969
-0.005512137136094675,-0.1421965551968505
-0.005511797136094674,-0.1378190520154944
-0.005511457136094675,-0.1315654760421285
-0.005511117136094675,-0.1257726898773265
-0.005510777136094674,-0.1216255816002523
-0.005510437136094675,-0.1164252394750322
-0.005510097136094675,-0.1109286753300212
-0.005509757136094674,-0.106189123013365
-0.005509417136094675,-0.09990263348224457
-0.005509077136094675,-0.09740120309289824
-0.005508737136094674,-0.09404402020192683
-0.005508397136094675,-0.09042352884893212
-0.005508057136094675,-0.0863093341296125
-0.005507717136094674,-0.08742839509326403
-0.005507377136094675,-0.08555232230125767
-0.005507037136094675,-0.08153686825520171
-0.005506697136094674,-0.0788708700770812
-0.005506357136094675,-0.07811385824872777
-0.005506017136094675,-0.07538203295509954
-0.005505677136094674,-0.0734401330475779
-0.005505337136094674,-0.07192610939087105
-0.005504997136094675,-0.06830561803786975
-0.005504657136094674,-0.07014877727212046
-0.005504317136094674,-0.06768026044053316
-0.005503977136094675,-0.05964935234842123
-0.005503637136094674,-0.05586429320664393
-0.005503297136094674,-0.05408696108790108
-0.005502957136094675,-0.05566681186011983
-0.005502617136094674,-0.05458066445421489
-0.005502277136094674,-0.0520792340648731
-0.005501937136094675,-0.04984111213756322
-0.005501597136094674,-0.05043355617714494
-0.005501257136094674,-0.05026898838837246
-0.005500917136094675,-0.04882079184717195
-0.005500577136094674,-0.04483825135886903
-0.005500237136094674,-0.04401541241500661
-0.005499897136094675,-0.04187603116096039
-0.005499557136094675,-0.03878215673203765
-0.005499217136094674,-0.03763018221062252
-0.005498877136094675,-0.03608324499615834
-0.005498537136094675,-0.03526040605229591
-0.005498197136094674,-0.0351945789367853
-0.005497857136094675,-0.03420717220414859
-0.005497517136094675,-0.03203487739235177
-0.005497177136094674,-0.03137660623725668
-0.005496837136094675,-0.03035628594686541
-0.005496497136094675,-0.02841438603935007
-0.005496157136094674,-0.026373745458564
-0.005495817136094675,-0.02574838786122741
-0.005495477136094675,-0.02456349978206551
-0.005495137136094674,-0.02114048977558942
-0.005494797136094675,-0.0222266371814898
-0.005494457136094675,-0.02324695747187921
-0.005494117136094674,-0.02653831324733678
-0.005493777136094675,-0.02021891015846182
-0.005493437136094675,-0.02064678640927028
-0.005493097136094674,-0.0185403187129794
-0.005492757136094675,-0.02008725592744359
-0.005492417136094675,-0.0246951540130732
-0.005492077136094674,-0.021765847372926
-0.005491737136094675,-0.02091009487130752
-0.005491397136094675,-0.02038347794723556
-0.005491057136094674,-0.01979103390765257
-0.005490717136094675,-0.01844157803971573
-0.005490377136094675,-0.01801370178890649
-0.005490037136094674,-0.01758582553809725
-0.005489697136094675,-0.01755291198034269
-0.005489357136094675,-0.01926441698357966
-0.005489017136094674,-0.01837575092420662
-0.005488677136094675,-0.02225955073924436
-0.005488337136094675,-0.02248994564352626
-0.005487997136094674,-0.02163419314190819
-0.005487657136094675,-0.02186458804618967
-0.005487317136094675,-0.02166710669966233
-0.005486977136094674,-0.01926441698357433
-0.005486637136094675,-0.01633511034342408
-0.005486297136094675,-0.01482108668671445
-0.005485957136094674,-0.01126642244921839
-0.005485617136094675,-0.009127041195176074
-0.005485277136094675,-0.008172548020293918
-0.005484937136094674,-0.007810498884992712
-0.005484597136094675,-0.007218054845411761
-0.005484257136094675,-0.007810498884993789
-0.005483917136094674,-0.01185886648880725
-0.005483577136094674,-0.01347163081877761
-0.005483237136094675,-0.008205461578048474
-0.005482897136094674,-0.007942153116010221
-0.005482557136094674,-0.006954746383375304
-0.005482217136094675,-0.01031192927434013
-0.005481877136094674,-0.01570975274608109
-0.005481537136094674,-0.01218800206634988
-0.005481197136094675,-0.01189178004655887
-0.005480857136094674,-0.01278044610593449
-0.005480517136094674,-0.01419572908937787
-0.005480177136094675,-0.01320832235674115
-0.005479837136094674,-0.01301084101021351
-0.005479497136094674,-0.01284627322144103
-0.005479157136094675,-0.01284627322144103
-0.005478817136094675,-0.0131424952412315
-0.005478477136094674,-0.01143099023799507
-0.005478137136094675,-0.009587831003739873
-0.005477797136094675,-0.00985113946577585
-0.005477457136094674,-0.00860042427110316
-0.005477117136094675,-0.00790923955825746
-0.005476777136094675,-0.007942153116011956
-0.005476437136094674,-0.008271288693557588
-0.005476097136094675,-0.006164820997265934
-0.005475757136094675,-0.007777585327236298
-0.005475417136094674,-0.008534597155594046
-0.005475077136094675,-0.007283881960920875
-0.005474737136094675,-0.008370029366819284
-0.005474397136094674,-0.008962473406403288
-0.005474057136094675,-0.008238375135803031
-0.005473717136094675,-0.01169429870002524
-0.005473377136094674,-0.01070689196739481
-0.005473037136094675,-0.006493956574811504
-0.005472697136094675,-0.007942153116009383
-0.005472357136094674,-0.006625610805829733
-0.005472017136094675,-0.006098993881756819
-0.005471677136094675,-0.00896247340639808
-0.005471337136094674,-0.009818225908021772
-0.005470997136094675,-0.006921832825620747
-0.005470657136094675,-0.00807380734702815
-0.005470317136094674,-0.01146390379574963
-0.005469977136094675,-0.01182595293104976
-0.005469637136094675,-0.01073980552514937
-0.005469297136094674,-0.01199052071982254
-0.005468957136094675,-0.01073980552514937
-0.005468617136094675,-0.009884053023530886
-0.005468277136094674,-0.01093728687167671
-0.005467937136094675,-0.01060815129413114
-0.005467597136094675,-0.01054232417862203
