#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:39:58.352.107.380
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570484714285714,0.007625959701893495
-0.005570144714285714,0.006605639411499291
-0.005569804714285714,0.004992875081528926
-0.005569464714285714,0.007461391913120709
-0.005569124714285714,0.007296824124344271
-0.005568784714285714,0.00528909710131994
-0.005568444714285714,0.004729566619492469
-0.005568104714285714,0.0007799396889553748
-0.005567764714285714,0.006144849602938425
-0.005567424714285714,0.00779052749066628
-0.005567084714285714,0.007691786817401412
-0.005566744714285714,0.007033515662311467
-0.005566404714285714,0.001833173537091444
-0.005566064714285714,0.004005468348891495
-0.005565724714285714,0.003610505655837527
-0.005565384714285714,0.002063568441373343
-0.005565044714285714,0.001635692190563742
-0.005564704714285714,0.001438210844036758
-0.005564364714285714,0.00130655661301853
-0.005564024714285714,0.000714112573434646
-0.005563684714285714,-0.0003062077169547683
-0.005563344714285714,-0.001063219545309582
-0.005563004714285715,-0.0009315653142915928
-0.005562664714285714,-0.00267598387528288
-0.005562324714285714,-0.004650797340556306
-0.005561984714285715,-0.003202600799358428
-0.005561644714285714,-0.003663390607919593
-0.005561304714285714,-0.004881192244838206
-0.005560964714285715,-0.005045760033610692
-0.005560624714285714,-0.004782451571574535
-0.005560284714285714,-0.003992526185465165
-0.005559944714285715,-0.002774724548548766
-0.005559604714285714,-0.002972205895073894
-0.005559264714285714,-0.004288748205256179
-0.005558924714285715,-0.003926699069956708
-0.005558584714285714,-0.002412675413246423
-0.005558244714285714,-0.004881192244838206
-0.005557904714285715,-0.006230648112772593
-0.005557564714285714,-0.009357436099457973
-0.005557224714285714,-0.001820231373664395
-0.005556884714285715,0.0008128532466953838
-0.005556544714285714,-0.004091266858728836
-0.005556204714285714,-0.005374895611156563
-0.005555864714285715,-0.004354575320767148
-0.005555524714285714,-0.003005119452828451
-0.005555184714285714,-0.003992526185465165
-0.005554844714285715,-0.003531736376902203
-0.005554504714285714,-0.002873465221810222
-0.005554164714285714,-0.00267598387528288
-0.005553824714285715,-0.00313677368384668
-0.005553484714285714,-0.002248107624473638
-0.005553144714285714,-0.002379761855491866
-0.005552804714285715,-0.003465909261392251
-0.005552464714285714,-0.003400082145883136
-0.005552124714285714,-0.003827958396692379
-0.005551784714285714,-0.005341982053402005
-0.005551444714285714,-0.00596733965073895
-0.005551104714285714,-0.006164820997265934
-0.005550764714285714,-0.006724351479093405
-0.005550424714285714,-0.005572376957684085
-0.005550084714285714,-0.005671117630947577
-0.005549744714285714,-0.005967339650738591
-0.005549404714285714,-0.006823092152355519
-0.005549064714285714,-0.005967339650738591
-0.005548724714285714,-0.00837002936682126
-0.005548384714285714,-0.009127041195172481
-0.005548044714285714,-0.007152227729902647
-0.005547704714285714,-0.008304202251312145
-0.005547364714285714,-0.01136516312247524
-0.005547024714285714,-0.005473636284420234
-0.005546684714285714,-0.006164820997265934
-0.005546344714285714,-0.005440722726662085
-0.005546004714285714,-0.003465909261392251
-0.005545664714285714,-0.007744671769484675
-0.005545324714285714,-0.007349709076422326
-0.005544984714285714,-0.00313677368384668
-0.005544644714285714,-0.004255834647501621
-0.005544304714285714,-0.006592697248073559
-0.005543964714285714,-0.005704031188702134
-0.005543624714285714,-0.005309068495647449
-0.005543284714285714,-0.007152227729902587
-0.005542944714285714,-0.00711931417214809
-0.005542604714285714,-0.006757265036847961
-0.005542264714285715,-0.007942153116009862
-0.005541924714285714,-0.008633337828857716
-0.005541584714285714,-0.007777585327239231
-0.005541244714285715,-0.007382622634185264
-0.005540904714285714,-0.006131907439511376
-0.005540564714285714,-0.005638204073193019
-0.005540224714285715,-0.006164820997264976
-0.005539884714285714,-0.004255834647501621
-0.005539544714285714,-0.003992526185465165
-0.005539204714285715,-0.005440722726663043
-0.005538864714285714,-0.007481363307448217
-0.005538524714285714,-0.006362302343793276
-0.005538184714285715,-0.006724351479092746
-0.005537844714285714,-0.007843412442748346
-0.005537504714285714,-0.00790923955825746
-0.005537164714285715,-0.01268170543265956
-0.005536824714285714,-0.01320832235674115
-0.005536484714285714,-0.007744671769484675
-0.005536144714285715,-0.007283881960921713
-0.005535804714285714,-0.009159954752930631
-0.005535464714285714,-0.01215508850859533
-0.005535124714285715,-0.01432738332039214
-0.005534784714285714,-0.01159555802676786
-0.005534444714285714,-0.009456176772721644
-0.005534104714285715,-0.009587831003739633
-0.005533764714285714,-0.008962473406403288
-0.005533424714285714,-0.007843412442748346
-0.005533084714285715,-0.008073807347030245
-0.005532744714285714,-0.008764992059875945
-0.005532404714285714,-0.008139634462539359
-0.005532064714285715,-0.009225781868439744
-0.005531724714285714,-0.01001570725454911
-0.005531384714285714,-0.009159954752930631
-0.005531044714285714,-0.008501683597839487
-0.005530704714285714,-0.00869916494436683
-0.005530364714285714,-0.009522003888230759
-0.005530024714285714,-0.007086400614393532
-0.005529684714285714,-0.001096133103078029
-0.005529344714285714,-0.008732078502121389
-0.005529004714285714,-0.00688891926786619
-0.005528664714285714,-0.005736944746458607
-0.005528324714285714,-0.006790178594602518
-0.005527984714285714,-0.005572376957683906
-0.005527644714285714,-0.005309068495651161
-0.005527304714285714,-0.007349709076429989
-0.005526964714285714,-0.007514276865202775
-0.005526624714285714,-0.01228674273960553
-0.005526284714285714,-0.007876326000502903
