#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:41:12.120.433.580
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570414727272727,0.01151365657442091
-0.005570074727272727,0.01161239724768614
-0.005569734727272727,0.01246814974930307
-0.005569394727272727,0.01240232263379395
-0.005569054727272727,0.009571756666901202
-0.005568714727272727,0.009110966858338239
-0.005568374727272727,0.007991905894683298
-0.005568034727272727,0.007827338105906981
-0.005567694727272727,0.005885438198391643
-0.005567354727272727,0.006543709353482785
-0.005567014727272727,0.00736654829734743
-0.005566674727272727,0.007761510990401397
-0.005566334727272727,0.007860251663665069
-0.005565994727272727,0.006148746660426303
-0.005565654727272727,0.005161339927791386
-0.005565314727272727,0.005029685696773157
-0.005564974727272727,0.004667636561467882
-0.005564634727272727,0.00183707059458112
-0.005564294727272727,0.002199119729881245
-0.005563954727272727,0.001902897710080595
-0.005563614727272727,-0.003396185088393462
-0.005563274727272727,0.002824477327217832
-0.005562934727272728,0.004601809445960683
-0.005562594727272727,0.005490475505336958
-0.005562254727272727,0.00693867204653747
-0.005561914727272728,0.003153612904770288
-0.005561574727272727,0.002133292614372131
-0.005561234727272727,0.005260080601055058
-0.005560894727272728,0.007333634739588384
-0.005560554727272727,0.004865117908000373
-0.005560214727272727,0.004733463676982144
-0.005559874727272728,0.004535982330455161
-0.005559534727272727,0.002758650211708718
-0.005559194727272727,0.002396601076408589
-0.005558854727272728,0.001080058766228701
-0.005558514727272727,0.000718009630926178
-0.005558174727272727,-6.088639674078911e-06
-0.005557834727272727,0.002100379056613743
-0.005557494727272727,0.001211712997244534
-0.005557154727272727,0.0008825774196989621
-0.005556814727272727,0.00101423165071695
-0.005556474727272727,0.0008496638619444052
-0.005556134727272727,0.0008496638619444052
-0.005555794727272727,-0.0002364835439540045
-0.005555454727272727,-0.0006314462370106654
-0.005555114727272727,-0.002046729220456619
-0.005554774727272727,-0.0001048293129412817
-0.005554434727272727,0.0001584791490987052
-0.005554094727272727,-0.001059322487819907
-0.005553754727272727,-0.0002364835439559801
-0.005553414727272727,-0.001849247873929278
-0.005553074727272727,-0.005996356151003471
-0.005552734727272727,-0.0006314462370106654
-0.005552394727272727,-7.191575518319254e-05
-0.005552054727272727,-0.0005985326792561085
-0.005551714727272727,0.0007838367464352916
-0.005551374727272727,-0.0007631004680298505
-0.005551034727272727,-0.001289717392101805
-0.005550694727272727,0.00183707059458112
-0.005550354727272727,0.001837070594579683
-0.005550014727272727,0.00104714520847175
-0.005549674727272727,-0.0002693971017105369
-0.005549334727272727,-0.0002364835439560998
-0.005548994727272727,-0.0003023106594650937
-0.005548654727272727,-0.0001377428706923062
-0.005548314727272727,0.0001584791490975677
-0.005547974727272727,-0.0004668784482378778
-0.005547634727272727,-0.0008947546990471199
-0.005547294727272727,-0.000368137774975285
-0.005546954727272727,-0.000960581814556237
-0.005546614727272727,-0.003198703741866118
-0.005546274727272727,-0.002112556335965676
-0.005545934727272727,-0.002079642778211176
-0.005545594727272727,-0.002836654606565989
-0.005545254727272727,-0.001915074989434261
-0.005544914727272727,0.0003559604956260495
-0.005544574727272727,0.001277540112753647
-0.005544234727272727,0.003021958673746792
-0.005543894727272727,0.003910624733118217
-0.005543554727272727,0.001409194343771875
-0.005543214727272727,0.00173832992131116
-0.005542874727272727,-0.001717593642911051
-0.005542534727272727,-0.003955715570220932
-0.005542194727272728,0.0002572198223547159
-0.005541854727272727,0.00259408242293593
-0.005541514727272727,0.003153612904763403
-0.005541174727272728,0.0007838367464396024
-0.005540834727272727,-0.001092236045574464
-0.005540494727272727,0.0003559604956260495
-0.005540154727272728,0.0001584791490990644
-0.005539814727272727,-0.001980902104947505
-0.005539474727272727,-0.002705000375547762
-0.005539134727272728,-0.003856974896955166
-0.005538794727272727,-0.003034135953093334
-0.005538454727272727,-0.004054456243484602
-0.005538114727272728,-0.005700134131209467
-0.005537774727272727,-0.005074776533875874
-0.005537434727272727,-0.005733047688967017
-0.005537094727272728,-0.005568479900194529
-0.005536754727272727,-0.006095096824267145
-0.005536414727272727,-0.004251937590011946
-0.005536074727272727,-0.004811468071838398
-0.005535734727272727,-0.004350678263275617
-0.005535394727272727,-0.003824061339202704
-0.005535054727272727,-0.004581073167556141
-0.005534714727272727,-0.004087369801239162
-0.005534374727272727,-0.003988629127975488
-0.005534034727272727,-0.00375823422369401
-0.005533694727272727,-0.004087369801239162
-0.005533354727272727,-0.002079642778211176
-0.005533014727272727,-0.003099963068602447
-0.005532674727272727,-0.000960581814556237
-0.005532334727272727,-0.001717593642911051
-0.005531994727272727,-0.003034135953093334
-0.005531654727272727,0.00180415703682656
-0.005531314727272727,-0.002902481722075106
-0.005530974727272727,-0.005370998553666888
-0.005530634727272727,-0.006095096824267145
-0.005530294727272727,-0.005864701919985244
-0.005529954727272727,-0.007247071345676644
-0.005529614727272727,-0.00708250355690236
-0.005529274727272727,-0.006259664613039929
-0.005528934727272727,-0.005864701919985244
-0.005528594727272727,-0.006062183266509416
-0.005528254727272727,-0.00431776470552106
-0.005527914727272727,-0.003165790184111561
-0.005527574727272727,-0.003001222395336262
-0.005527234727272727,-0.001618852969647377
-0.005526894727272727,-0.001322630949856365
-0.005526554727272727,-0.002013815662704876
-0.005526214727272727,-0.003560752877166246
-0.005525874727272727,-0.003297444415129792
-0.005525534727272727,-0.003988629127975548
-0.005525194727272727,-0.004021542685730045
-0.005524854727272727,-0.002507519029020421
-0.005524514727272727,-0.005008949418365203
-0.005524174727272727,-0.004153196916748276
-0.005523834727272727,-0.002573346144529535
-0.005523494727272727,-0.00240877835576459
-0.005523154727272727,-0.006720454421603728
-0.005522814727272727,-0.01215119145110565
-0.005522474727272727,-0.02587614503479374
-0.005522134727272727,-0.0466445999778815
-0.005521794727272727,-0.07376537156763655
-0.005521454727272727,-0.1017089821013179
-0.005521114727272727,-0.1359719957237495
-0.005520774727272727,-0.1642447418349141
-0.005520434727272728,-0.1931099319856081
-0.005520094727272727,-0.2218763814631435
-0.005519754727272727,-0.2367203960104488
-0.005519414727272728,-0.2453437481421271
-0.005519074727272727,-0.2530126070989546
-0.005518734727272727,-0.2531771748877273
-0.005518394727272728,-0.2514656698844935
-0.005518054727272727,-0.2469565124721161
-0.005517714727272727,-0.2418878245779142
-0.005517374727272728,-0.2334290402350085
-0.005517034727272727,-0.2274716862814183
-0.005516694727272727,-0.2208231476149977
-0.005516354727272728,-0.2117390056747565
-0.005516014727272727,-0.2047942449885284
-0.005515674727272727,-0.198803977477199
-0.005515334727272727,-0.1912009456359101
-0.005514994727272727,-0.1844865798539667
-0.005514654727272727,-0.1780026089763189
-0.005514314727272727,-0.1705312313660481
-0.005513974727272727,-0.1654954570295872
-0.005513634727272727,-0.1596039301915215
-0.005513294727272727,-0.1528237372940951
-0.005512954727272727,-0.1486766290170085
-0.005512614727272727,-0.1459448037233803
-0.005512274727272727,-0.1403824124628602
-0.005511934727272727,-0.1359390821659949
-0.005511594727272727,-0.1372556244761772
-0.005511254727272727,-0.12701950801451
-0.005510914727272727,-0.1191202541534163
-0.005510574727272727,-0.1131299866420869
-0.005510234727272727,-0.1052307327809932
-0.005509894727272727,-0.1034863142200016
-0.005509554727272727,-0.1013140194082009
-0.005509214727272727,-0.09443508583749843
-0.005508874727272727,-0.0906171131379674
-0.005508534727272727,-0.0893005708277875
-0.005508194727272727,-0.08696370822721397
-0.005507854727272727,-0.08314573552768283
-0.005507514727272727,-0.08176336610199395
-0.005507174727272727,-0.078636578115311
-0.005506834727272727,-0.07597057993718734
-0.005506494727272727,-0.07346914954784553
-0.005506154727272727,-0.07290961906601806
-0.005505814727272727,-0.07037527511891321
-0.005505474727272727,-0.06820298030711641
-0.005505134727272727,-0.06807132607609817
-0.005504794727272727,-0.06550406857123918
-0.005504454727272727,-0.06356216866372386
-0.005504114727272727,-0.05918466548236776
-0.005503774727272727,-0.05523503855181396
-0.005503434727272727,-0.05141706585229228
-0.005503094727272727,-0.04996886931109177
-0.005502754727272727,-0.04644711863135056
-0.005502414727272727,-0.04447230516608073
-0.005502074727272727,-0.04657877286237238
-0.005501734727272727,-0.04559136612973561
-0.005501394727272727,-0.04555845257198112
-0.005501054727272727,-0.04931059815600062
-0.005500714727272727,-0.04295828150936758
-0.005500374727272727,-0.04101638160185223
-0.005500034727272727,-0.03953527150289717
-0.005499694727272728,-0.03828455630822627
-0.005499354727272727,-0.03989732063819729
-0.005499014727272727,-0.03775793938415108
-0.005498674727272728,-0.03426910226217438
-0.005498334727272727,-0.03328169552953131
-0.005497994727272727,-0.03193223966159447
-0.005497654727272728,-0.03166893119955849
-0.005497314727272727,-0.03018782110060295
-0.005496974727272727,-0.02969411773428459
-0.005496634727272728,-0.02883836523266766
-0.005496294727272727,-0.02725851446044737
-0.005495954727272727,-0.02610653993903787
-0.005495614727272728,-0.02557992301496591
-0.005495274727272727,-0.02357219599193697
-0.005494934727272727,-0.02054414867851771
-0.005494594727272727,-0.0195238283881283
-0.005494254727272727,-0.01708822511428922
-0.005493914727272727,-0.01689074376776187
-0.005493574727272727,-0.01619955905491743
-0.005493234727272727,-0.01600207770838883
-0.005492894727272727,-0.01689074376776187
-0.005492554727272727,-0.0178452369426423
-0.005492214727272727,-0.0181743725201896
-0.005491874727272727,-0.01656160819021631
-0.005491534727272727,-0.01837185386671366
-0.005491194727272727,-0.01771358271162581
-0.005490854727272727,-0.02090619781381784
-0.005490514727272727,-0.0207087164672905
-0.005490174727272727,-0.01445514049392465
-0.005489834727272727,-0.0121182778933511
-0.005489494727272727,-0.006095096824267145
-0.005489154727272727,-0.01290820327946047
-0.005488814727272727,-0.01485010318697934
-0.005488474727272727,-0.01297403039496958
-0.005488134727272727,-0.01238158635538845
-0.005487794727272727,-0.01287528972170591
-0.005487454727272727,-0.01261198125966945
-0.005487114727272727,-0.01336899308802145
-0.005486774727272727,-0.01182205587356008
-0.005486434727272727,-0.0109663033719416
-0.005486094727272727,-0.01073590846765976
-0.005485754727272727,-0.01076882202541425
-0.005485414727272727,-0.01122961183397805
-0.005485074727272727,-0.008859835675648206
-0.005484734727272727,-0.007905342500767784
-0.005484394727272727,-0.008201564520558799
-0.005484054727272727,-0.008761095002385848
-0.005483714727272727,-0.008530700098104371
-0.005483374727272727,-0.008102823847295128
-0.005483034727272727,-0.01014346442807934
-0.005482694727272727,-0.01106504404520527
-0.005482354727272727,-0.00968267461951387
-0.005482014727272727,-0.008794008560143523
-0.005481674727272727,-0.0102751186590959
-0.005481334727272727,-0.01014346442807767
-0.005480994727272727,-0.01067008135215094
-0.005480654727272727,-0.01086756269867793
-0.005480314727272727,-0.01478427607147022
-0.005479974727272727,-0.0112625253917274
-0.005479634727272727,-0.008399045867086143
-0.005479294727272727,-0.006193837497530816
-0.005478954727272728,-0.003067049510853578
-0.005478614727272727,-0.0084319594248407
-0.005478274727272727,-0.006786281537112842
-0.005477934727272728,-0.003264530857381637
-0.005477594727272727,-0.00158593941189282
-0.005477254727272727,-0.001717593642911051
-0.005476914727272728,-0.002342951240246496
-0.005476574727272727,-0.002902481722075106
-0.005476234727272727,-0.00421902403225739
-0.005475894727272728,-0.002672086817796019
-0.005475554727272727,-0.004877295187348533
-0.005475214727272727,-0.006555886632830944
-0.005474874727272728,-0.007543293365465859
-0.005474534727272727,-0.007674947596485886
-0.005474194727272727,-0.008300305193822469
-0.005473854727272728,-0.009551020388493366
-0.005473514727272727,-0.0102751186590959
-0.005473174727272727,-0.01034094577460501
-0.005472834727272727,-0.007938256058526712
-0.005472494727272727,-0.008300305193822469
-0.005472154727272727,-0.009254798368704627
-0.005471814727272727,-0.007971169616279233
-0.005471474727272727,-0.007707861154240443
-0.005471134727272727,-0.007872428943013227
-0.005470794727272727,-0.008399045867085186
-0.005470454727272727,-0.008168650962804242
-0.005470114727272727,-0.01090047625643248
-0.005469774727272727,-0.01287528972170591
-0.005469434727272727,-0.006029269708758032
-0.005469094727272727,-0.005140603649384987
-0.005468754727272727,-0.003001222395338777
-0.005468414727272727,-0.001454285180874593
-0.005468074727272727,-0.00570013413121246
-0.005467734727272727,-0.005140603649384987
-0.005467394727272727,-0.001717593642911051
-0.005467054727272727,-0.001651766527401934
-0.005466714727272727,-0.002474605471265861
-0.005466374727272727,-0.001585939411889647
-0.005466034727272727,0.0001584791490987052
-0.005465694727272727,-0.000433964890483321
-0.005465354727272727,9.265203358743624e-05
-0.005465014727272727,-0.001092236045574464
-0.005464674727272727,-0.003132876626357004
-0.005464334727272727,-0.004745640956330302
-0.005463994727272727,-0.004745640956330302
-0.005463654727272727,-0.005831788362230687
-0.005463314727272727,-0.004581073167556381
-0.005462974727272727,-0.003955715570220932
-0.005462634727272727,-0.004515246052048404
-0.005462294727272727,-0.002474605471266819
-0.005461954727272727,-0.003001222395338777
-0.005461614727272727,-0.003955715570220932
-0.005461274727272727,-0.003593666434919546
-0.005460934727272727,-0.002902481722075106
-0.005460594727272727,-0.003429098646148019
-0.005460254727272727,-0.002375864798000873
-0.005459914727272727,-0.001651766527401934
-0.005459574727272727,-0.004943122302857646
-0.005459234727272727,-0.004811468071827861
-0.005458894727272727,0.001540848574790105
-0.005458554727272727,0.0006850960731716212
-0.005458214727272727,0.0003559604956206613
-0.005457874727272727,-0.002606259702284092
-0.005457534727272727,-0.005634307015703346
-0.005457194727272728,-0.004317764705523455
-0.005456854727272727,-0.002803741048811433
-0.005456514727272727,-0.003034135953093334
-0.005456174727272728,-0.003297444415129313
-0.005455834727272727,-0.002474605471265861
-0.005455494727272727,-0.002935395279829663
-0.005455154727272728,-0.001849247873931254
-0.005454814727272727,-0.001849247873929278
-0.005454474727272727,-0.001717593642911051
-0.005454134727272728,-0.002145469893719514
-0.005453794727272727,-0.0005327055637469914
-0.005453454727272727,0.0009484045352080757
-0.005453114727272728,0.0008496638619445849
-0.005452774727272727,0.001277540112753647
-0.005452434727272727,0.00104714520847175
-0.005452094727272727,-0.0007631004680255999
-0.005451754727272727,-0.002112556335965736
-0.005451414727272727,-0.003396185088393462
-0.005451074727272727,-0.005864701919980754
-0.005450734727272727,-0.006193837497530816
-0.005450394727272727,-0.004679813840821188
-0.005450054727272727,-0.004581073167557697
-0.005449714727272727,-0.004745640956330302
-0.005449374727272727,-0.002310037682493077
-0.005449034727272727,-0.004646900283062381
-0.005448694727272727,-0.004284851147766503
-0.005448354727272727,0.002264946845390362
-0.005448014727272727,0.002561168865181374
-0.005447674727272727,0.002001638383353904
-0.005447334727272727,0.0009813180929626325
-0.005446994727272727,-0.00158593941189282
-0.005446654727272727,-0.0008947546990471199
-0.005446314727272727,0.005161339927791386
-0.005445974727272727,0.0002901333801169359
-0.005445634727272727,-0.002803741048810475
-0.005445294727272727,-0.00227712412473852
-0.005444954727272727,-0.002573346144529535
-0.005444614727272727,-0.003955715570220213
-0.005444274727272727,-0.003560752877166246
-0.005443934727272727,-0.002770827491056876
-0.005443594727272727,-0.003758234223693531
-0.005443254727272727,-0.003725320665939034
-0.005442914727272727,-0.00227712412473852
-0.005442574727272727,-0.003494925761656115
-0.005442234727272727,-0.002935395279829663
-0.005441894727272727,-0.003198703741866118
-0.005441554727272727,-0.004021542685730703
-0.005441214727272727,-0.004383591821030174
-0.005440874727272727,-0.004778554514084859
-0.005440534727272727,-0.006029269708759948
-0.005440194727272727,-0.007082503556903857
-0.005439854727272727,-0.005733047688967017
-0.005439514727272727,-0.007115417114654641
-0.005439174727272727,-0.005041862976121317
-0.005438834727272727,-0.002737913933302319
-0.005438494727272727,-0.00606218326649834
-0.005438154727272727,0.001771243479072003
-0.005437814727272727,0.002692823096199604
-0.005437474727272727,0.007103239835304389
-0.005437134727272727,0.00387771117536366
-0.005436794727272727,-0.0006314462370106654
-0.005436454727272728,-0.002902481722070976
-0.005436114727272727,-0.001553025854138263
