#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:52:28.968.923.120
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570541621621622,0.004499171715210569
-0.005570201621621622,0.002688926038708133
-0.005569861621621622,0.001701519306073215
-0.005569521621621622,-0.004058353300974278
-0.005569181621621622,-0.000635343294495011
-0.005568841621621622,0.002293963345655243
-0.005568501621621622,0.002754753154219042
-0.005568161621621622,0.004235863253167167
-0.005567821621621622,0.000417890553645488
-0.005567481621621622,0.0002204092071181454
-0.005567141621621622,0.003511764982576131
-0.005566801621621622,0.004762480177247026
-0.005566461621621622,0.001833173537091444
-0.005566121621621622,0.003906727675627164
-0.005565781621621622,0.003149715847273728
-0.005565441621621622,8.875497609991696e-05
-0.005565101621621622,2.292786059211987e-05
-0.005564761621621622,0.0007470261311910591
-0.005564421621621622,-0.000832824641027682
-0.005564081621621622,-0.001984799162439935
-0.005563741621621622,-0.003498822819146808
-0.005563401621621622,-0.005276154937892892
-0.005563061621621622,-0.003564649934659036
-0.005562721621621622,-0.002873465221810222
-0.005562381621621622,-0.003564649934655922
-0.005562041621621622,-0.003729217723428408
-0.005561701621621622,-0.003202600799355794
-0.005561361621621622,-0.002972205895073894
-0.005561021621621622,-0.002412675413247441
-0.005560681621621622,-0.004288748205256179
-0.005560341621621622,-0.006000253208493148
-0.005560001621621622,-0.004519143109540772
-0.005559661621621622,-0.004881192244838206
-0.005559321621621622,-0.008567510713348603
-0.005558981621621622,-0.01419572908936763
-0.005558641621621622,-0.006724351479093405
-0.005558301621621622,-0.00767884465397556
-0.005557961621621622,-0.007777585327239052
-0.005557621621621622,-0.007152227729902647
-0.005557281621621622,-0.0113322495647314
-0.005556941621621622,-0.009522003888234052
-0.005556601621621622,-0.00688891926786619
-0.005556261621621622,-0.008205461578048474
-0.005555921621621622,-0.01018027504331831
-0.005555581621621622,-0.008304202251312145
-0.005555241621621622,-0.00837002936682126
-0.005554901621621622,-0.01080563264065405
-0.005554561621621622,-0.01060815129413114
-0.005554221621621622,-0.01093728687167671
-0.005553881621621622,-0.01162847158452241
-0.005553541621621622,-0.01159555802676786
-0.005553201621621622,-0.01126642244922228
-0.005552861621621622,-0.01129933600697684
-0.005552521621621622,-0.009818225908021772
-0.005552181621621622,-0.01077271908290393
-0.005551841621621622,-0.01169429870003153
-0.005551501621621622,-0.0117930393732955
-0.005551161621621622,-0.01195760716206798
-0.005550821621621622,-0.01176012581554064
-0.005550481621621622,-0.01077271908290303
-0.005550141621621622,-0.01027901571658557
-0.005549801621621622,-0.01106894110269494
-0.005549461621621622,-0.01123350889146503
-0.005549121621621622,-0.009752398792512659
-0.005548781621621622,-0.01393242062734141
-0.005548441621621622,-0.01468943245568347
-0.005548101621621622,-0.00767884465397556
-0.005547761621621622,-0.007810498884993789
-0.005547421621621622,-0.007678844653979632
-0.005547081621621622,-0.009916966581285444
-0.005546741621621622,-0.01166138514227697
-0.005546401621621622,-0.009752398792508409
-0.005546061621621622,-0.007415536191939104
-0.005545721621621622,-0.008139634462539359
-0.005545381621621622,-0.01024610215882826
-0.005545041621621622,-0.008732078502121389
-0.005544701621621622,-0.008732078502121389
-0.005544361621621622,-0.01185886648880587
-0.005544021621621622,-0.0127146189904228
-0.005543681621621622,-0.0115626444690133
-0.005543341621621622,-0.01261587831716236
-0.005543001621621622,-0.01439321043590521
-0.005542661621621622,-0.01353745793428673
-0.005542321621621622,-0.01403116130060418
-0.005541981621621622,-0.01357037149204128
-0.005541641621621622,-0.0129450138947047
-0.005541301621621622,-0.01271461899042322
-0.005540961621621622,-0.01281335966368647
-0.005540621621621622,-0.01057523773637659
-0.005540281621621622,-0.009719485234759658
-0.005539941621621622,-0.009127041195176074
-0.005539601621621622,-0.009587831003739873
-0.005539261621621622,-0.009127041195176912
-0.005538921621621622,-0.008106720904784802
-0.005538581621621622,-0.008337115809066702
-0.005538241621621622,-0.01330706302999578
-0.005537901621621622,-0.01090437331392216
-0.005537561621621622,-0.007020573498884419
-0.005537221621621622,-0.007020573498884419
-0.005536881621621622,-0.006098993881756819
-0.005536541621621622,-0.01024610215883101
-0.005536201621621622,-0.009620744561495568
-0.005535861621621622,-0.006823092152357076
-0.005535521621621622,-0.007152227729902647
-0.005535181621621622,-0.007777585327238094
-0.005534841621621622,-0.008172548020293918
-0.005534501621621622,-0.008732078502121389
-0.005534161621621622,-0.007481363307450493
-0.005533821621621622,-0.007415536191939104
-0.005533481621621622,-0.009094127637421515
-0.005533141621621622,-0.009752398792512659
-0.005532801621621622,-0.0108714597561676
-0.005532461621621622,-0.01238548341287723
-0.005532121621621622,-0.01327414947225027
-0.005531781621621622,-0.01445903755141432
-0.005531441621621622,-0.01468943245569622
-0.005531101621621622,-0.01403116130060508
-0.005530761621621622,-0.01426155620488698
-0.005530421621621622,-0.01445903755141432
-0.005530081621621622,-0.01264879187491368
-0.005529741621621622,-0.01301084101021662
-0.005529401621621622,-0.014557778224678
-0.005529061621621622,-0.01380076639632318
-0.005528721621621622,-0.01386659351183577
-0.005528381621621622,-0.01577557986159661
-0.005528041621621622,-0.01574266630384205
-0.005527701621621622,-0.01794787467338588
-0.005527361621621622,-0.01162847158452241
-0.005527021621621622,-0.00837002936682126
-0.005526681621621622,-0.00748136330744726
