#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:07:10.642.518.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570512400000001,0.01269464759609529
-0.0055701724,0.01249716624957082
-0.0055698324,0.01407701702178669
-0.005569492400000001,0.01236551201854972
-0.0055691524,0.01170724086345732
-0.0055688124,0.01101605615061288
-0.005568472400000001,0.009271637589621349
-0.0055681324,0.00551949200560166
-0.0055677924,0.005420751332338168
-0.005567452400000001,0.003676332771346642
-0.0055671124,-0.001787317815911994
-0.0055667724,-0.002972205895073894
-0.005566432400000001,0.004630825946228797
-0.0055660924,0.0001874956493668212
-0.0055657524,0.001964827768109672
-0.005565412400000001,0.0025572718076917
-0.0055650724,-0.001359441565093651
-0.0055647324,0.002458531134428029
-0.005564392400000001,0.006441071622729439
-0.0055640524,0.004762480177246727
-0.0055637124,0.004597912388474241
-0.005563372400000001,0.004597912388474241
-0.005563032400000001,0.006737293642516561
-0.0055626924,0.008185490183720966
-0.005562352400000001,0.001339470170773087
-0.005562012400000001,-0.002774724548539068
-0.0055616724,0.0002204092071181454
-0.005561332400000001,0.002853493827482714
-0.005560992400000001,-0.0003062077169490207
-0.0055606524,0.0004508041114000451
-0.005560312400000001,0.001701519306073215
-0.005559972400000001,0.002392704018917657
-0.0055596324,0.001043248150982073
-0.005559292400000001,0.002030654883618786
-0.005558952400000001,0.001076161708738366
-0.0055586124,-0.0002732941592002112
-0.005558272400000001,-4.289925491831147e-05
-0.005557932400000001,-0.001096133103062223
-0.0055575924,-0.002083539835700852
-0.005557252400000001,-0.001458182238364267
-0.005556912400000001,0.0001216685338516002
-0.0055565724,-0.001359441565100596
-0.0055562324,-0.000832824641027682
-0.005555892400000001,0.0004837176691522075
-0.0055555524,-0.0005695161789912252
-0.0055552124,-0.0006024297367457822
-0.005554872400000001,-0.0009973924297997491
-0.0055545324,-0.003564649934655922
-0.0055541924,-0.004881192244838206
-0.005553852400000001,-0.006131907439511376
-0.0055535124,-0.009028300521912402
-0.0055531724,-0.002643070317528323
-0.005552832400000001,-0.004716624456065421
-0.0055524924,-0.003038033010583008
-0.0055521524,0.0004837176691546022
-0.005551812400000001,-0.003235514357110351
-0.0055514724,-0.005967339650734579
-0.0055511324,-0.003762131281183265
-0.005550792400000001,-0.002313934739982752
-0.0055504524,-0.003696304165679958
-0.0055501124,-0.00688891926786619
