#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 11:30:42.509.454.430
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570442964824121,0.01246425269181339
-0.00557010296482412,0.01249716624956729
-0.005569762964824121,0.01213511711426782
-0.005569422964824121,0.01150975951693123
-0.00556908296482412,0.007658873259645956
-0.005568742964824121,0.006506898738238553
-0.005568402964824121,0.00950203249390325
-0.00556806296482412,0.01118062393938261
-0.005567722964824121,0.00950203249390325
-0.005567382964824121,0.009666600282676035
-0.00556704296482412,0.009436205378393715
-0.005566702964824121,0.009205810474112236
-0.005566362964824121,0.009304551147375908
-0.00556602296482412,0.007165169893326103
-0.005565682964824121,0.005190356428056269
-0.005565342964824121,0.004959961523774369
-0.00556500296482412,0.005486578447845366
-0.005564662964824121,0.004433344599701455
-0.005564322964824121,0.003182629405028285
-0.00556398296482412,0.004597912388472744
-0.00556364296482412,0.003775073444610313
-0.005563302964824121,0.00380798700236487
-0.005562962964824121,0.005058702197035765
-0.00556262296482412,0.003478851424819299
-0.005562282964824121,0.003445937867064742
-0.005561942964824121,0.004861220850508123
-0.00556160296482412,0.004992875081528926
-0.005561262964824121,0.003676332771346642
-0.005560922964824121,0.003050975174011194
-0.00556058296482412,0.001866087094846001
-0.005560242964824121,-0.001622750027137053
-0.005559902964824121,0.004597912388462926
-0.00555956296482412,0.003709246329101199
-0.005559222964824121,0.003840900560119427
-0.005558882964824121,0.001339470170777637
-0.00555854296482412,-0.002083539835700852
-0.005558202964824121,-0.001589836469382495
-0.005557862964824121,-0.000404948390220595
-0.00555752296482412,-0.001392355122855153
