#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:23:28.856.175.160
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570467146739131,0.01078566124633098
-0.005570127146739131,0.006704380084779546
-0.005569787146739131,0.01420867125280492
-0.005569447146739131,0.01272756115384985
-0.005569107146739131,0.01315543740465657
-0.005568767146739131,0.01177306797896769
-0.005568427146739131,0.008382971530248308
-0.005568087146739131,0.01075274768857983
-0.005567747146739131,0.01262882048058617
-0.005567407146739131,0.01052235278429452
-0.005567067146739131,0.00851462576127013
-0.005566727146739131,0.01048943922653996
-0.005566387146739131,0.007593046144138938
-0.005566047146739131,0.008646279992285243
-0.005565707146739131,0.008909588454321223
-0.005565367146739131,0.008613366434530208
-0.005565027146739131,0.008810847781058867
-0.005564687146739131,0.009534946051657807
-0.005564347146739131,0.008415885088002865
-0.005564007146739131,0.007461391913122924
-0.005563667146739131,0.008679193550039321
-0.005563327146739131,0.007889268163929951
-0.005562987146739131,0.005782800467642128
-0.005562647146739131,0.00528909710131994
-0.005562307146739131,0.003380110751555628
-0.005561967146739131,0.001767346421585263
-0.005561627146739131,0.0003191498803818167
-0.005561287146739131,-0.0001416399281819828
-0.005560947146739131,-0.001524009353870867
-0.005560607146739131,-0.0001087263704274257
-0.005560267146739131,0.0005166312269091594
-0.005559927146739131,-0.001589836469378664
-0.005559587146739131,-0.002116453393455409
-0.005559247146739131,0.00574988690988374
-0.005558907146739131,0.008119663068207539
-0.005558567146739131,0.008251317299230079
-0.005558227146739131,0.005519492005601839
-0.005557887146739131,0.0004508041114092655
-0.005557547146739131,0.002392704018918914
-0.005557207146739131,0.002754753154219042
-0.005556867146739131,0.001174902382003175
-0.005556527146739131,-0.0001416399281819828
-0.005556187146739131,0.002096481999127901
-0.005555847146739131,0.002063568441373403
-0.005555507146739131,0.001899000652600558
-0.005555167146739131,0.002524358249937143
-0.005554827146739131,0.002261049787901165
-0.005554487146739131,0.008679193550039321
-0.005554147146739131,-0.0001416399281819828
-0.005553807146739131,0.000714112573436502
-0.005553467146739131,-0.0001416399281819828
-0.005553127146739131,0.0002204092071181454
-0.005552787146739131,0.0001874956493635883
-0.005552447146739131,-0.001524009353873381
-0.005552107146739131,-0.0006353432945003394
-0.005551767146739131,-0.001030305987555025
-0.005551427146739131,-0.001030305987554726
-0.005551087146739131,-0.0008657381987822392
-0.005550747146739131,-0.0004049483902184396
-0.005550407146739131,-0.0001087263704296408
-0.005550067146739131,-0.001326528007346039
-0.005549727146739131,-0.002281021182228195
-0.005549387146739131,-0.00428874820524642
-0.005549047146739131,0.00107616170873663
-0.005548707146739131,0.000417890553645488
-0.005548367146739131,0.0002533227648679129
-0.005548027146739131,-0.002379761855491866
-0.005547687146739131,-0.007086400614393532
-0.005547347146739131,-0.005177414264625629
-0.005547007146739131,-0.003202600799355794
-0.005546667146739131,-0.003893785512201493
-0.005546327146739131,-0.004321661763011813
-0.005545987146739131,-0.004914105802592763
-0.005545647146739131,-0.002708897433037437
-0.005545307146739131,-0.003334255030375758
-0.005544967146739131,-0.004288748205256179
-0.005544627146739131,-0.004091266858728836
-0.005544287146739131,-0.003268427914865387
-0.005543947146739131,-0.003531736376901365
-0.005543607146739131,-0.003630477050165036
-0.005543267146739131,-0.003301341472619645
-0.005542927146739131,-0.003400082145883136
-0.005542587146739131,-0.0009973924298004675
-0.005542247146739131,-0.0003720348324650201
-0.005541907146739131,-0.00119487377632781
-0.005541567146739131,-0.00188605848917351
-0.005541227146739131,-0.001293614449592559
-0.005540887146739131,-0.001227787334082367
-0.005540547146739131,-0.002643070317528323
-0.005540207146739131,-0.002774724548546312
-0.005539867146739131,-0.000832824641027682
-0.005539527146739131,-0.001622750027137053
-0.005539187146739131,-0.005276154937886246
-0.005538847146739131,-0.0009644788720459105
-0.005538507146739131,0.0008128532467001733
-0.005538167146739131,0.003149715847269477
-0.005537827146739131,0.001339470170773087
-0.005537487146739131,-0.003400082145883136
-0.005537147146739131,-0.004124180416482076
-0.005536807146739131,-0.001556922911627938
-0.005536467146739131,-0.002017712720191738
-0.005536127146739131,-0.002873465221808666
-0.005535787146739131,-0.002050626277946295
-0.005535447146739131,-0.002577243202019209
-0.005535107146739131,-0.0006024297367493744
-0.005534767146739131,0.001010334593227516
-0.005534427146739131,0.001174902382000301
-0.005534087146739131,0.0004508041114013623
-0.005533747146739131,0.001109075266491187
-0.005533407146739131,0.001010334593227516
-0.005533067146739131,-0.0003391212747093254
-0.005532727146739131,-0.0003062077169547683
-0.005532387146739131,-0.002511416086510094
-0.005532047146739131,-0.003070946568337565
-0.005531707146739131,-0.003070946568337565
-0.005531367146739131,-0.003762131281183265
-0.005531027146739131,-0.003597563492410479
-0.005530687146739131,-0.002017712720191738
-0.005530347146739131,0.001800259979336887
-0.005530007146739131,0.001405297286282201
-0.005529667146739131,0.00278766671197348
-0.005529327146739131,0.002721839596464486
-0.005528987146739131,0.00130655661301853
-0.005528647146739131,-0.004519143109529816
-0.005528307146739131,2.292786059080275e-05
-0.005527967146739131,-0.0004378619479729968
-0.005527627146739131,0.0006153719001728905
-0.005527287146739131,0.0006482854579273878
-0.005526947146739131,-0.004650797340556306
-0.005526607146739131,-0.003334255030366778
-0.005526267146739131,0.0006482854579273878
-0.005525927146739131,0.0005824583424182735
-0.005525587146739131,-0.0005695161789891896
-0.005525247146739131,0.0005495447846637165
-0.005524907146739131,-0.0004707755057275538
-0.005524567146739131,-0.0005366026212360694
-0.005524227146739131,-0.000207467043691097
-0.005523887146739131,-0.001161960218573253
-0.005523547146739131,-0.003202600799362499
-0.005523207146739131,-0.00688891926786619
-0.005522867146739131,-0.01465651889794167
-0.005522527146739131,-0.02979675546507218
-0.005522187146739131,-0.04862331050064461
-0.005521847146739131,-0.07567825497489056
-0.005521507146739131,-0.104806753587729
-0.005521167146739131,-0.1352847080683935
-0.005520827146739131,-0.1661247116844135
-0.005520487146739131,-0.1953190374126526
-0.005520147146739131,-0.2182597871676319
-0.005519807146739131,-0.2359672812395837
-0.005519467146739131,-0.2512720855954249
-0.005519127146739131,-0.2593029936875647
-0.005518787146739131,-0.264700817159312
