#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:29:40.612.491.210
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005444817897142858,-0.01241449991314211
-0.005444477897142857,-0.01264489481742742
-0.005444137897142857,-0.01452096760943376
-0.005443797897142858,-0.01373104222332439
-0.005443457897142857,-0.01468553539821002
-0.005443117897142857,-0.01659452174797086
-0.005442777897142858,-0.01751610136509846
-0.005442437897142857,-0.01705531155653532
-0.005442097897142857,-0.01741736069183479
-0.005441757897142858,-0.01656160819021631
-0.005441417897142857,-0.01583750991961539
-0.005441077897142857,-0.01547546078431592
-0.005440737897142858,-0.01399435068536085
-0.005440397897142857,-0.01284237616395021
-0.005440057897142857,-0.01221701856661477
-0.005439717897142858,-0.01343482020353338
-0.005439377897142857,-0.01560711501533582
-0.005439037897142857,-0.01652869463246175
-0.005438697897142858,-0.01099921692969615
-0.005438357897142857,-0.01027511865909476
-0.005438017897142857,-0.009649761061759313
-0.005437677897142858,-0.0116574880847873
-0.005437337897142857,-0.01432348626290193
-0.005436997897142857,-0.01185496943131464
-0.005436657897142858,-0.01346773376128794
-0.005436317897142858,-0.012743635490689
-0.005435977897142857,-0.01422474558964275
-0.005435637897142858,-0.01504758453350668
-0.005435297897142858,-0.01435639982066223
-0.005434957897142857,-0.01504758453350668
-0.005434617897142857,-0.0158704234773706
-0.005434277897142858,-0.01738444713407748
-0.005433937897142857,-0.017252792903062
-0.005433597897142857,-0.01850350809773518
-0.005433257897142858,-0.01889847079078914
-0.005432917897142857,-0.0186351623287534
-0.005432577897142857,-0.01899721146405353
-0.005432237897142858,-0.01774649626938263
-0.005431897897142857,-0.01758192848060757
-0.005431557897142857,-0.01712113867204378
-0.005431217897142858,-0.01777940982713372
-0.005430877897142857,-0.01636412684368896
-0.005430537897142857,-0.0170223979987801
-0.005430197897142858,-0.01669326242123513
-0.005429857897142857,-0.01606790482389795
-0.005429517897142857,-0.01633121328593441
-0.005429177897142858,-0.01939217415710264
-0.005428837897142857,-0.01926051992608999
-0.005428497897142857,-0.01238158635538755
-0.005428157897142858,-0.01317151174149549
-0.005427817897142857,-0.01001181019705944
-0.005427477897142857,-0.01162457452703274
-0.005427137897142858,-0.01547546078431592
-0.005426797897142857,-0.01182205587356008
-0.005426457897142857,-0.01146000673825995
-0.005426117897142858,-0.01310568462598781
-0.005425777897142857,-0.01244741347089667
-0.005425437897142857,-0.01126252539173261
-0.005425097897142858,-0.01346773376128794
-0.005424757897142857,-0.01317151174149692
-0.005424417897142857,-0.01415891847413363
-0.005424077897142858,-0.01547546078431592
-0.005423737897142857,-0.01692365732551607
-0.005423397897142857,-0.01672617597898909
-0.005423057897142858,-0.01745027424958934
-0.005422717897142857,-0.01705531155653173
-0.005422377897142857,-0.01544254722656136
-0.005422037897142858,-0.01600207770838883
-0.005421697897142857,-0.01547546078431478
-0.005421357897142857,-0.01485010318697934
-0.005421017897142858,-0.0147184489559611
-0.005420677897142857,-0.01649578107470809
-0.005420337897142857,-0.01698948444102555
-0.005419997897142858,-0.01652869463246175
-0.005419657897142857,-0.01824019963569746
-0.005419317897142857,-0.01754901492285302
-0.005418977897142858,-0.01853642165548973
-0.005418637897142857,-0.0229139248368317
-0.005418297897142857,-0.01514632520677035
-0.005417957897142858,-0.01425765914739731
-0.005417617897142857,-0.01465262184045073
-0.005417277897142857,-0.01396143712760629
-0.005416937897142858,-0.0121182778933511
-0.005416597897142857,-0.01965548261913552
-0.005416257897142857,-0.01461970828269744
-0.005415917897142858,-0.01511341164901579
-0.005415577897142857,-0.01682491665225132
-0.005415237897142857,-0.01603499126614339
-0.005414897897142858,-0.01557420145757959
-0.005414557897142858,-0.01764775559611292
-0.005414217897142857,-0.0184047674244715
-0.005413877897142857,-0.01692365732551643
-0.005413537897142858,-0.01646286751695347
-0.005413197897142857,-0.01544254722656136
-0.005412857897142857,-0.01409309135862452
-0.005412517897142858,-0.01382978289658855
-0.005412177897142857,-0.01317151174149692
-0.005411837897142857,-0.01290820327946047
-0.005411497897142858,-0.01221701856661602
-0.005411157897142857,-0.01386269645434262
-0.005410817897142857,-0.01425765914739731
-0.005410477897142858,-0.0143893133784153
-0.005410137897142857,-0.01718696578755289
-0.005409797897142857,-0.01639704040144352
-0.005409457897142858,-0.01524506588003612
-0.005409117897142857,-0.01577168280410694
-0.005408777897142857,-0.01564002857308871
-0.005408437897142858,-0.02031375377422731
-0.005408097897142857,-0.01465262184045199
-0.005407757897142857,-0.01182205587356008
-0.005407417897142858,-0.01080173558317067
-0.005407077897142857,-0.0102751186590959
-0.005406737897142857,-0.01458679472494288
-0.005406397897142858,-0.01419183203188891
-0.005406057897142857,-0.01327025241476059
-0.005405717897142857,-0.01442222693617009
-0.005405377897142858,-0.01527797943778858
-0.005405037897142857,-0.01682491665225276
-0.005404697897142857,-0.01675908953674365
-0.005404357897142858,-0.01659452174797086
-0.005404017897142857,-0.01768066915387125
-0.005403677897142857,-0.01718696578755289
-0.005403337897142858,-0.01603499126614339
-0.005402997897142857,-0.01619955905491791
-0.005402657897142857,-0.01715405222979833
-0.005402317897142858,-0.01649578107470719
-0.005401977897142857,-0.01649578107470426
-0.005401637897142857,-0.01488301674473389
-0.005401297897142858,-0.0111966982762235
-0.005400957897142857,-0.003659493550404891
-0.005400617897142857,0.01009837359097495
-0.005400277897142858,0.0318542352667372
-0.005399937897142857,0.05877752551001832
-0.005399597897142857,0.08813641902702984
-0.005399257897142858,0.1203587920687413
-0.005398917897142857,0.1509025736650199
-0.005398577897142857,0.1782208266012527
-0.005398237897142858,0.1959612342309589
-0.005397897897142857,0.2173879603292075
-0.005397557897142857,0.2348979730546
-0.005397217897142858,0.2385842915231104
-0.005396877897142857,0.2395058711402382
-0.005396537897142857,0.2396046118135017
-0.005396197897142858,0.2373994034439463
-0.005395857897142857,0.2313433088170936
-0.005395517897142857,0.2235098820715232
-0.005395177897142858,0.2156764553259386
-0.005394837897142857,0.2085671268509421
-0.005394497897142857,0.2018856746267792
-0.005394157897142858,0.1942168156699674
-0.005393817897142858,0.1879961532543674
-0.005393477897142857,0.1798335909312259
-0.005393137897142858,0.1726913488984871
-0.005392797897142858,0.1673593525422585
-0.005392457897142857,0.1615007392619376
-0.005392117897142857,0.1526140786682072
-0.005391777897142858,0.1472491687542242
-0.005391437897142857,0.1409955927808486
-0.005391097897142857,0.1344457947876917
-0.005390757897142858,0.1276326883325108
-0.005390417897142857,0.1228602224580876
-0.005390077897142857,0.1172649176398129
-0.005389737897142858,0.1129861551317283
-0.005389397897142857,0.1089048739701554
-0.005389057897142857,0.1034412233828989
-0.005388717897142858,0.1004131760694852
-0.005388377897142857,0.09689142538974205
-0.005388037897142857,0.0940937729806047
-0.005387697897142858,0.09037454095434652
-0.005387357897142857,0.08777436989172974
-0.005387017897142857,0.08260694132426427
-0.005386677897142858,0.07813069746965264
-0.005386337897142857,0.07299618245993358
-0.005385997897142857,0.07161381303424219
-0.005385657897142858,0.06605142177373215
-0.005385317897142857,0.06532732350312179
-0.005384977897142857,0.063155028691321
-0.005384637897142858,0.05453167655962705
-0.005384297897142857,0.05370883761576312
-0.005383957897142857,0.05426836809759059
-0.005383617897142858,0.05074661741785298
-0.005383277897142857,0.04887054462584323
-0.005382937897142857,0.04630328712098777
-0.005382597897142858,0.0452829668305965
-0.005382257897142857,0.0427486228834956
-0.005381917897142857,0.04120168566903142
-0.005381577897142858,0.03735079941174824
-0.005381237897142857,0.03452023344485357
-0.005380897897142857,0.0330062097881467
-0.005380557897142858,0.03004398959023656
-0.005380217897142857,0.02852996593352268
-0.005379877897142857,0.02619310333295338
-0.005379537897142858,0.02543609150459857
-0.005379197897142857,0.0237245865013613
-0.005378857897142857,0.02356001871258881
-0.005378517897142858,0.02174977303608817
-0.005378177897142857,0.02178268659384267
-0.005377837897142857,0.02174977303608817
-0.005377497897142858,0.02046614428366044
-0.005377157897142857,0.01888629351144026
-0.005376817897142857,0.01809636812533233
-0.005376477897142858,0.01510123436966763
-0.005376137897142857,0.009867978686696106
-0.005375797897142857,0.01154657013217547
-0.005375457897142858,0.01437713609906738
-0.005375117897142857,0.01180987859421426
-0.005374777897142857,0.01309350734663965
-0.005374437897142858,0.008419782145492541
-0.005374097897142857,0.004206846752911387
-0.005373757897142857,0.005391734832073286
-0.005373417897142858,0.0068399313732738
-0.005373077897142857,0.003252353578027493
-0.005372737897142857,0.003482748482308975
-0.005372397897142858,0.004042278964136444
-0.005372057897142858,0.002659909538447562
-0.005371717897142857,0.003416921366799861
-0.005371377897142857,0.002791563769463275
-0.005371037897142858,0.001639589248055871
-0.005370697897142857,0.0005863553999079472
-0.005370357897142857,0.006050005987164429
-0.005370017897142858,0.0002901333801274128
-0.005369677897142857,-0.001026408930065351
-0.005369337897142857,-0.0003023106594650937
-0.005368997897142858,0.001804157036822728
-0.005368657897142857,0.0008825774196989621
-0.005368317897142857,0.0003888740533806063
-0.005367977897142858,-0.0009605818145537823
-0.005367637897142857,-0.002540432586774978
-0.005367297897142857,-0.002079642778211176
-0.005366957897142858,-0.005930529035487353
-0.005366617897142857,-0.00714833067241297
-0.005366277897142857,-0.006885022210376516
-0.005365937897142858,-0.007938256058520426
-0.005365597897142857,-0.01254615414416034
-0.005365257897142857,-0.004877295187348533
-0.005364917897142858,-0.003297444415132665
-0.005364577897142857,-0.003363271530638905
-0.005364237897142857,-0.003429098646148019
-0.005363897897142858,-0.008168650962795621
-0.005363557897142857,-0.008892749233404499
-0.005363217897142857,-0.008036996731786015
-0.005362877897142858,-0.00783951538525867
-0.005362537897142857,-0.009419366157477412
-0.005362197897142857,-0.009583933946250199
-0.005361857897142858,-0.01011055087032311
-0.005361517897142857,-0.009715588177268426
-0.005361177897142857,-0.009485193272986525
-0.005360837897142858,-0.009156057695440954
-0.005360497897142857,-0.009715588177268607
-0.005360157897142857,-0.009814328850532097
-0.005359817897142858,-0.007707861154240443
-0.005359477897142857,-0.007642034038731868
-0.005359137897142857,-0.007938256058522341
-0.005358797897142858,-0.008069910289540572
-0.005358457897142857,-0.008333218751580079
-0.005358117897142857,-0.01001181019705944
-0.005357777897142858,-0.01116378471846894
-0.005357437897142857,-0.01280946260619997
-0.005357097897142857,-0.01455388116718832
-0.005356757897142858,-0.01228284568212388
-0.005356417897142857,-0.01448805405167897
-0.005356077897142857,-0.01435639982066098
-0.005355737897142858,-0.01429057270515186
-0.005355397897142857,-0.01768066915386346
-0.005355057897142857,-0.01340190664577882
-0.005354717897142858,-0.01070299490990514
-0.005354377897142857,-0.01024220510134164
-0.005354037897142857,-0.01040677289011413
-0.005353697897142858,-0.01524506588003402
-0.005353357897142857,-0.01544254722655974
-0.005353017897142857,-0.01455388116718832
-0.005352677897142858,-0.01583750991961605
-0.005352337897142857,-0.01573876924635256
-0.005351997897142857,-0.01583750991961605
-0.005351657897142858,-0.01491593030248845
-0.005351317897142858,-0.01399435068536252
-0.005350977897142857,-0.01346773376128794
-0.005350637897142858,-0.01445514049392465
-0.005350297897142858,-0.01369812866557122
-0.005349957897142857,-0.01317151174149692
-0.005349617897142857,-0.01435639982066098
-0.005349277897142858,-0.01455388116718796
-0.005348937897142857,-0.01583750991961605
-0.005348597897142857,-0.01685783021000732
-0.005348257897142858,-0.01659452174797134
-0.005347917897142857,-0.01899721146405353
-0.005347577897142857,-0.01820728607794416
-0.005347237897142858,-0.01758192848060871
-0.005346897897142857,-0.01577168280410694
-0.005346557897142857,-0.01534380655329769
-0.005346217897142858,-0.01442222693617176
-0.005345877897142857,-0.01396143712760629
-0.005345537897142857,-0.01419183203188819
-0.005345197897142858,-0.01820728607793686
-0.005344857897142857,-0.01560711501533415
-0.005344517897142857,-0.009452279715231968
-0.005344177897142858,-0.01353356087678963
-0.005343837897142857,-0.0158704234773706
-0.005343497897142857,-0.01313859818374236
-0.005343157897142858,-0.01317151174149686
-0.005342817897142857,-0.01320442529925148
-0.005342477897142857,-0.01333607953026971
-0.005342137897142858,-0.01300694395272414
-0.005341797897142857,-0.01238158635538755
-0.005341457897142857,-0.01284237616395135
-0.005341117897142858,-0.01359938799230617
-0.005340777897142857,-0.01452096760943376
-0.005340437897142857,-0.01290820327946047
-0.005340097897142858,-0.01412600491637908
-0.005339757897142857,-0.01438931337841554
-0.005339417897142857,-0.01540963366880681
