#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:54:30.621.726.860
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570399758308158,0.006046108929674754
-0.005570059758308157,0.003314283636046394
-0.005569719758308157,0.003248456520537399
-0.005569379758308158,0.00403838190664677
-0.005569039758308157,0.002557271807690742
-0.005568699758308157,0.002030654883618786
-0.005568359758308158,0.002623098923200814
-0.005568019758308157,0.00604610892966709
-0.005567679758308157,0.001833173537091444
-0.005567339758308158,0.001471124401791315
-0.005566999758308157,-0.0001087263704290422
-0.005566659758308157,-0.0009973924298004675
-0.005566319758308158,-0.0006682568522548965
-0.005565979758308157,-0.001886058489176443
-0.005565639758308157,-0.003498822819146808
-0.005565299758308158,-0.00313677368384668
-0.005564959758308157,-0.008205461578039254
-0.005564619758308157,-0.00313677368384668
-0.005564279758308158,0.001964827768109672
-0.005563939758308157,0.002425617576670957
-0.005563599758308157,0.001043248150982073
-0.005563259758308158,-0.002346848297737309
-0.005562919758308158,-0.003465909261390216
-0.005562579758308157,-0.00415709397423795
-0.005562239758308158,-0.004650797340556306
-0.005561899758308158,-0.006131907439508682
-0.005561559758308157,-0.008337115809066702
-0.005561219758308158,-0.00860042427110316
-0.005560879758308158,-0.007777585327240728
-0.005560539758308157,-0.009324522541703417
-0.005560199758308158,-0.009324522541703417
-0.005559859758308158,-0.008106720904787017
-0.005559519758308157,-0.009258695426194301
-0.005559179758308158,-0.008962473406403288
-0.005558839758308158,-0.007613017538468901
-0.005558499758308157,-0.007481363307448217
-0.005558159758308158,-0.008666251386612273
-0.005557819758308158,-0.007250968403168892
-0.005557479758308157,-0.007744671769484675
-0.005557139758308158,-0.008896646290894173
-0.005556799758308158,-0.007975066673768251
-0.005556459758308157,-0.008863732733139616
-0.005556119758308158,-0.007942153116012016
-0.005555779758308158,-0.006395215901550647
-0.005555439758308157,-0.00438748887851985
-0.005555099758308158,-0.005374895611156563
-0.005554759758308158,-0.005539463399929049
-0.005554419758308157,-0.008468770040084931
-0.005554079758308158,-0.003729217723428708
-0.005553739758308158,-0.00313677368384668
-0.005553399758308157,-0.004716624456065421
-0.005553059758308158,-0.007547190422957332
-0.005552719758308158,-0.01212217495084077
-0.005552379758308157,-0.009094127637421515
-0.005552039758308158,-0.009982793696794558
-0.005551699758308158,-0.01060815129413114
