#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:23:55.038.319.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570339524940618,0.008646279992284765
-0.005569999524940618,0.008646279992284046
-0.005569659524940618,0.008251317299230079
-0.005569319524940618,0.007395564797611595
-0.005568979524940618,0.007362651239854822
-0.005568639524940618,0.006144849602938425
-0.005568299524940618,0.005782800467638296
-0.005567959524940618,0.003149715847272949
-0.005567619524940618,0.002721839596464486
-0.005567279524940618,0.001964827768109672
-0.005566939524940618,0.00156986507505325
-0.005566599524940618,0.0006153719001728307
-0.005566259524940618,0.001602778632809544
-0.005565919524940618,0.001569865075054568
-0.005565579524940618,0.001339470170773087
-0.005565239524940618,-0.0003391212747093254
-0.005564899524940618,-0.003696304165659303
-0.005564559524940618,0.004466258157456012
-0.005564219524940618,0.003873814117873984
-0.005563879524940618,0.005223269985804599
-0.005563539524940618,0.001800259979336887
-0.005563199524940618,-0.002511416086510094
-0.005562859524940619,-0.001161960218575708
-0.005562519524940618,0.0004508041114000451
-0.005562179524940618,-0.0005695161789912252
-0.005561839524940619,-0.001589836469380639
-0.005561499524940618,-0.0001087263704274257
-0.005561159524940618,-0.001063219545309582
-0.005560819524940619,0.002886407385230086
-0.005560479524940618,0.001273643055263973
-0.005560139524940618,-0.0006682568522548965
-0.005559799524940619,-0.0002732941592009297
-0.005559459524940618,-0.00244558897100098
-0.005559119524940618,-0.003400082145883136
-0.005558779524940619,-0.005045760033607998
-0.005558439524940618,-0.005045760033610991
-0.005558099524940618,-0.006033166766247705
-0.005557759524940619,-0.003893785512205384
-0.005557419524940618,-0.004124180416483393
-0.005557079524940618,-0.00438748887851985
-0.005556739524940619,-0.0005695161789981704
-0.005556399524940618,-0.0008657381987822392
-0.005556059524940618,-0.0003391212747093254
-0.005555719524940619,-0.001293614449589745
-0.005555379524940618,-0.00142526868060971
-0.005555039524940618,-0.003103860126092122
-0.005554699524940618,-0.005736944746451901
-0.005554359524940618,-0.009061214079666959
-0.005554019524940618,-0.004848278687083649
-0.005553679524940618,-0.004486229551783521
-0.005553339524940618,-0.003498822819146808
-0.005552999524940618,-0.007185141287657204
-0.005552659524940618,-0.01004862081230367
-0.005552319524940618,-0.006263561670529605
-0.005551979524940618,-0.005144500706874663
-0.005551639524940618,-0.006296475228284162
-0.005551299524940618,-0.00478245157157226
-0.005550959524940618,-0.003531736376901365
-0.005550619524940618,-0.004124180416483393
-0.005550279524940618,-0.003465909261393807
-0.005549939524940618,-0.004321661763010735
-0.005549599524940618,-0.00540780916891112
-0.005549259524940618,-0.006954746383374287
-0.005548919524940618,-0.006395215901547833
-0.005548579524940618,-0.007382622634184546
-0.005548239524940618,-0.006921832825621047
-0.005547899524940618,-0.007086400614393532
-0.005547559524940618,-0.007810498884993789
-0.005547219524940618,-0.006790178594603177
-0.005546879524940618,-0.007152227729902647
-0.005546539524940618,-0.007415536191939104
-0.005546199524940618,-0.006428129459301013
-0.005545859524940618,-0.005671117630947577
-0.005545519524940618,-0.005704031188702134
-0.005545179524940618,-0.005967339650736256
-0.005544839524940618,-0.004683710898310864
-0.005544499524940618,-0.006329388786038719
-0.005544159524940618,-0.01027901571657623
-0.005543819524940618,-0.005144500706874663
-0.005543479524940618,-0.003400082145883136
-0.005543139524940618,-0.003136773683845243
-0.005542799524940618,-0.002346848297737309
-0.005542459524940618,-0.006625610805829733
-0.005542119524940619,-0.006329388786039257
-0.005541779524940618,-0.00165566358489161
-0.005541439524940618,-0.001984799162437181
-0.005541099524940619,-0.003400082145880562
-0.005540759524940618,-0.002643070317528323
-0.005540419524940618,-0.003103860126092122
-0.005540079524940619,-0.00432166176300852
-0.005539739524940618,-0.004519143109538078
-0.005539399524940618,-0.005309068495647449
-0.005539059524940619,-0.006000253208491891
-0.005538719524940618,-0.00494701936034732
-0.005538379524940618,-0.003860871954446936
-0.005538039524940619,-0.006033166766243754
-0.005537699524940618,-0.005638204073193019
-0.005537359524940618,-0.005440722726665677
-0.005537019524940619,-0.006493956574809588
-0.005536679524940618,-0.005440722726665677
-0.005536339524940618,-0.006362302343793276
-0.005535999524940619,-0.006592697248074757
-0.005535659524940618,-0.006987659941129861
-0.005535319524940618,-0.005934426092984033
-0.005534979524940619,-0.00705348705663694
-0.005534639524940618,-0.006428129459302391
-0.005534299524940618,-0.005901512535229476
-0.005533959524940619,-0.008073807347026294
-0.005533619524940618,-0.01103602754494038
-0.005533279524940618,-0.003992526185465165
-0.005532939524940618,-0.003103860126092122
-0.005532599524940618,-0.00290637877956478
-0.005532259524940618,-0.001721490700400724
-0.005531919524940618,-0.006428129459302391
-0.005531579524940618,-0.006790178594602518
-0.005531239524940618,-0.00415709397423795
-0.005530899524940618,-0.004716624456065421
-0.005530559524940618,-0.007283881960920875
-0.005530219524940618,-0.00767884465397556
-0.005529879524940618,-0.006000253208493148
-0.005529539524940618,-0.007152227729901809
-0.005529199524940618,-0.006691437921338847
-0.005528859524940618,-0.00688891926786619
-0.005528519524940618,-0.008995386964144913
-0.005528179524940618,-0.00188605848917351
-0.005527839524940618,-0.01004862081230367
-0.005527499524940618,-0.009587831003740711
-0.005527159524940618,-0.01004862081230367
-0.005526819524940618,-0.009785312350267215
-0.005526479524940618,-0.01060815129413144
-0.005526139524940618,-0.01077271908290393
-0.005525799524940618,-0.01113476821820406
-0.005525459524940618,-0.01129933600697732
-0.005525119524940618,-0.0115626444690133
-0.005524779524940618,-0.01057523773637659
-0.005524439524940618,-0.01073980552515051
-0.005524099524940618,-0.01136516312248596
-0.005523759524940618,-0.01024610215883101
-0.005523419524940618,-0.01337289014552909
-0.005523079524940618,-0.02170002025741689
-0.005522739524940618,-0.0243001913200269
