#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:06:24.630.347.000
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570299024943311,0.007362651239857037
-0.005569959024943311,0.006671466527006429
-0.005569619024943311,0.003972554791137656
-0.005569279024943311,-0.002281021182228195
-0.005568939024943311,0.003807987002367504
-0.005568599024943311,0.005256183543565383
-0.005568259024943311,0.005387837774583611
-0.005567919024943311,0.004170036137659491
-0.005567579024943311,0.001141988824245744
-0.005567239024943311,0.001569865075054987
-0.005566899024943311,0.002853493827478283
-0.005566559024943311,0.000417890553645488
-0.005566219024943311,-0.002215194066719081
-0.005565879024943311,-0.002445588970998286
-0.005565539024943311,-0.0009644788720459105
-0.005565199024943311,-0.0007669975255185678
-0.005564859024943311,-0.002149366951204159
-0.005564519024943311,0.001043248150982073
-0.005564179024943311,0.0006482854579273878
-0.005563839024943311,-0.0005695161789891298
-0.005563499024943311,0.0005824583424182735
-0.005563159024943311,-0.0001087263704274257
-0.005562819024943311,-0.001063219545307846
-0.005562479024943311,-0.000832824641027682
-0.005562139024943311,-0.001227787334082367
-0.005561799024943311,-0.003992526185460136
-0.005561459024943311,-0.002610156759773766
-0.005561119024943311,-0.002050626277946295
-0.005560779024943311,-0.002939292337317721
-0.005560439024943311,-0.002939292337319337
-0.005560099024943311,-0.00188605848917351
-0.005559759024943311,-0.002807638106299432
-0.005559419024943311,-0.00369630416567415
-0.005559079024943311,-0.007810498884993789
-0.005558739024943311,-0.006329388786041413
-0.005558399024943311,-0.00392669906995605
-0.005558059024943311,-0.004519143109538078
-0.005557719024943311,-0.004091266858729614
-0.005557379024943311,-0.009423263214967087
-0.005557039024943311,-0.01050941062086747
-0.005556699024943311,-0.009489090330478057
-0.005556359024943311,-0.008797905617630502
-0.005556019024943311,-0.008732078502121389
-0.005555679024943311,-0.008370029366821919
-0.005555339024943311,-0.007514276865202775
-0.005554999024943311,-0.005835685419720362
-0.005554659024943311,-0.004782451571576451
-0.005554319024943311,-0.007086400614393532
-0.005553979024943311,-0.005045760033610991
-0.005553639024943311,-0.005078673591365549
-0.005553299024943311,-0.006461043017056948
-0.005552959024943311,-0.007777585327239231
-0.005552619024943311,-0.008040893789275689
-0.005552279024943311,-0.009258695426194301
-0.005551939024943311,-0.009916966581285444
-0.005551599024943311,-0.008435856482330374
-0.005551259024943311,-0.0113651631224841
-0.005550919024943311,-0.01034484283209469
-0.005550579024943311,-0.009982793696794558
-0.005550239024943311,-0.009916966581287838
-0.005549899024943311,-0.01123350889146773
-0.005549559024943311,-0.01037775638984924
-0.005549219024943311,-0.008567510713351717
-0.005548879024943311,-0.01027901571658557
-0.005548539024943311,-0.01376785283856862
-0.005548199024943311,-0.009324522541698807
-0.005547859024943311,-0.006790178594602518
