#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:44:32.153.985.720
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570491758436946,-0.004815365129329092
-0.005570151758436945,2.292786058816849e-05
-0.005569811758436945,-0.00142526868060971
-0.005569471758436946,-0.0004707755057275538
-0.005569131758436945,-0.004058353300980085
-0.005568791758436945,-0.007250968403166318
-0.005568451758436945,-0.005309068495647449
-0.005568111758436945,-0.004288748205259351
-0.005567771758436945,-0.006033166766247705
-0.005567431758436945,-0.007152227729902647
-0.005567091758436945,-0.006493956574811564
-0.005566751758436945,-0.006526870132566062
-0.005566411758436945,-0.007316795518675433
-0.005566071758436945,-0.008468770040082656
-0.005565731758436945,-0.007218054845411761
-0.005565391758436945,-0.008797905617630502
-0.005565051758436945,-0.007678844653977117
-0.005564711758436945,-0.008534597155594046
-0.005564371758436945,-0.009522003888230759
-0.005564031758436945,-0.007909239558256441
-0.005563691758436945,-0.007349709076429989
-0.005563351758436945,-0.009489090330476201
-0.005563011758436946,-0.00962074456149419
-0.005562671758436945,-0.009258695426194301
-0.005562331758436945,-0.01129933600697684
-0.005561991758436946,-0.01281335966368371
-0.005561651758436945,-0.01281335966368647
-0.005561311758436945,-0.01320832235674115
-0.005560971758436946,-0.01291210033695068
-0.005560631758436945,-0.01222091562410444
-0.005560291758436945,-0.01623636967016041
-0.005559951758436946,-0.01192469360432127
-0.005559611758436945,-0.008205461578048474
-0.005559271758436945,-0.008402942924575817
-0.005558931758436946,-0.007349709076431905
-0.005558591758436945,-0.01241839697063178
-0.005558251758436945,-0.01172721225778608
-0.005557911758436946,-0.009982793696797731
-0.005557571758436945,-0.00962074456149443
-0.005557231758436945,-0.009423263214967087
-0.005556891758436946,-0.01235256985511734
-0.005556551758436945,-0.01113476821820406
-0.005556211758436945,-0.01241839697063178
-0.005555871758436946,-0.01452486466691961
-0.005555531758436945,-0.01584140697710572
-0.005555191758436945,-0.01054232417862203
-0.005554851758436946,-0.01508439514874265
-0.005554511758436945,-0.01751999842258814
-0.005554171758436945,-0.01426155620488698
-0.005553831758436946,-0.01491982735997812
-0.005553491758436945,-0.01422864264713243
-0.005553151758436945,-0.01245131052838634
-0.005552811758436946,-0.01337289014551394
-0.005552471758436945,-0.01534770361078737
-0.005552131758436945,-0.01505148159099635
-0.005551791758436946,-0.01673007303647877
-0.005551451758436945,-0.01784913400013449
-0.005551111758436945,-0.01827701025094295
-0.005550771758436946,-0.01893528140603409
-0.005550431758436945,-0.02035056438948214
-0.005550091758436945,-0.02150253891088955
-0.005549751758436946,-0.02374066083819943
-0.005549411758436945,-0.01788204755788467
-0.005549071758436945,-0.01590723409261484
-0.005548731758436946,-0.01449195110916888
-0.005548391758436945,-0.0178820475578915
-0.005548051758436945,-0.01965937967663435
-0.005547711758436946,-0.01626928322791496
-0.005547371758436945,-0.01491982735998213
-0.005547031758436945,-0.01712503572953345
-0.005546691758436945,-0.01676298659423332
-0.005546351758436945,-0.01811244246216759
-0.005546011758436945,-0.01669715947872421
-0.005545671758436945,-0.01712503572953345
-0.005545331758436945,-0.01781622044237849
-0.005544991758436945,-0.01745417130707902
-0.005544651758436945,-0.01636802390117864
-0.005544311758436945,-0.01765165265361091
-0.005543971758436945,-0.0201530830429527
-0.005543631758436945,-0.01919858986807055
-0.005543291758436945,-0.02081135419804486
-0.005542951758436945,-0.02137088467987132
-0.005542611758436945,-0.02110757621783486
-0.005542271758436946,-0.02081135419804438
-0.005541931758436945,-0.02081135419804385
-0.005541591758436945,-0.01873780005950675
-0.005541251758436946,-0.01719086284504538
-0.005540911758436945,-0.01873780005950675
-0.005540571758436945,-0.01801370178890649
