#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:19:12.063.687.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570238823529412,0.007395564797611595
-0.005569898823529412,0.005256183543560593
-0.005569558823529412,0.002623098923200814
-0.005569218823529412,0.003840900560119427
-0.005568878823529412,0.002425617576674729
-0.005568538823529412,0.003116802289519171
-0.005568198823529412,0.005091615754792597
-0.005567858823529412,0.005289097101317425
-0.005567518823529412,0.003906727675628541
-0.005567178823529412,0.005223269985810825
-0.005566838823529411,0.00502578863928043
-0.005566498823529412,0.003347197193801071
-0.005566158823529412,0.002754753154219042
-0.005565818823529411,-0.0001745534859371386
-0.005565478823529412,-0.0005036890634821109
-0.005565138823529412,-0.0009315653142913533
-0.005564798823529411,-0.0007669975255219205
-0.005564458823529412,-0.002610156759773766
-0.005564118823529412,-0.001754404258155281
-0.005563778823529411,-0.0008986517565367963
-0.005563438823529412,-0.0008986517565367963
-0.005563098823529412,-0.001161960218573253
-0.005562758823529412,-0.000174553485938336
-0.005562418823529412,-0.0009973924298004675
-0.005562078823529412,0.0003520634381363738
-0.005561738823529412,0.001931914210352241
-0.005561398823529412,-0.001556922911627938
-0.005561058823529412,-0.001853144931418952
-0.005560718823529412,-0.001556922911628477
-0.005560378823529412,-0.004222921089747064
-0.005560038823529412,-0.00688891926786619
-0.005559698823529412,-0.006428129459303229
-0.005559358823529412,-0.006098993881756819
-0.005559018823529412,-0.00767884465397556
-0.005558678823529412,-0.005078673591370279
-0.005558338823529412,-0.005144500706874663
-0.005557998823529412,-0.004584970225047193
-0.005557658823529412,-0.003136773683849314
-0.005557318823529412,-0.002610156759773766
-0.005556978823529412,-0.006559783690320619
-0.005556638823529412,-0.001392355122864552
-0.005556298823529412,-0.00119487377632781
-0.005555958823529412,-0.001622750027137053
-0.005555618823529412,-0.002445588970999484
-0.005555278823529412,-0.006625610805829733
-0.005554938823529412,-0.007415536191939104
-0.005554598823529412,-0.004321661763016363
-0.005554258823529412,-0.004716624456065421
-0.005553918823529412,-0.007020573498884419
-0.005553578823529412,-0.006856005710111633
-0.005553238823529412,-0.005012846475856435
-0.005552898823529412,-0.008271288693557588
-0.005552558823529412,-0.008106720904784802
-0.005552218823529412,-0.007053487056638975
-0.005551878823529412,-0.008040893789275689
-0.005551538823529412,-0.008863732733139616
-0.005551198823529412,-0.007415536191942696
-0.005550858823529412,-0.00939034965721253
-0.005550518823529412,-0.0115626444690133
-0.005550178823529412,-0.01024610215883209
-0.005549838823529412,-0.01083854619841304
-0.005549498823529412,-0.01235256985512267
-0.005549158823529412,-0.004387488878531525
-0.005548818823529412,-0.01080563264065849
-0.005548478823529412,-0.01129933600697684
-0.005548138823529412,-0.00958783100373652
-0.005547798823529412,-0.007744671769484675
-0.005547458823529412,-0.007843412442748346
-0.005547118823529412,-0.007415536191941379
-0.005546778823529412,-0.008666251386612273
-0.005546438823529412,-0.0111018546604495
-0.005546098823529412,-0.003301341472624853
-0.005545758823529412,-0.006263561670529605
-0.005545418823529412,-0.00540780916891112
-0.005545078823529411,-0.00293929233732688
-0.005544738823529412,-0.007086400614393532
-0.005544398823529412,-0.009522003888230759
-0.005544058823529411,-0.007580103980711709
-0.005543718823529412,-0.007481363307448217
-0.005543378823529412,-0.009159954752930631
-0.005543038823529411,-0.008896646290892497
-0.005542698823529412,-0.007975066673766575
-0.005542358823529412,-0.009489090330476201
-0.005542018823529412,-0.01047649706311112
-0.005541678823529412,-0.006790178594602518
-0.005541338823529412,-0.007547190422957332
-0.005540998823529412,-0.009423263214963675
-0.005540658823529412,-0.007185141287657204
-0.005540318823529412,-0.005835685419720362
-0.005539978823529412,-0.005407809168911898
-0.005539638823529412,-0.00540780916891112
-0.005539298823529412,-0.00438748887851985
-0.005538958823529412,-0.006888919267861639
-0.005538618823529412,-0.00586859897747492
-0.005538278823529412,-0.005078673591365549
-0.005537938823529412,-0.007613017538461836
-0.005537598823529412,-0.008764992059875945
-0.005537258823529412,-0.008205461578048474
-0.005536918823529412,-0.007843412442749005
-0.005536578823529412,-0.009324522541703417
-0.005536238823529412,-0.01143099023799507
-0.005535898823529412,-0.01370202572305538
-0.005535558823529412,-0.006428129459302391
-0.005535218823529412,-0.00939034965721253
-0.005534878823529412,-0.009851139465775491
-0.005534538823529412,-0.007382622634184546
-0.005534198823529412,-0.0111018546604495
-0.005533858823529412,-0.01041066994760506
-0.005533518823529412,-0.008468770040084931
-0.005533178823529412,-0.007876326000502903
-0.005532838823529412,-0.008830819175385059
-0.005532498823529412,-0.009719485234758102
-0.005532158823529412,-0.009456176772721644
-0.005531818823529412,-0.01162847158452241
-0.005531478823529412,-0.0143273833203961
-0.005531138823529412,-0.01291210033695014
-0.005530798823529412,-0.01162847158452241
-0.005530458823529412,-0.01287918677919558
-0.005530118823529412,-0.01215508850859533
-0.005529778823529412,-0.009884053023530886
-0.005529438823529412,-0.008567510713348483
-0.005529098823529412,-0.008501683597839487
-0.005528758823529412,-0.006757265036847961
-0.005528418823529412,-0.00771175821172916
-0.005528078823529412,-0.007185141287657204
-0.005527738823529412,-0.005374895611156563
-0.005527398823529412,-0.006658524363585367
-0.005527058823529412,-0.007250968403166318
-0.005526718823529412,-0.005572376957683906
-0.005526378823529412,-0.004584970225053179
-0.005526038823529412,-0.007876326000502903
-0.005525698823529412,-0.007415536191939104
-0.005525358823529412,-0.01294501389470039
-0.005525018823529412,-0.01057523773637659
-0.005524678823529412,-0.007810498884993789
-0.005524338823529411,-0.01129933600697134
-0.005523998823529412,-0.008271288693557588
-0.005523658823529412,-0.009324522541703417
-0.005523318823529411,-0.0133070630300065
-0.005522978823529412,-0.01422864264713243
-0.005522638823529412,-0.01452486466692344
