#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:12:43.896.827.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570497972972974,0.01394536279076846
-0.005570157972972973,0.01522899154319403
-0.005569817972972973,0.01404410346403213
-0.005569477972972974,0.01361622721322289
-0.005569137972972973,0.01279338826935501
-0.005568797972972973,0.01062109345755819
-0.005568457972972974,0.01177306797896769
-0.005568117972972973,0.008876674896563909
-0.005567777972972973,0.007362651239857037
-0.005567437972972974,0.007527219028629823
-0.005567097972972973,0.008317144414736738
-0.005566757972972973,0.006967688546802352
-0.005566417972972974,0.002688926038709928
-0.005566077972972973,0.003807987002363433
-0.005565737972972973,0.0030180616162555
-0.005565397972972974,0.002952234500746385
-0.005565057972972973,0.002162309114635039
-0.005564717972972973,0.00107616170873663
-0.005564377972972974,0.001833173537091444
-0.005564037972972973,0.004663739503982097
-0.005563697972972973,0.003972554791137656
-0.005563357972972974,0.002919320942991828
-0.005563017972972974,0.004499171715207696
-0.005562677972972973,0.004400431041946898
-0.005562337972972974,0.002919320942991828
-0.005561997972972974,0.001964827768111408
-0.005561657972972973,0.0007799396889456162
-0.005561317972972974,-0.0006024297367457822
-0.005560977972972974,0.0001874956493621514
-0.005560637972972973,-7.581281267286857e-05
-0.005560297972972974,-0.002050626277946295
-0.005559957972972974,-0.0009315653142933889
-0.005559617972972973,-0.000207467043691097
-0.005559277972972974,-0.003762131281183265
-0.005558937972972974,0.002820580269716183
-0.005558597972972973,0.002491444692182586
-0.005558257972972973,0.00380798700236487
-0.005557917972972974,0.005025788639281267
-0.005557577972972973,-0.0006353432945003394
-0.005557237972972973,-0.001556922911627938
-0.005556897972972974,0.0002533227648694098
-0.005556557972972973,0.0002204092071181454
-0.005556217972972973,-0.002149366951209966
-0.005555877972972974,-0.002610156759772927
-0.005555537972972973,0.000714112573436502
-0.005555197972972973,0.0002533227648727025
-0.005554857972972974,-0.0004378619479717395
-0.005554517972972973,-0.0009315653142913533
-0.005554177972972973,-0.0006682568522548965
-0.005553837972972974,-0.0006682568522548965
-0.005553497972972973,-0.0005036890634821109
-0.005553157972972973,-0.001556922911627938
-0.005552817972972974,-0.003268427914864908
-0.005552477972972973,-0.002774724548546551
-0.005552137972972973,-0.00244558897100098
-0.005551797972972974,-0.004782451571574535
-0.005551457972972973,-0.005605290515437266
-0.005551117972972973,-0.00494701936034732
-0.005550777972972974,-0.004519143109538078
-0.005550437972972973,-0.005539463399927252
-0.005550097972972973,-0.00438748887851985
-0.005549757972972974,-0.005440722726665677
-0.005549417972972973,-0.003827958396696091
-0.005549077972972973,-0.00586859897747492
-0.005548737972972974,-0.006856005710111633
