#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 12:00:35.669.584.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570482327586207,0.004861220850510698
-0.005570142327586207,0.005684059794376242
-0.005569802327586207,0.006572725853747667
-0.005569462327586207,0.00677020720027501
-0.005569122327586207,0.00446625815745218
-0.005568782327586207,0.002359790461164357
-0.005568442327586207,0.004005468348892213
-0.005568102327586207,0.008152576625957369
-0.005567762327586207,0.003182629405028285
-0.005567422327586207,-0.001458182238364267
-0.005567082327586207,0.001076161708740282
-0.005566742327586207,0.003083888731764614
-0.005566402327586207,0.001569865075054987
-0.005566062327586207,0.0001545820916057384
-0.005565722327586207,-0.00165566358489161
-0.005565382327586207,-0.00188605848917351
-0.005565042327586207,-0.002708897433041927
-0.005564702327586207,-0.00517741426462922
-0.005564362327586207,-0.00619773455502049
-0.005564022327586206,-0.004486229551785018
-0.005563682327586207,-0.005309068495647449
-0.005563342327586207,-0.004617883782801749
-0.005563002327586207,-0.003959612627711804
-0.005562662327586207,-0.003465909261392251
-0.005562322327586207,-0.003992526185465165
-0.005561982327586207,-0.001951885604686336
-0.005561642327586207,0.001043248150982073
-0.005561302327586207,-0.0009315653142913533
-0.005560962327586207,-0.002939292337315685
-0.005560622327586207,-0.003893785512201493
-0.005560282327586207,-0.00494701936034732
-0.005559942327586207,-0.005868598977473243
-0.005559602327586207,-0.00665852436358429
-0.005559262327586207,-0.01021318860107646
-0.005558922327586207,-0.01366911216529867
-0.005558582327586207,-0.009752398792512659
-0.005558242327586207,-0.00837002936682126
-0.005557902327586207,-0.007382622634186342
-0.005557562327586207,-0.004782451571574535
-0.005557222327586207,-0.007547190422957332
-0.005556882327586207,-0.008896646290891718
-0.005556542327586207,-0.005276154937892892
-0.005556202327586207,-0.006461043017056948
-0.005555862327586207,-0.00738262263418287
-0.005555522327586207,-0.006066080324002262
-0.005555182327586207,-0.009028300521912402
-0.005554842327586207,-0.01001570725454732
-0.005554502327586207,-0.008962473406403288
-0.005554162327586207,-0.00790923955825746
-0.005553822327586207,-0.008863732733139616
-0.005553482327586207,-0.008435856482330374
-0.005553142327586207,-0.00939034965721253
-0.005552802327586207,-0.009884053023530886
-0.005552462327586207,-0.007975066673766575
-0.005552122327586207,-0.008435856482330374
-0.005551782327586207,-0.01031192927434013
-0.005551442327586207,-0.009456176772720865
-0.005551102327586207,-0.009028300521912402
-0.005550762327586207,-0.0106410648518857
-0.005550422327586207,-0.01159555802676804
-0.005550082327586207,-0.01169429870003153
-0.005549742327586207,-0.01245131052838634
-0.005549402327586207,-0.01330706303000105
-0.005549062327586207,-0.01123350889146773
-0.005548722327586207,-0.01416281553162331
-0.005548382327586207,-0.01590723409260047
-0.005548042327586207,-0.008007980231521132
-0.005547702327586207,-0.008106720904784802
-0.005547362327586207,-0.005967339650739369
-0.005547022327586207,-0.006395215901547833
-0.005546682327586207,-0.01152973091125874
-0.005546342327586207,-0.01222091562410133
-0.005546002327586207,-0.01050941062086747
-0.005545662327586207,-0.01320832235674115
-0.005545322327586207,-0.01393242062733692
-0.005544982327586207,-0.01146390379574963
-0.005544642327586207,-0.01139807668024051
-0.005544302327586207,-0.01274753254817514
-0.005543962327586207,-0.01152973091125874
-0.005543622327586207,-0.01080563264065849
-0.005543282327586206,-0.01189178004655947
-0.005542942327586207,-0.01222091562410444
-0.005542602327586207,-0.01166138514227697
-0.005542262327586207,-0.01291210033694786
-0.005541922327586207,-0.01149681735350419
-0.005541582327586207,-0.01120059533371317
-0.005541242327586207,-0.01268170543266555
-0.005540902327586207,-0.01251713764389546
-0.005540562327586207,-0.01129933600697684
-0.005540222327586207,-0.01261587831715673
-0.005539882327586207,-0.01278044610593191
-0.005539542327586207,-0.012253829181859
-0.005539202327586207,-0.01409698841611084
-0.005538862327586207,-0.01442612399365977
-0.005538522327586207,-0.01307666812572293
-0.005538182327586207,-0.0181453560199155
-0.005537842327586207,-0.01646676457444231
-0.005537502327586207,-0.01126642244922228
-0.005537162327586207,-0.01097020042943181
-0.005536822327586207,-0.01008153437005823
-0.005536482327586207,-0.01152973091125874
-0.005536142327586207,-0.01505148159098995
-0.005535802327586207,-0.0129450138947047
-0.005535462327586207,-0.0106410648518857
-0.005535122327586207,-0.01176012581553861
-0.005534782327586207,-0.01238548341287723
-0.005534442327586207,-0.01199052071982254
-0.005534102327586207,-0.01225382918185852
-0.005533762327586207,-0.01370202572305951
-0.005533422327586207,-0.01307666812572293
-0.005533082327586207,-0.01304375456796837
-0.005532742327586207,-0.01505148159099635
-0.005532402327586207,-0.01462360534018711
-0.005532062327586207,-0.01343871726102305
-0.005531722327586207,-0.01393242062734141
-0.005531382327586207,-0.01403116130060508
-0.005531042327586207,-0.01238548341287723
-0.005530702327586207,-0.01429446976264154
-0.005530362327586207,-0.01459069178243255
-0.005530022327586207,-0.01373493928081407
-0.005529682327586207,-0.01459069178243531
-0.005529342327586207,-0.01610471543914218
-0.005529002327586207,-0.01482108668671445
-0.005528662327586207,-0.01482108668671362
-0.005528322327586207,-0.01436029687815065
-0.005527982327586207,-0.01370202572305951
-0.005527642327586207,-0.01870488650174411
-0.005527302327586207,-0.01426155620488698
-0.005526962327586207,-0.01103602754494038
-0.005526622327586207,-0.0108714597561685
-0.005526282327586207,-0.01136516312248596
-0.005525942327586207,-0.01383367995407774
-0.005525602327586207,-0.0130108410102089
-0.005525262327586207,-0.01031192927434013
-0.005524922327586207,-0.009094127637421515
-0.005524582327586207,-0.009028300521912282
-0.005524242327586207,-0.008962473406403288
-0.005523902327586207,-0.0101802750433219
-0.005523562327586207,-0.008929559848655736
-0.005523222327586207,-0.01278044610593191
-0.005522882327586207,-0.01459069178243255
-0.005522542327586207,-0.01867197294401853
-0.005522202327586207,-0.03015880460033806
-0.005521862327586207,-0.04694471905516219
-0.005521522327586206,-0.06613332322611647
-0.005521182327586207,-0.09223377452543277
-0.005520842327586207,-0.122612988332889
-0.005520502327586207,-0.1489767480942413
-0.005520162327586207,-0.1788622585354271
-0.005519822327586207,-0.2023296252144263
-0.005519482327586207,-0.2190826261114654
-0.005519142327586207,-0.2294833103619359
-0.005518802327586207,-0.2357039727775472
-0.005518462327586207,-0.2298124459394922
-0.005518122327586207,-0.2306023713255909
-0.005517782327586207,-0.2270806206458532
-0.005517442327586207,-0.2193459345735464
-0.005517102327586207,-0.2162849737023585
-0.005516762327586207,-0.2033499455048176
-0.005516422327586207,-0.1967672339539181
-0.005516082327586207,-0.1908427935580859
-0.005515742327586207,-0.1890325478815852
-0.005515402327586207,-0.19199476807949
-0.005515062327586207,-0.1888350665350579
-0.005514722327586207,-0.1860703276836751
-0.005514382327586207,-0.1854120565285851
-0.005514042327586207,-0.1847208718157382
-0.005513702327586207,-0.1818903058488463
-0.005513362327586207,-0.1795863568060315
-0.005513022327586207,-0.175373421413444
-0.005512682327586207,-0.1708971775588243
-0.005512342327586207,-0.1663551065886954
-0.005512002327586207,-0.1608914560014389
-0.005511662327586207,-0.1559544223382553
-0.005511322327586207,-0.1503262039622261
-0.005510982327586207,-0.143644751738051
-0.005510642327586207,-0.1395963841342404
-0.005510302327586207,-0.1374570028801942
-0.005509962327586207,-0.1321908336394651
-0.005509622327586207,-0.1245548882404078
-0.005509282327586207,-0.1215268409269886
-0.005508942327586207,-0.1183342258247901
-0.005508602327586207,-0.1147795615873044
-0.005508262327586207,-0.1115211193696032
