#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 11:59:44.442.328.240
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005529065803757829,-0.01439321043590521
-0.005528725803757828,-0.01531479005304089
-0.005528385803757829,-0.01975812034989802
-0.005528045803757829,-0.01959355256112523
-0.005527705803757828,-0.01768456621136344
-0.005527365803757829,-0.01906693563705232
-0.005527025803757829,-0.01909984919480688
-0.005526685803757828,-0.01824409669318522
-0.005526345803757829,-0.01649967813219686
-0.005526005803757829,-0.01725668996055168
-0.005525665803757828,-0.01538061716854132
-0.005525325803757829,-0.01505148159099635
-0.005524985803757829,-0.01646676457444231
-0.005524645803757828,-0.01590723409261466
-0.005524305803757829,-0.01580849341935116
-0.005523965803757829,-0.01699338149851522
-0.005523625803757828,-0.01761873909585157
-0.005523285803757829,-0.01748708486483358
-0.005522945803757829,-0.0190011085215432
-0.005522605803757828,-0.02314821679863207
-0.005522265803757829,-0.03121203844848389
-0.005521925803757829,-0.04773464444127156
-0.005521585803757828,-0.06777900111384581
-0.005521245803757829,-0.09470229135702454
-0.005520905803757829,-0.1252789865110081
-0.005520565803757829,-0.1580608900344874
-0.005520225803757829,-0.1853133158553203
-0.005519885803757829,-0.2124011738873208
-0.005519545803757829,-0.2347823931603789
-0.005519205803757829,-0.2390940692262666
-0.005518865803757829,-0.244195670678223
-0.005518525803757829,-0.2435044859653785
-0.005518185803757829,-0.2388307607642301
-0.005517845803757829,-0.2346507389294014
-0.005517505803757829,-0.2249083258340702
-0.005517165803757829,-0.2145076415836124
-0.005516825803757829,-0.2062792521449731
-0.005516485803757829,-0.20157261338608
-0.005516145803757829,-0.1964710119341151
-0.005515805803757829,-0.1937391866404869
-0.005515465803757829,-0.1932454832741694
-0.005515125803757829,-0.1927188663500956
-0.005514785803757829,-0.1913694104821588
-0.005514445803757829,-0.1911390155778773
-0.005514105803757829,-0.1905794850960494
-0.005513765803757829,-0.1829764532547467
-0.005513425803757829,-0.1821865278686388
-0.005513085803757829,-0.1818573922910918
-0.005512745803757829,-0.1758342112220078
-0.005512405803757829,-0.1717529300604428
-0.005512065803757829,-0.1666184150507318
-0.005511725803757829,-0.1617142949453028
-0.005511385803757829,-0.1555923732029552
-0.005511045803757829,-0.1511819564638446
-0.005510705803757829,-0.1434801839492782
-0.005510365803757829,-0.1382469282663036
-0.005510025803757829,-0.1353834487416571
-0.005509685803757829,-0.1307426370982646
-0.005509345803757829,-0.1303476744052099
-0.005509005803757829,-0.1232383459302148
-0.005508665803757829,-0.1173468190921599
-0.005508325803757829,-0.1146149937985316
-0.005507985803757828,-0.1104020584059478
-0.005507645803757829,-0.1101387499439118
-0.005507305803757829,-0.1078348009010928
-0.005506965803757828,-0.1043459637791054
-0.005506625803757829,-0.1019432740630271
-0.005506285803757829,-0.09766451155493469
-0.005505945803757828,-0.0946693777992668
-0.005505605803757829,-0.09292495923827848
-0.005505265803757829,-0.08943612211629542
-0.005504925803757828,-0.08749422220876887
-0.005504585803757829,-0.08328128681619323
-0.005504245803757829,-0.08068111575358322
-0.005503905803757828,-0.07939748700115359
-0.005503565803757829,-0.07834425315300966
-0.005503225803757829,-0.07344013304758065
-0.005502885803757828,-0.07044499929191543
-0.005502545803757829,-0.07014877727212496
-0.005502205803757829,-0.0676473468827786
-0.005501865803757828,-0.06725238418971891
-0.005501525803757829,-0.06448764533834112
-0.005501185803757829,-0.06330275725917708
-0.005500845803757828,-0.06020888283024727
-0.005500505803757829,-0.05941895744413933
-0.005500165803757829,-0.05639091013072008
-0.005499825803757829,-0.05372491195260581
-0.005499485803757829,-0.05313246791301893
-0.005499145803757829,-0.05201340694936398
-0.005498805803757829,-0.05454775089646027
-0.005498465803757829,-0.04845874271187182
-0.005498125803757829,-0.04490407847437965
-0.005497785803757829,-0.04332422770216378
-0.005497445803757829,-0.04477242424336142
-0.005497105803757829,-0.04707637328618042
-0.005496765803757829,-0.04398249885725768
-0.005496425803757829,-0.04437746155030674
-0.005496085803757829,-0.04651684280435295
-0.005495745803757829,-0.04539778184070004
-0.005495405803757829,-0.04575983097599813
-0.005495065803757829,-0.04421289376153395
-0.005494725803757829,-0.04019743971548529
-0.005494385803757829,-0.04421289376153395
-0.005494045803757829,-0.04161272269892394
-0.005493705803757829,-0.0360503314384139
-0.005493365803757829,-0.03539206028331265
-0.005493025803757829,-0.03506292470576707
-0.005492685803757829,-0.03203487739235333
-0.005492345803757829,-0.02982966902279249
-0.005492005803757829,-0.02485972180185437
-0.005491665803757829,-0.02288490833658453
-0.005491325803757829,-0.03002715036931984
-0.005490985803757829,-0.02818399113506464
-0.005490645803757829,-0.02643957257407311
-0.005490305803757829,-0.0275257199799735
-0.005489965803757829,-0.02969801479177427
-0.005489625803757829,-0.02966510123401971
-0.005489285803757829,-0.02798650978853729
-0.005488945803757829,-0.02887517584791034
-0.005488605803757829,-0.02795359623078274
-0.005488265803757829,-0.02634083190080866
-0.005487925803757829,-0.0259129556500002
-0.005487585803757829,-0.02630791834305488
-0.005487245803757828,-0.02538633872592657
-0.005486905803757829,-0.0249913760328726
-0.005486565803757829,-0.0252217709371545
-0.005486225803757828,-0.02449767266655663
-0.005485885803757829,-0.02581421497673653
-0.005485545803757829,-0.02472806757083614
-0.005485205803757828,-0.02453058622430844
-0.005484865803757829,-0.02433310487778146
-0.005484525803757829,-0.0261433505542821
-0.005484185803757828,-0.02505720314837962
-0.005483845803757829,-0.02390522862697221
-0.005483505803757829,-0.0245305862243088
-0.005483165803757828,-0.0252875980526681
-0.005482825803757829,-0.0277561148842554
-0.005482485803757829,-0.02647248613182767
-0.005482145803757828,-0.0210417491023206
-0.005481805803757829,-0.01821118313543383
-0.005481465803757829,-0.01837575092420662
-0.005481125803757828,-0.02275325410556284
-0.005480785803757829,-0.02281908122107183
-0.005480445803757829,-0.02110757621783486
-0.005480105803757828,-0.02199624227720898
-0.005479765803757829,-0.02258868631678993
-0.005479425803757829,-0.02127214400660764
-0.005479085803757829,-0.0217329338151706
-0.005478745803757829,-0.01975812034989802
-0.005478405803757829,-0.02025182371621638
-0.005478065803757829,-0.02067969996702484
-0.005477725803757829,-0.02025182371621638
-0.005477385803757829,-0.02087718131355296
-0.005477045803757829,-0.02150253891088841
-0.005476705803757829,-0.02100883554457119
-0.005476365803757829,-0.01952772544561612
-0.005476025803757829,-0.02071261352477802
-0.005475685803757829,-0.01942898477235245
-0.005475345803757829,-0.01929733054133422
-0.005475005803757829,-0.0195606390033702
-0.005474665803757829,-0.01933024409908878
-0.005474325803757829,-0.0196922932343889
-0.005473985803757829,-0.0197252067921434
-0.005473645803757829,-0.01909984919480688
-0.005473305803757829,-0.01709212217177889
-0.005472965803757829,-0.01682881370974292
-0.005472625803757829,-0.01673007303647877
-0.005472285803757829,-0.0203834779472346
-0.005471945803757829,-0.01607180188139547
-0.005471605803757829,-0.01663133236321509
-0.005471265803757829,-0.01613762899689674
-0.005470925803757829,-0.01854031871297503
-0.005470585803757829,-0.02512303026389083
-0.005470245803757829,-0.02285199477882639
-0.005469905803757829,-0.02021891015846182
-0.005469565803757829,-0.0201530830429527
-0.005469225803757829,-0.01804661534666105
-0.005468885803757829,-0.01607180188138762
-0.005468545803757829,-0.01564392563057838
-0.005468205803757829,-0.01129933600697684
-0.005467865803757829,-0.01406407485835964
-0.005467525803757829,-0.01755291198034269
-0.005467185803757829,-0.01834283736645206
-0.005466845803757829,-0.01847449159747029
-0.005466505803757828,-0.02008725592744539
-0.005466165803757829,-0.0210746626600803
-0.005465825803757829,-0.01860614582848852
-0.005465485803757828,-0.01900110852154069
-0.005465145803757829,-0.01761873909585181
-0.005464805803757829,-0.01567683918833294
-0.005464465803757828,-0.01399824774284987
-0.005464125803757829,-0.0136361986075504
-0.005463785803757829,-0.01215508850859533
-0.005463445803757828,-0.01126642244922294
-0.005463105803757829,-0.01162847158452241
-0.005462765803757829,-0.0115626444690133
-0.005462425803757828,-0.01360328504980638
-0.005462085803757829,-0.01939607121459789
-0.005461745803757829,-0.0201530830429527
-0.005461405803757828,-0.01557809851507567
-0.005461065803757829,-0.01909984919480688
-0.005460725803757829,-0.01626928322791496
-0.005460385803757828,-0.01781622044238496
-0.005460045803757829,-0.02100883554457119
-0.005459705803757829,-0.01761873909585181
-0.005459365803757828,-0.0153806171685424
-0.005459025803757829,-0.01564392563057838
-0.005458685803757829,-0.01482108668671445
-0.005458345803757828,-0.01478817312896265
-0.005458005803757829,-0.01630219678566952
-0.005457665803757829,-0.01689464082525155
-0.005457325803757829,-0.01781622044237747
-0.005456985803757829,-0.0190011085215432
-0.005456645803757829,-0.02031765083172549
-0.005456305803757829,-0.01995560169642602
-0.005455965803757829,-0.02002142881193448
-0.005455625803757829,-0.01909984919480688
-0.005455285803757829,-0.01798078823115397
-0.005454945803757829,-0.01725668996055168
-0.005454605803757829,-0.01679590015198788
-0.005454265803757829,-0.01485400024447254
-0.005453925803757829,-0.01452486466692344
-0.005453585803757829,-0.01521604937976914
-0.005453245803757829,-0.01376785283857126
-0.005452905803757829,-0.01610471543914218
-0.005452565803757829,-0.01725668996055168
-0.005452225803757829,-0.01847449159746808
-0.005451885803757829,-0.02058095929376194
-0.005451545803757829,-0.0272953250756916
-0.005451205803757829,-0.02318113035637944
-0.005450865803757829,-0.01906693563705232
-0.005450525803757829,-0.02051513217825283
-0.005450185803757829,-0.01798078823115655
-0.005449845803757829,-0.02091009487130752
-0.005449505803757829,-0.0213050575643622
-0.005449165803757829,-0.01834283736645745
-0.005448825803757829,-0.01738834419156991
-0.005448485803757829,-0.01788204755788826
-0.005448145803757829,-0.01738834419156991
-0.005447805803757829,-0.0150185680332418
-0.005447465803757829,-0.01676298659423332
-0.005447125803757829,-0.01742125774932446
-0.005446785803757829,-0.01669715947872421
-0.005446445803757829,-0.01610471543914218
-0.005446105803757829,-0.01804661534666105
-0.005445765803757829,-0.01732251707606079
-0.005445425803757829,-0.01732251707606079
-0.005445085803757829,-0.01798078823115194
-0.005444745803757828,-0.01748708486483639
-0.005444405803757829,-0.01903402207929776
-0.005444065803757829,-0.01834283736645206
-0.005443725803757828,-0.01755291198034126
-0.005443385803757829,-0.01676298659423332
-0.005443045803757829,-0.01765165265360636
-0.005442705803757828,-0.01653259168995034
-0.005442365803757829,-0.0159401476503694
-0.005442025803757829,-0.01676298659423332
-0.005441685803757828,-0.0157097527460872
-0.005441345803757829,-0.01554518495731471
-0.005441005803757829,-0.02018599660070726
-0.005440665803757828,-0.01403116130059616
-0.005440325803757829,-0.009127041195176074
-0.005439985803757829,-0.01574266630384205
-0.005439645803757828,-0.01505148159099384
-0.005439305803757829,-0.01366911216530495
-0.005438965803757829,-0.0136361986075504
-0.005438625803757828,-0.01584140697710536
-0.005438285803757829,-0.01564392563057838
-0.005437945803757829,-0.01508439514875091
-0.005437605803757828,-0.01738834419156907
-0.005437265803757829,-0.01692755438300611
-0.005436925803757829,-0.01775039332687003
-0.005436585803757829,-0.0169933814985166
-0.005436245803757829,-0.01626928322791496
-0.005435905803757829,-0.01547935784180559
-0.005435565803757829,-0.01554518495731459
-0.005435225803757829,-0.01445903755141432
-0.005434885803757829,-0.01370202572305951
-0.005434545803757829,-0.01294501389470607
-0.005434205803757829,-0.01261587831715913
-0.005433865803757829,-0.01419572908937787
-0.005433525803757829,-0.01531479005303077
-0.005433185803757829,-0.01636802390117864
-0.005432845803757829,-0.01534770361078737
-0.005432505803757829,-0.01742125774932069
-0.005432165803757829,-0.01725668996055168
-0.005431825803757829,-0.01531479005303281
-0.005431485803757829,-0.01564392563057778
-0.005431145803757829,-0.01574266630384205
-0.005430805803757829,-0.01597306120812395
-0.005430465803757829,-0.01478817312896205
-0.005430125803757829,-0.01669715947872421
-0.005429785803757829,-0.01531479005303281
-0.005429445803757829,-0.01607180188138625
-0.005429105803757829,-0.01742125774932446
-0.005428765803757829,-0.01692755438300611
-0.005428425803757829,-0.01666424592097013
-0.005428085803757829,-0.01863905938624308
-0.005427745803757829,-0.01847449159747029
-0.005427405803757829,-0.01870488650175219
-0.005427065803757829,-0.01952772544561612
-0.005426725803757829,-0.01919858986807055
-0.005426385803757829,-0.01936315765684333
-0.005426045803757829,-0.02193041516169879
-0.005425705803757829,-0.01972520679214346
-0.005425365803757829,-0.01396533418509597
-0.005425025803757829,-0.01350454437653217
-0.005424685803757829,-0.01050941062086747
-0.005424345803757829,-0.01162847158452241
-0.005424005803757828,-0.01515022226425583
-0.005423665803757829,-0.01284627322144103
-0.005423325803757829,-0.01366911216530495
-0.005422985803757828,-0.01659841880545568
-0.005422645803757829,-0.01393242062734141
-0.005422305803757829,-0.01462360534018711
-0.005421965803757828,-0.01903402207930052
-0.005421625803757829,-0.02054804573600739
-0.005421285803757829,-0.01942898477235245
-0.005420945803757828,-0.0196922932343895
-0.005420605803757829,-0.02002142881193448
-0.005420265803757829,-0.01877071361726131
-0.005419925803757828,-0.01850740515522437
-0.005419585803757829,-0.01824409669318839
-0.005419245803757829,-0.01646676457444231
-0.005418905803757828,-0.01630219678566976
-0.005418565803757829,-0.01643385101668775
-0.005418225803757829,-0.0150185680332418
-0.005417885803757828,-0.01380076639632588
-0.005417545803757829,-0.01528187649527825
-0.005417205803757829,-0.01518313582201458
-0.005416865803757828,-0.01478817312896301
-0.005416525803757829,-0.01649967813219686
-0.005416185803757829,-0.01676298659423332
-0.005415845803757828,-0.01712503572954171
-0.005415505803757829,-0.02166710669966233
-0.005415165803757829,-0.01521604937976914
-0.005414825803757829,-0.01357037149204428
-0.005414485803757829,-0.01429446976264154
-0.005414145803757829,-0.01781622044237915
-0.005413805803757829,-0.02278616766330823
-0.005413465803757829,-0.02137088467987132
-0.005413125803757829,-0.01995560169642536
-0.005412785803757829,-0.01965937967663488
-0.005412445803757829,-0.01886945429052498
-0.005412105803757829,-0.01738834419156991
-0.005411765803757829,-0.01455777822468314
-0.005411425803757829,-0.01445903755141432
-0.005411085803757829,-0.01692755438300611
-0.005410745803757829,-0.01452486466692781
-0.005410405803757829,-0.01515022226426002
-0.005410065803757829,-0.01801370178890649
-0.005409725803757829,-0.01890236784827792
-0.005409385803757829,-0.01873780005950675
-0.005409045803757829,-0.01765165265360636
-0.005408705803757829,-0.01715794928728891
-0.005408365803757829,-0.01725668996055168
-0.005408025803757829,-0.01886945429052498
-0.005407685803757829,-0.01794787467339905
-0.005407345803757829,-0.01669715947872421
-0.005407005803757829,-0.01798078823115194
-0.005406665803757829,-0.01863905938624188
-0.005406325803757829,-0.01712503572953345
-0.005405985803757829,-0.01617054255465129
-0.005405645803757829,-0.01682881370974244
-0.005405305803757829,-0.01903402207929776
-0.005404965803757829,-0.02390522862697221
-0.005404625803757829,-0.01788204755788826
-0.005404285803757829,-0.01610471543914218
-0.005403945803757829,-0.01613762899689674
-0.005403605803757829,-0.01636802390117864
-0.005403265803757829,-0.01893528140603212
-0.005402925803757829,-0.01784913400013371
-0.005402585803757829,-0.01488691380222357
-0.005402245803757828,-0.01538061716854049
-0.005401905803757829,-0.01459069178243255
-0.005401565803757829,-0.01436029687815065
-0.005401225803757828,-0.01251713764389168
-0.005400885803757829,-0.01044358350535836
-0.005400545803757829,-0.005210327822383777
-0.005400205803757828,0.006177763160726748
-0.005399865803757829,0.02474100973426319
-0.005399525803757829,0.04656269852553455
-0.005399185803757828,0.0737822107886091
-0.005398845803757829,0.1044576466158005
-0.005398505803757829,0.132137948687383
-0.005398165803757828,0.1564281543102827
-0.005397825803757829,0.176505424540526
-0.005397485803757829,0.189736674757858
-0.005397145803757828,0.1977346692922229
-0.005396805803757829,0.2018817775692895
-0.005396465803757829,0.1987879031403612
-0.005396125803757828,0.1916785746653658
-0.005395785803757829,0.1856224800385383
-0.005395445803757829,0.1789410278143632
-0.005395105803757828,0.1709430332799884
-0.005394765803757829,0.1613651879734297
-0.005394425803757829,0.1591270660461198
-0.005394085803757829,0.1607069168183357
-0.005393745803757829,0.1597195100857019
-0.005393405803757829,0.1594562016236654
-0.005393065803757829,0.1525772680529755
-0.005392725803757829,0.1495492207395437
-0.005392385803757829,0.1507670223764623
-0.005392045803757829,0.149154258046492
-0.005391705803757829,0.1453362853469604
-0.005391365803757829,0.1434602125549507
-0.005391025803757829,0.1397409805286925
-0.005390685803757829,0.1356926129248752
-0.005390345803757829,0.1324012571494195
-0.005390005803757829,0.12647681675361
-0.005389665803757829,0.121441042417152
-0.005389325803757829,0.1164710951962138
-0.005388985803757829,0.1117644564373207
-0.005388645803757829,0.1050500906553825
-0.005388305803757829,0.1028119687280727
-0.005387965803757829,0.0974799723718441
-0.005387625803757829,0.09300372851721464
-0.005387285803757829,0.09125930995622311
-0.005386945803757829,0.08757299148771942
-0.005386605803757829,0.08408415436572966
-0.005386265803757829,0.07977247829988268
-0.005385925803757829,0.07598741915811549
-0.005385585803757829,0.07203779222756176
-0.005385245803757829,0.06950344828046084
-0.005384905803757829,0.06742989414192377
-0.005384565803757829,0.06453350105952274
-0.005384225803757829,0.0581153572973841
-0.005383885803757829,0.06216372490119462
-0.005383545803757829,0.06262451470975841
-0.005383205803757829,0.06005725720490297
-0.005382865803757829,0.0588065420102298
-0.005382525803757829,0.05057815257159052
-0.005382185803757829,0.04692474766083468
-0.005381845803757829,0.04689183410308012
-0.005381505803757828,0.04248141736396002
-0.005381165803757829,0.03728107523874945
-0.005380825803757829,0.03606327360183084
-0.005380485803757828,0.03191616532475191
-0.005380145803757829,0.02931599426214663
-0.005379805803757829,0.027801970605437
-0.005379465803757828,0.02615629271770783
-0.005379125803757829,0.02543219444710889
-0.005378785803757829,0.02447770127222673
-0.005378445803757828,0.02497140463854288
-0.005378105803757829,0.02375360300162648
-0.005377765803757829,0.02589298425567269
-0.005377425803757828,0.02428021992569945
-0.005377085803757829,0.02431313348345395
-0.005376745803757829,0.02200918444063495
-0.005376405803757828,0.01769750837478096
-0.005376065803757829,0.01384662211750479
-0.005375725803757829,0.01065400701531275
-0.005375385803757828,0.009633686724917587
-0.005375045803757829,0.007494305470875266
-0.005374705803757829,0.007198083451084253
-0.005374365803757828,0.006210676718439815
-0.005374025803757829,0.001964827768109672
-0.005373685803757829,-0.0003720348324638825
-0.005373345803757828,0.006572725853747787
-0.005373005803757829,0.006638552969256781
-0.005372665803757829,0.005947368256411082
-0.005372325803757829,0.00430169036868622
-0.005371985803757829,-0.0002732941592002112
-0.005371645803757829,0.001240729497509416
-0.005371305803757829,0.002326876903407825
-0.005370965803757829,-0.0003391212747093254
-0.005370625803757829,-0.00188605848917351
-0.005370285803757829,-0.0009973924298020838
-0.005369945803757829,-0.001589836469382495
-0.005369605803757829,-0.003169687241601236
-0.005369265803757829,-0.001886058489175844
-0.005368925803757829,-0.002182280508964523
-0.005368585803757829,-0.002741810990791994
-0.005368245803757829,-0.00231393473998353
-0.005367905803757829,-0.002379761855491866
-0.005367565803757829,-0.004025439743219721
-0.005367225803757829,-0.006263561670525533
-0.005366885803757829,-0.006131907439511376
-0.005366545803757829,-0.008797905617630502
-0.005366205803757829,-0.009982793696792402
-0.005365865803757829,-0.009291608983948858
-0.005365525803757829,-0.01037775638984924
-0.005365185803757829,-0.009818225908022791
-0.005364845803757829,-0.00767884465397556
-0.005364505803757829,-0.007086400614393532
-0.005364165803757829,-0.007711758211728981
-0.005363825803757829,-0.007382622634184546
-0.005363485803757829,-0.01199052071982254
-0.005363145803757829,-0.01113476821820406
-0.005362805803757829,-0.006066080324002262
-0.005362465803757829,-0.007613017538466446
-0.005362125803757829,-0.008007980231521132
-0.005361785803757829,-0.0111018546604495
-0.005361445803757829,-0.0129450138947047
-0.005361105803757829,-0.01113476821820406
-0.005360765803757828,-0.01136516312248697
-0.005360425803757829,-0.01192469360431343
-0.005360085803757829,-0.01320832235674115
-0.005359745803757828,-0.01228674273961242
-0.005359405803757829,-0.01166138514227697
-0.005359065803757829,-0.0129450138947047
-0.005358725803757828,-0.011068941102695
-0.005358385803757829,-0.0111018546604495
-0.005358045803757829,-0.01149681735350419
-0.005357705803757828,-0.01251713764389492
-0.005357365803757829,-0.01222091562410444
-0.005357025803757829,-0.01399824774285052
-0.005356685803757828,-0.01607180188138595
-0.005356345803757829,-0.01515022226426002
-0.005356005803757829,-0.01534770361078737
-0.005355665803757828,-0.01541353072629409
-0.005355325803757829,-0.0140969884161142
-0.005354985803757829,-0.01439321043590521
-0.005354645803757828,-0.01439321043590311
-0.005354305803757829,-0.01324123591449571
-0.005353965803757829,-0.01327414947225027
-0.005353625803757828,-0.01429446976264429
-0.005353285803757829,-0.01580849341935116
-0.005352945803757829,-0.01909984919480688
-0.005352605803757828,-0.01449195110916685
-0.005352265803757829,-0.01337289014551394
-0.005351925803757829,-0.01396533418509597
-0.005351585803757829,-0.01498565447548538
-0.005351245803757829,-0.01936315765684333
-0.005350905803757829,-0.01801370178890649
-0.005350565803757829,-0.01544644428405571
-0.005350225803757829,-0.01653259168995142
-0.005349885803757829,-0.01468943245569622
-0.005349545803757829,-0.01422864264713326
-0.005349205803757829,-0.0106410648518857
-0.005348865803757829,-0.01070689196739481
-0.005348525803757829,-0.01159555802676624
-0.005348185803757829,-0.01199052071982254
-0.005347845803757829,-0.012253829181859
-0.005347505803757829,-0.0145906917824283
-0.005347165803757829,-0.01751999842258814
-0.005346825803757829,-0.01663133236321509
-0.005346485803757829,-0.01765165265360451
-0.005346145803757829,-0.0190011085215432
-0.005345805803757829,-0.01811244246217016
-0.005345465803757829,-0.01840866448196064
-0.005345125803757829,-0.01886945429052498
-0.005344785803757829,-0.01877071361726131
-0.005344445803757829,-0.01834283736645284
-0.005344105803757829,-0.0192315034258251
-0.005343765803757829,-0.01850740515522485
-0.005343425803757829,-0.01725668996055395
-0.005343085803757829,-0.01788204755788826
-0.005342745803757829,-0.02143671179538043
-0.005342405803757829,-0.02041639150498916
-0.005342065803757829,-0.01389950706958685
-0.005341725803757829,-0.01301084101021381
-0.005341385803757829,-0.01264879187491368
-0.005341045803757829,-0.01600597476587851
-0.005340705803757829,-0.02021891015846182
-0.005340365803757829,-0.01775039332687003
-0.005340025803757829,-0.01692755438300611
-0.005339685803757829,-0.02087718131355296
