#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:07:41.444.263.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005518652840043526,-0.2744064196394167
-0.005518312840043526,-0.2695022995339966
-0.005517972840043526,-0.263610772695922
-0.005517632840043526,-0.2567976662407286
-0.005517292840043526,-0.2487009310331223
-0.005516952840043526,-0.2421840465977053
-0.005516612840043526,-0.2346468418719117
-0.005516272840043526,-0.225200650796371
-0.005515932840043525,-0.2177292731860694
-0.005515592840043526,-0.2108174260576124
-0.005515252840043526,-0.2020295061371616
-0.005514912840043525,-0.1946897827578794
-0.005514572840043526,-0.1878766763026861
-0.005514232840043526,-0.1808002613854691
-0.005513892840043525,-0.1736580193527174
-0.005513552840043526,-0.1679968874189336
-0.005513212840043526,-0.1624344961584235
-0.005512872840043525,-0.1564113150893295
-0.005512532840043526,-0.1550289456636381
-0.005512192840043526,-0.1512768000796186
-0.005511852840043525,-0.1397899684232781
-0.005511512840043526,-0.1337667873541942
-0.005511172840043526,-0.1310020485028114
-0.005510832840043525,-0.1296525926348745
-0.005510492840043526,-0.123892720027827
-0.005510152840043526,-0.1182315880940432
-0.005509812840043525,-0.1165859102063154
-0.005509472840043526,-0.115499762800415
-0.005509132840043526,-0.1125046290447503
-0.005508792840043525,-0.1093120139425441
-0.005508452840043526,-0.1015444143124828
-0.005508112840043526,-0.1038812769130563
-0.005507772840043525,-0.1006886618108509
-0.005507432840043526,-0.09331602487384347
-0.005507092840043526,-0.09157160631285194
-0.005506752840043525,-0.08877395390370921
-0.005506412840043526,-0.08581173370580447
-0.005506072840043526,-0.08465975918439497
-0.005505732840043525,-0.07603640705269323
-0.005505392840043526,-0.07175764454460856
-0.005505052840043526,-0.07771499849818342
-0.005504712840043525,-0.07550979012861682
-0.005504372840043526,-0.06932204127077135
-0.005504032840043526,-0.06849920232690743
-0.005503692840043525,-0.06797258540282979
-0.005503352840043526,-0.06537241434022451
-0.005503012840043526,-0.06362799577923298
-0.005502672840043525,-0.06241019414230878
-0.005502332840043526,-0.05934923327114055
-0.005501992840043526,-0.05878970278931308
-0.005501652840043525,-0.05674906220852676
-0.005501312840043526,-0.05467550806999343
-0.005500972840043526,-0.05372101489511128
-0.005500632840043525,-0.05223990479615872
-0.005500292840043526,-0.0536222742218476
-0.005499952840043526,-0.04977138796456442
-0.005499612840043526,-0.05069296758169035
-0.005499272840043526,-0.04700664911318164
-0.005498932840043526,-0.04651294574686327
-0.005498592840043526,-0.0450647492056654
-0.005498252840043526,-0.04411025603078061
-0.005497912840043526,-0.04262914593182553
-0.005497572840043526,-0.04108220871736416
-0.005497232840043526,-0.03976566640717907
-0.005496892840043526,-0.03328169552953131
-0.005496552840043526,-0.04160882564141911
-0.005496212840043526,-0.03943653082963349
-0.005495872840043526,-0.0348286327439955
-0.005495532840043526,-0.03413744803115105
-0.005495192840043525,-0.03311712774075853
-0.005494852840043526,-0.03657305130498702
-0.005494512840043526,-0.03904156813657432
-0.005494172840043525,-0.03709966822905994
-0.005493832840043526,-0.03601352082315955
-0.005493492840043526,-0.03726423601783045
-0.005493152840043525,-0.03683635976702349
-0.005492812840043526,-0.0339070531268679
-0.005492472840043526,-0.0339399666846224
-0.005492132840043525,-0.03354500399156777
-0.005491792840043526,-0.03101066004446688
-0.005491452840043526,-0.03025364821611344
-0.005491112840043525,-0.0306815244669213
-0.005490772840043526,-0.03028656177386662
-0.005490432840043526,-0.03038530244713029
-0.005490092840043525,-0.03012199398509383
-0.005489752840043526,-0.02903584657919345
-0.005489412840043526,-0.02686355176739268
-0.005489072840043525,-0.02732434157595648
-0.005488732840043526,-0.02528370099517394
-0.005488392840043526,-0.02544826878394672
-0.005488052840043525,-0.02406589935825059
-0.005487712840043526,-0.02146572829564531
-0.005487372840043526,-0.02166320964217266
-0.005487032840043525,-0.02163029608441768
-0.005486692840043526,-0.0213999011801362
-0.005486352840043526,-0.02350636887642785
-0.005486012840043525,-0.0254153552261845
-0.005485672840043526,-0.02120241983360886
-0.005485332840043526,-0.01965548261914467
-0.005484992840043525,-0.02064288935179007
-0.005484652840043526,-0.02541535522619216
-0.005484312840043526,-0.02893710590592977
-0.005483972840043525,-0.02712686022942932
-0.005483632840043526,-0.02722560090269281
-0.005483292840043526,-0.02561283657271951
-0.005482952840043525,-0.02669898397862109
-0.005482612840043526,-0.02735725513371103
-0.005482272840043526,-0.02689646532514724
-0.005481932840043525,-0.02636984840107534
-0.005481592840043526,-0.02692937888290179
-0.005481252840043526,-0.02729142801820192
-0.005480912840043525,-0.02607362638128103
-0.005480572840043526,-0.02482291118661014
-0.005480232840043526,-0.02199234521971823
-0.005479892840043525,-0.02057706223627275
-0.005479552840043526,-0.02084037069830873
-0.005479212840043526,-0.01926051992608999
-0.005478872840043526,-0.01807563184692809
-0.005478532840043526,-0.01745027424958934
-0.005478192840043526,-0.01820728607794416
-0.005477852840043526,-0.01679200309450078
-0.005477512840043526,-0.01619955905491618
-0.005477172840043526,-0.01606790482389795
-0.005476832840043526,-0.01432348626290959
-0.005476492840043526,-0.01521215232227946
-0.005476152840043526,-0.01833894030896239
-0.005475812840043526,-0.01883264367527985
-0.005475472840043526,-0.01379686933883351
-0.005475132840043526,-0.01511341164901579
-0.005474792840043526,-0.01369812866557241
-0.005474452840043526,-0.01633121328593441
-0.005474112840043526,-0.02074163002504506
-0.005473772840043526,-0.01685783021001439
-0.005473432840043525,-0.01642995395919808
-0.005473092840043526,-0.01883264367528074
-0.005472752840043526,-0.01764775559611885
-0.005472412840043525,-0.017252792903062
-0.005472072840043526,-0.01856933521324429
-0.005471732840043526,-0.0185035080977353
-0.005471392840043525,-0.01656160819021631
-0.005471052840043526,-0.0170223979987801
-0.005470712840043526,-0.01718696578755259
-0.005470372840043525,-0.01718696578755289
-0.005470032840043526,-0.01675908953674365
-0.005469692840043526,-0.01698948444102555
-0.005469352840043525,-0.01689074376776187
-0.005469012840043526,-0.01768066915387125
-0.005468672840043526,-0.01761484203836213
-0.005468332840043525,-0.01728570646081656
-0.005467992840043526,-0.01847059453998062
-0.005467652840043526,-0.019556741945881
-0.005467312840043525,-0.01968839617689923
-0.005466972840043526,-0.01952382838812644
-0.005466632840043526,-0.02031375377423581
-0.005466292840043525,-0.01830602675121238
-0.005465952840043526,-0.02080745714055417
-0.005465612840043526,-0.02268352993256393
-0.005465272840043525,-0.01442222693616901
-0.005464932840043526,-0.01382978289658807
-0.005464592840043526,-0.01307277106823325
-0.005464252840043525,-0.01382978289659471
-0.005463912840043526,-0.0174831878073439
-0.005463572840043526,-0.01787815050039859
-0.005463232840043525,-0.01557420145758276
-0.005462892840043526,-0.01731862001857112
-0.005462552840043526,-0.01988587752342657
-0.005462212840043525,-0.02087328425606383
-0.005461872840043526,-0.0211695062758543
-0.005461532840043526,-0.02159738252666354
-0.005461192840043525,-0.02281518416357491
-0.005460852840043526,-0.01883264367528074
-0.005460512840043526,-0.02064288935178139
-0.005460172840043525,-0.0210049384870793
-0.005459832840043526,-0.0197871368501629
-0.005459492840043526,-0.02005044531219936
-0.005459152840043525,-0.0209720249293245
-0.005458812840043526,-0.01962256906139011
-0.005458472840043526,-0.01991879108118113
-0.005458132840043525,-0.02176195031543034
-0.005457792840043526,-0.01847059453998062
-0.005457452840043526,-0.01870098944426252
-0.005457112840043526,-0.01942508771486146
-0.005456772840043526,-0.01781232338488947
-0.005456432840043526,-0.0186351623287534
-0.005456092840043526,-0.01824019963569943
-0.005455752840043526,-0.01922760636833543
-0.005455412840043526,-0.02156446896890898
-0.005455072840043526,-0.015409633668818
-0.005454732840043526,-0.01175622875805097
-0.005454392840043526,-0.01057134067888691
-0.005454052840043526,-0.01208536433559378
-0.005453712840043526,-0.01652869463246175
-0.005453372840043526,-0.01504758453350668
-0.005453032840043526,-0.01333607953027282
-0.005452692840043525,-0.01550837434207047
-0.005452352840043526,-0.01873390300201707
-0.005452012840043526,-0.01837185386671761
-0.005451672840043525,-0.01847059453998062
-0.005451332840043526,-0.01754901492285302
-0.005450992840043526,-0.01702239799878106
-0.005450652840043525,-0.01833894030896239
-0.005450312840043526,-0.0174831878073439
-0.005449972840043526,-0.01899721146405078
-0.005449632840043525,-0.02021501310097214
-0.005449292840043526,-0.01939217415710821
-0.005448952840043526,-0.02037958088974313
-0.005448612840043525,-0.02192651810420911
-0.005448272840043526,-0.02110367916034518
-0.005447932840043526,-0.02018209954321758
-0.005447592840043525,-0.02133407406462708
-0.005447252840043526,-0.01942508771486277
-0.005446912840043526,-0.01879973011752619
-0.005446572840043525,-0.0190959521373172
-0.005446232840043526,-0.01850350809773518
-0.005445892840043526,-0.01738444713408023
-0.005445552840043525,-0.01580459636187047
-0.005445212840043526,-0.02074163002504506
-0.005444872840043526,-0.01564002857308871
-0.005444532840043525,-0.01333607953027714
-0.005444192840043526,-0.01741736069183479
-0.005443852840043526,-0.01893138434854442
-0.005443512840043525,-0.01754901492285493
-0.005443172840043526,-0.01860224877099884
-0.005442832840043526,-0.0179439776159077
-0.005442492840043525,-0.01623247261267229
-0.005442152840043526,-0.01708822511428922
-0.005441812840043526,-0.01557420145757959
-0.005441472840043525,-0.01504758453350901
-0.005441132840043526,-0.01633121328593441
-0.005440792840043526,-0.01600207770838883
-0.005440452840043525,-0.01685783021001151
-0.005440112840043526,-0.01916177925282632
-0.005439772840043526,-0.01962256906139011
-0.005439432840043525,-0.01926051992609274
-0.005439092840043526,-0.02077454358279961
-0.005438752840043526,-0.02166320964217266
-0.005438412840043525,-0.01939217415710528
-0.005438072840043526,-0.01777940982713492
-0.005437732840043526,-0.01669326242123453
-0.005437392840043525,-0.01346773376129734
-0.005437052840043526,-0.0186351623287534
-0.005436712840043526,-0.01929343348384455
-0.005436372840043526,-0.01570585568860435
-0.005436032840043526,-0.01501467097575212
-0.005435692840043526,-0.01685783021000732
-0.005435352840043526,-0.01606790482389939
-0.005435012840043526,-0.01642995395919808
-0.005434672840043526,-0.01830602675120783
-0.005434332840043526,-0.01840476742447132
-0.005433992840043526,-0.02087328425606329
-0.005433652840043526,-0.02133407406462708
-0.005433312840043526,-0.02051123512076465
-0.005432972840043526,-0.02107076560259063
-0.005432632840043526,-0.01972130973465379
-0.005432292840043526,-0.02051123512076172
-0.005431952840043526,-0.01768066915387125
-0.005431612840043526,-0.01810854540468049
-0.005431272840043526,-0.01626538617042864
-0.005430932840043525,-0.01573876924635238
-0.005430592840043526,-0.01554128789982503
-0.005430252840043526,-0.01402726424311816
-0.005429912840043525,-0.01320442529925148
-0.005429572840043526,-0.01369812866556984
-0.005429232840043526,-0.01402726424311481
-0.005428892840043525,-0.01317151174149692
-0.005428552840043526,-0.01754901492285302
-0.005428212840043526,-0.01903012502180539
-0.005427872840043525,-0.01307277106823325
-0.005427532840043526,-0.01429057270515186
-0.005427192840043526,-0.01452096760943376
-0.005426852840043525,-0.01659452174797086
-0.005426512840043526,-0.01856933521324429
-0.005426172840043526,-0.01662743530572542
-0.005425832840043525,-0.01629829972817985
-0.005425492840043526,-0.01870098944426252
-0.005425152840043526,-0.01889847079078986
-0.005424812840043525,-0.01879973011752619
-0.005424472840043526,-0.02123533339136342
-0.005424132840043526,-0.02199234521971823
-0.005423792840043525,-0.02074163002504596
-0.005423452840043526,-0.02123533339136342
-0.005423112840043526,-0.02182777743094544
-0.005422772840043525,-0.019820050407915
-0.005422432840043526,-0.01847059453998062
-0.005422092840043526,-0.01873390300201707
-0.005421752840043525,-0.01840476742446941
-0.005421412840043526,-0.017252792903062
-0.005421072840043526,-0.01820728607794416
-0.005420732840043525,-0.01751610136509852
-0.005420392840043526,-0.01754901492285302
-0.005420052840043526,-0.01824019963569871
-0.005419712840043525,-0.01718696578755229
-0.005419372840043526,-0.01685783021000732
-0.005419032840043526,-0.01718696578755289
-0.005418692840043525,-0.01708822511429065
-0.005418352840043526,-0.01787815050039859
-0.005418012840043526,-0.02126824694911797
-0.005417672840043525,-0.01478427607146812
-0.005417332840043526,-0.01363230155006072
-0.005416992840043526,-0.01126252539173261
-0.005416652840043525,-0.01340190664578397
-0.005416312840043526,-0.01623247261267073
-0.005415972840043526,-0.01534380655329769
-0.005415632840043525,-0.01399435068536306
-0.005415292840043526,-0.01521215232227946
-0.005414952840043526,-0.01758192848060757
-0.005414612840043526,-0.01893138434854196
-0.005414272840043526,-0.01853642165548973
-0.005413932840043526,-0.01991879108118113
-0.005413592840043526,-0.02182777743094197
-0.005413252840043526,-0.02084037069830873
-0.005412912840043526,-0.02054414867851771
-0.005412572840043526,-0.02113659271809866
-0.005412232840043526,-0.01942508771486277
-0.005411892840043526,-0.01827311319345327
-0.005411552840043526,-0.01814145896243529
-0.005411212840043526,-0.01768066915387125
-0.005410872840043526,-0.01649578107470719
-0.005410532840043526,-0.01768066915386909
-0.005410192840043525,-0.01810854540468049
-0.005409852840043526,-0.01843768098222606
-0.005409512840043526,-0.01856933521324405
-0.005409172840043525,-0.01649578107470719
-0.005408832840043526,-0.01810854540468049
-0.005408492840043526,-0.0204454080052498
-0.005408152840043525,-0.02294683839460038
-0.005407812840043526,-0.02544826878394672
-0.005407472840043526,-0.01843768098223882
-0.005407132840043525,-0.01685783021000732
-0.005406792840043526,-0.01596916415063428
-0.005406452840043526,-0.01524506588003534
-0.005406112840043525,-0.01929343348384455
-0.005405772840043526,-0.01741736069183479
-0.005405432840043526,-0.01580459636186149
-0.005405092840043525,-0.01698948444102555
-0.005404752840043526,-0.01827311319345327
-0.005404412840043526,-0.01685783021000732
-0.005404072840043525,-0.01843768098222606
-0.005403732840043526,-0.02005044531219936
-0.005403392840043526,-0.01899721146405353
-0.005403052840043525,-0.02064288935177672
-0.005402712840043526,-0.01807563184692593
-0.005402372840043526,-0.0184047674244715
-0.005402032840043525,-0.01748318780733983
-0.005401692840043526,-0.01524506588003402
-0.005401352840043526,-0.01014346442807767
-0.005401012840043525,-0.003659493550407286
-0.005400672840043526,0.008781831280792669
-0.005400332840043526,0.03050477939880036
-0.005399992840043525,0.05492663925273556
-0.005399652840043526,0.08451592767402857
-0.005399312840043526,0.1154546719633122
-0.005398972840043525,0.147084600965487
-0.005398632840043526,0.1720330777433959
-0.005398292840043526,0.1956320986534134
-0.005397952840043525,0.2126813215702818
-0.005397612840043526,0.2169929976361209
-0.005397272840043526,0.2277228174641065
-0.005396932840043525,0.2321003206454587
-0.005396592840043526,0.2299280258336619
-0.005396252840043526,0.2238719312068234
-0.005395912840043525,0.2138003825339155
-0.005395572840043526,0.2064606591546626
-0.005395232840043526,0.2021489830888157
-0.005394892840043525,0.1953029630758489
-0.005394552840043526,0.1849022788254277
-0.005394212840043526,0.1794715417959258
-0.005393872840043526,0.1736458420733798
-0.005393532840043526,0.1664377729251212
-0.005393192840043526,0.1593284444501369
-0.005392852840043526,0.1551484226153157
-0.005392512840043526,0.1492239822194878
-0.005392172840043526,0.1427070977840856
-0.005391832840043526,0.1379675454674379
-0.005391492840043526,0.1324709813224183
-0.005391152840043526,0.1265794544843526
-0.005390812840043526,0.1216095072634235
-0.005390472840043526,0.1165408193692127
-0.005390132840043526,0.1109455145509379
-0.005389792840043526,0.1084769977193507
-0.005389452840043525,0.1046919385775721
-0.005389112840043526,0.100314435396216
-0.005388772840043526,0.09840544904645515
-0.005388432840043525,0.09537740173303241
-0.005388092840043526,0.0908682443206581
-0.005387752840043526,0.08698444450562741
-0.005387412840043525,0.07829526525841728
-0.005387072840043526,0.0763533653508984
-0.005386732840043526,0.07714329073700633
-0.005386392840043525,0.07368736717277928
-0.005386052840043526,0.07016561649304168
-0.005385712840043526,0.06206888128543535
-0.005385372840043525,0.05910666108751048
-0.005385032840043526,0.05907374752975593
-0.005384692840043526,0.05627609512061858
-0.005384352840043525,0.05344552915372666
-0.005384012840043526,0.05064787674458931
-0.005383672840043526,0.04900219885686145
-0.005383332840043525,0.04659950914077879
-0.005382992840043526,0.04304484490328662
-0.005382652840043526,0.03873316883743964
-0.005382312840043525,0.03695583671869355
-0.005381972840043526,0.03455314700261088
-0.005381632840043526,0.0316238403624553
-0.005381292840043525,0.03047186584104227
-0.005380952840043526,0.02852996593352693
-0.005380612840043526,0.02675263381478085
-0.005380272840043525,0.02583105419765157
-0.005379932840043526,0.02490947458052565
-0.005379592840043526,0.02267135265321577
-0.005379252840043525,0.02217764928689795
-0.005378912840043526,0.02247387130668842
-0.005378572840043526,0.01944582399326917
-0.005378232840043525,0.0184584172606321
-0.005377892840043526,0.01826093591410511
-0.005377552840043526,0.01694439360392283
-0.005377212840043525,0.009407188878133025
-0.005376872840043526,0.01148074301666635
-0.005376532840043526,0.01506832081191307
-0.005376192840043525,0.01355429715520692
-0.005375852840043526,0.01546328350496776
-0.005375512840043526,0.01062499051504787
-0.005375172840043525,0.007728597432651451
-0.005374832840043526,0.01026294137974774
-0.005374492840043526,0.00874891772303811
-0.005374152840043525,0.005457561947579827
-0.005373812840043526,0.004042278964136444
-0.005373472840043526,0.002199119729881245
-0.005373132840043525,-0.0004339648904833808
-0.005372792840043526,-0.0004668784482378778
-0.005372452840043526,-0.00158593941189282
-0.005372112840043526,-0.004350678263270588
-0.005371772840043526,-0.004153196916748276
-0.005371432840043526,-0.004087369801239162
-0.005371092840043526,-0.004712727398574607
-0.005370752840043526,-0.005370998553666888
-0.005370412840043526,-0.005074776533875874
-0.005370072840043526,-0.004350678263276933
-0.005369732840043526,-0.003527839319411689
-0.005369392840043526,-0.002013815662702062
-0.005369052840043526,-0.00217838345147455
-0.005368712840043526,-0.001980902104947505
-0.005368372840043526,-0.002145469893720293
-0.005368032840043526,-0.002705000375546744
-0.005367692840043525,-0.006292578170794486
-0.005367352840043526,-0.005305171438157775
-0.005367012840043526,-0.008695267886870988
-0.005366672840043525,-0.01218410500886021
-0.005366332840043526,-0.006193837497530816
-0.005365992840043526,-0.005930529035494837
-0.005365652840043525,-0.005963442593248915
-0.005365312840043526,-0.004120283358993719
-0.005364972840043526,-0.01086756269866565
-0.005364632840043525,-0.01007763731256855
-0.005364292840043526,-0.009386452599722855
-0.005363952840043526,-0.00991306952379481
-0.005363612840043525,-0.01116378471846894
-0.005363272840043526,-0.01086756269867793
-0.005362932840043526,-0.008892749233404499
-0.005362592840043525,-0.009583933946250199
-0.005362252840043526,-0.008958576348913613
-0.005361912840043526,-0.008366132309331583
-0.005361572840043525,-0.009188971253195514
-0.005361232840043526,-0.009156057695440954
-0.005360892840043526,-0.007543293365467656
-0.005360552840043525,-0.008892749233403361
-0.005360212840043526,-0.008267391636067913
-0.005359872840043526,-0.008596527213613484
-0.005359532840043525,-0.009188971253200243
-0.005359192840043526,-0.01178914231580552
-0.005358852840043526,-0.009419366157477412
-0.005358512840043525,-0.01185496943131559
-0.005358172840043526,-0.01238158635538755
-0.005357832840043526,-0.010044723754814
-0.005357492840043525,-0.009485193272990237
-0.005357152840043526,-0.01152583385376907
-0.005356812840043526,-0.01297403039496958
-0.005356472840043525,-0.01613373193939814
-0.005356132840043526,-0.01122961183397805
-0.005355792840043526,-0.01178914231580552
-0.005355452840043525,-0.01244741347090277
-0.005355112840043526,-0.01580459636186149
-0.005354772840043526,-0.01945800127261733
-0.005354432840043525,-0.01656160819021295
-0.005354092840043526,-0.0147184489559611
-0.005353752840043526,-0.01494884386024301
-0.005353412840043525,-0.01287528972170435
-0.005353072840043526,-0.01201953722008742
-0.005352732840043526,-0.01208536433559654
-0.005352392840043525,-0.01096630337194351
-0.005352052840043526,-0.01201953722008742
-0.005351712840043526,-0.0130398575104787
-0.005351372840043526,-0.0129411168372152
-0.005351032840043526,-0.01452096760943376
-0.005350692840043526,-0.01425765914739731
-0.005350352840043526,-0.01274363549069044
-0.005350012840043526,-0.01435639982066098
-0.005349672840043526,-0.01633121328593441
-0.005349332840043526,-0.0162982997281799
-0.005348992840043526,-0.0170223979987801
-0.005348652840043526,-0.02054414867851771
-0.005348312840043526,-0.01916177925282883
-0.005347972840043526,-0.01906303857956265
-0.005347632840043526,-0.01873390300201707
-0.005347292840043526,-0.01906303857956205
-0.005346952840043525,-0.0188655572330353
-0.005346612840043526,-0.02084037069830873
-0.005346272840043526,-0.02498747897537538
-0.005345932840043525,-0.01642995395919808
-0.005345592840043526,-0.0161008183816525
-0.005345252840043526,-0.01438931337841865
-0.005344912840043525,-0.01475136251371566
-0.005344572840043526,-0.0186351623287534
-0.005344232840043526,-0.01791106405815446
-0.005343892840043525,-0.01534380655329769
-0.005343552840043526,-0.01590333703512516
-0.005343212840043526,-0.01754901492285002
-0.005342872840043525,-0.01481718962922478
-0.005342532840043526,-0.01550837434207047
-0.005342192840043526,-0.01603499126614339
-0.005341852840043525,-0.01633121328593441
-0.005341512840043526,-0.01494884386024301
-0.005341172840043526,-0.01735153357632568
-0.005340832840043525,-0.01751610136509846
-0.005340492840043526,-0.01889847079078986
-0.005340152840043526,-0.02005044531219936
-0.005339812840043525,-0.01929343348384455
-0.005339472840043526,-0.02021501310097214
