#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:16:34.161.961.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570228263888889,0.01328709163567732
-0.005569888263888888,0.01272756115384901
-0.005569548263888889,0.01226677134528605
-0.005569208263888889,0.0122996849030406
-0.005568868263888888,0.01187180865222771
-0.005568528263888889,0.009864081629203377
-0.005568188263888889,0.01190472220998592
-0.005567848263888888,0.01091731547734699
-0.005567508263888889,0.009699513840430593
-0.005567168263888889,0.008745020665548437
-0.005566828263888888,0.009765340955936534
-0.005566488263888889,0.00802092239494818
-0.005566148263888889,0.005815714025392853
-0.005565808263888888,0.006901861431289586
-0.005565468263888889,0.004894134408265255
-0.005565128263888889,0.00574988690988374
-0.005564788263888888,0.006079022487428951
-0.005564448263888889,0.005881541140901968
-0.005564108263888889,0.006243590276202096
-0.005563768263888888,0.003347197193802987
-0.005563428263888889,0.004400431041946898
-0.005563088263888889,0.007165169893329695
-0.005562748263888889,0.008317144414737097
-0.005562408263888889,0.006210676718447538
-0.005562068263888889,0.001471124401791315
-0.005561728263888889,0.000845766804455868
-0.005561388263888889,0.003248456520537399
-0.005561048263888889,0.002261049787900686
-0.005560708263888889,0.003544678540326078
-0.005560368263888889,0.002952234500746385
-0.005560028263888889,0.001010334593227516
-0.005559688263888889,0.001109075266491008
-0.005559348263888889,0.0009445074777184018
-0.005559008263888889,-0.0001745534859365399
-0.005558668263888889,-0.0002403806014455344
-0.005558328263888889,-0.0003062077169547683
-0.005557988263888889,-0.002182280508964523
-0.005557648263888889,-0.001820231373665054
-0.005557308263888889,-0.0005366026212366681
-0.005556968263888889,0.0006811990156819448
-0.005556628263888889,0.0009115939199634256
-0.005556288263888889,-0.001458182238364267
-0.005555948263888889,-0.001556922911627938
-0.005555608263888889,-0.001754404258154922
-0.005555268263888889,-0.0004707755057275538
-0.005554928263888889,-0.0004707755057275538
-0.005554588263888889,0.0006153719001708549
-0.005554248263888889,0.001997741325864229
-0.005553908263888889,0.002096481999127901
-0.005553568263888889,-0.001787317815909838
-0.005553228263888889,-0.00188605848917351
-0.005552888263888889,0.003544678540328413
-0.005552548263888889,0.0002533227648727025
-0.005552208263888888,0.002228136230146129
-0.005551868263888889,-0.0003391212747093254
-0.005551528263888889,-0.005111587149120106
-0.005551188263888888,-0.002708897433033965
-0.005550848263888889,-0.0007999110832731249
-0.005550508263888889,-0.00290637877956478
-0.005550168263888888,-0.002972205895069284
-0.005549828263888889,-0.0004378619479729968
-0.005549488263888889,-0.0002732941592002112
-0.005549148263888888,-0.0001416399281812045
-0.005548808263888889,0.0002862363226272596
-0.005548468263888889,-0.001458182238364267
-0.005548128263888888,-0.002412675413244747
-0.005547788263888889,-0.001491095796118824
-0.005547448263888889,-0.003103860126092122
-0.005547108263888888,-0.00497993291810104
-0.005546768263888889,-0.004519143109538078
-0.005546428263888889,-0.005045760033610991
-0.005546088263888888,-0.006625610805828057
-0.005545748263888889,-0.005704031188702134
-0.005545408263888889,-0.006000253208493148
-0.005545068263888888,-0.005934426092981698
-0.005544728263888889,-0.004650797340556306
-0.005544388263888889,-0.003465909261392251
-0.005544048263888888,-0.006098993881752987
-0.005543708263888889,-0.003992526185465165
-0.005543368263888889,-0.003992526185465165
-0.005543028263888888,-0.007678844653974003
-0.005542688263888889,-0.006823092152357076
-0.005542348263888889,-0.0003720348324638825
-0.005542008263888889,-0.0006024297367453631
-0.005541668263888889,0.0008457668044547304
-0.005541328263888889,-0.0008986517565367963
-0.005540988263888889,-0.00478245157156747
-0.005540648263888889,-0.002050626277946295
-0.005540308263888889,0.001240729497509416
-0.005539968263888889,-0.001359441565095866
-0.005539628263888889,-0.001491095796118824
-0.005539288263888889,-0.0003062077169547683
-0.005538948263888889,-0.0008986517565357186
-0.005538608263888889,-0.001491095796118824
-0.005538268263888889,-0.0007011704100094536
-0.005537928263888889,-0.001622750027135376
-0.005537588263888889,-0.004091266858728836
-0.005537248263888889,-0.002873465221810222
-0.005536908263888889,-0.004486229551780588
-0.005536568263888889,-0.006164820997265934
-0.005536228263888889,-0.004815365129329092
-0.005535888263888889,-0.004848278687083589
-0.005535548263888889,-0.005144500706874663
-0.005535208263888889,-0.004848278687083649
-0.005534868263888889,-0.004617883782802168
-0.005534528263888889,-0.006823092152357076
-0.005534188263888889,-0.00619773455502049
-0.005533848263888889,-0.006329388786038479
-0.005533508263888889,-0.007185141287657204
-0.005533168263888889,-0.006000253208493148
-0.005532828263888889,-0.005012846475856435
-0.005532488263888889,-0.009785312350267215
-0.005532148263888889,-0.00267598387528288
-0.005531808263888889,-0.001096133103064139
-0.005531468263888888,-0.0005695161789912252
-0.005531128263888889,-0.001063219545309582
-0.005530788263888889,-0.003432995703637694
-0.005530448263888888,-0.005012846475856435
-0.005530108263888889,-0.004255834647501621
-0.005529768263888889,-0.002972205895073894
-0.005529428263888888,-0.00438748887851967
-0.005529088263888889,-0.004288748205256179
-0.005528748263888889,-0.00415709397423795
-0.005528408263888888,-0.003301341472622339
-0.005528068263888889,-0.004881192244838206
-0.005527728263888889,-0.004354575320765292
-0.005527388263888888,-0.004552056667295927
-0.005527048263888889,-0.006362302343793276
-0.005526708263888889,-0.00336716858812858
-0.005526368263888888,-0.001326528007350888
-0.005526028263888889,-0.003992526185465165
-0.005525688263888889,-0.00313677368384668
-0.005525348263888888,-0.001458182238367201
-0.005525008263888889,-0.003070946568337565
-0.005524668263888889,-0.003334255030374022
