#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:42:14.392.790.180
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005557240510855684,-0.002112556335965736
-0.005556900510855684,-0.004284851147762551
-0.005556560510855684,-0.00500894941836676
-0.005556220510855684,-0.005338084995912332
-0.005555880510855684,-0.01024220510133242
-0.005555540510855684,-0.004515246052048404
-0.005555200510855684,-0.001947988547192948
-0.005554860510855684,-0.0006643597947675571
-0.005554520510855684,-0.000960581814556237
-0.005554180510855684,-0.004844381629593972
-0.005553840510855684,-0.002869568164320546
-0.005553500510855684,-0.001125149603329021
-0.005553160510855684,-0.0004010513327287642
-0.005552820510855684,-0.0004668784482378778
-0.005552480510855684,-0.003462012203902576
-0.005552140510855684,-0.001256803834347248
-0.005551800510855684,-0.002310037682493077
-0.005551460510855684,-0.003494925761654379
-0.005551120510855684,-0.001980902104947505
-0.005550780510855684,-0.001553025854138263
-0.005550440510855684,-0.002277124124738879
-0.005550100510855684,-0.002474605471265861
-0.005549760510855684,-0.001618852969647377
-0.005549420510855683,-0.003297444415132965
-0.005549080510855684,-0.005041862976121317
-0.005548740510855684,-0.005074776533875874
-0.005548400510855683,-0.004811468071841511
-0.005548060510855684,-0.005963442593248915
-0.005547720510855684,-0.005403912111421445
-0.005547380510855683,-0.005370998553666769
-0.005547040510855684,-0.005305171438157775
-0.005546700510855684,-0.003824061339202704
-0.005546360510855683,-0.0038898884547108
-0.005546020510855684,-0.003330357972884349
-0.005545680510855684,-0.00500894941836676
-0.005545340510855683,-0.005239344322639378
-0.005545000510855684,-0.0001377428706923062
-0.005544660510855684,0.0004217876111351632
-0.005544320510855683,0.001475021459273807
-0.005543980510855684,-0.002474605471265861
-0.005543640510855684,-0.005140603649384987
-0.005543300510855683,-0.002178383451476645
-0.005542960510855684,-0.003165790184111561
-0.005542620510855684,-0.004811468071839416
-0.005542280510855684,-0.003856974896958998
-0.005541940510855684,-0.005502652784685116
-0.005541600510855684,-0.003462012203902576
-0.005541260510855684,-0.002770827491058133
-0.005540920510855684,-0.002342951240247634
-0.005540580510855684,-0.001750507200665607
-0.005540240510855684,-0.001651766527402113
-0.005539900510855684,-0.001882161431683835
-0.005539560510855684,-0.00421902403225739
-0.005539220510855684,-0.002178383451478561
-0.005538880510855684,-0.004153196916748276
-0.005538540510855684,-0.004054456243484602
-0.005538200510855684,-0.00349492576165815
-0.005537860510855684,-0.003692407108184477
-0.005537520510855684,-0.004679813840821188
-0.005537180510855684,-0.004219024032258227
-0.005536840510855684,-0.003856974896957261
-0.005536500510855684,-0.005601393457948786
-0.005536160510855684,-0.004251937590014401
-0.005535820510855684,-0.004383591821030174
-0.005535480510855684,-0.006062183266512589
-0.005535140510855684,-0.01080173558316019
-0.005534800510855684,-0.004021542685730045
-0.005534460510855684,-0.003692407108184477
-0.005534120510855684,-0.00329744441513051
-0.005533780510855684,-0.002211297009229406
-0.005533440510855684,-0.006852108652621959
-0.005533100510855684,-0.006062183266512589
-0.005532760510855684,-0.003231617299620675
-0.005532420510855684,-0.003791147781448147
-0.005532080510855684,-0.003297444415129792
-0.005531740510855684,-0.002573346144529535
-0.005531400510855684,-0.004811468071839416
-0.005531060510855684,-0.004976035860612203
-0.005530720510855684,-0.00362657999267536
-0.005530380510855684,-0.00510769009163043
-0.005530040510855684,-0.005765961246721574
-0.005529700510855684,-0.005864701919984706
-0.005529360510855684,-0.005568479900194229
-0.005529020510855684,-0.006128010382021702
-0.005528680510855684,-0.005370998553666829
-0.005528340510855684,-0.005338084995912332
-0.005528000510855684,-0.001849247873929278
-0.005527660510855683,-0.004943122302859682
-0.005527320510855684,-0.006062183266512589
-0.005526980510855684,-0.005798874804476131
-0.005526640510855683,-0.006160923939774642
-0.005526300510855684,-0.005272257880403218
-0.005525960510855684,-0.005798874804476131
-0.005525620510855683,-0.004877295187346677
-0.005525280510855684,-0.003856974896957261
-0.005524940510855684,-0.007576206923222212
-0.005524600510855683,-0.009748501735009034
-0.005524260510855684,-0.002079642778211176
-0.005523920510855684,-0.002342951240247634
-0.005523580510855683,-0.004515246052053613
-0.005523240510855684,-0.007378725576694872
-0.005522900510855684,-0.02057706223627227
-0.005522560510855683,-0.03259051081671777
-0.005522220510855684,-0.05026509133088278
-0.005521880510855684,-0.07807704763348353
-0.005521540510855683,-0.1087853970185413
-0.005521200510855684,-0.1395595735189962
-0.005520860510855684,-0.1710578482901074
-0.005520520510855684,-0.2001534333450829
-0.005520180510855684,-0.2218105543476344
-0.005519840510855684,-0.2400446653436591
-0.005519500510855684,-0.2533088291187214
-0.005519160510855684,-0.258410430570702
-0.005518820510855684,-0.2599573677851661
-0.005518480510855684,-0.2584762576862138
-0.005518140510855684,-0.253802532485064
-0.005517800510855684,-0.2473843887229253
-0.005517460510855684,-0.2398471839971454
-0.005517120510855684,-0.2339227436013114
-0.005516780510855684,-0.2255297863738994
-0.005516440510855684,-0.2195724324203354
-0.005516100510855684,-0.2121010548100401
-0.005515760510855684,-0.2031814806585551
-0.005515420510855684,-0.198211533437626
-0.005515080510855684,-0.192188352368533
-0.005514740510855684,-0.1851448510090578
-0.005514400510855684,-0.182511766388698
-0.005514060510855684,-0.1766531531083821
-0.005513720510855684,-0.1642447418349141
-0.005513380510855684,-0.1576620302840146
-0.005513040510855684,-0.1494336408453633
-0.005512700510855684,-0.1436408546805613
-0.005512360510855684,-0.141731868330797
-0.005512020510855684,-0.1355112059151857
-0.005511680510855684,-0.1292576299418199
-0.005511340510855684,-0.1272828164765464
-0.005511000510855684,-0.1250446945492365
-0.005510660510855684,-0.1206013642523713
-0.005510320510855684,-0.1162896881865244
-0.005509980510855684,-0.1131299866420869
-0.005509640510855684,-0.1082258665366579
-0.005509300510855684,-0.1048357700879385
-0.005508960510855684,-0.1027951295071492
-0.005508620510855684,-0.09907589748089096
-0.005508280510855684,-0.0938426417979164
-0.005507940510855684,-0.09084750804224606
-0.005507600510855684,-0.08775363361332333
-0.005507260510855684,-0.08248746437259419
-0.005506920510855683,-0.07952524417467884
-0.005506580510855684,-0.07666176465003757
-0.005506240510855684,-0.07264631060398161
-0.005505900510855683,-0.07113228694726835
-0.005505560510855684,-0.06912455992424402
-0.005505220510855684,-0.06593194482205197
-0.005504880510855683,-0.06385839068351182
-0.005504540510855684,-0.06217979923803246
-0.005504200510855684,-0.05957962817542244
-0.005503860510855683,-0.06109365183212848
-0.005503520510855684,-0.05911883836685864
-0.005503180510855684,-0.05138415229453772
-0.005502840510855683,-0.0507587946971976
-0.005502500510855684,-0.04881689478968227
-0.005502160510855684,-0.04861941344315492
-0.005501820510855683,-0.05052839979291439
-0.005501480510855684,-0.04786240161480012
-0.005501140510855684,-0.04417608314628971
-0.005500800510855683,-0.04164173919918828
-0.005500460510855684,-0.04134551717939781
-0.005500120510855684,-0.03890991390556058
-0.005499780510855684,-0.03650722418948228
-0.005499440510855684,-0.03558564457235031
-0.005499100510855684,-0.03453241072420449
-0.005498760510855684,-0.03305130062525211
-0.005498420510855684,-0.03209680745036726
-0.005498080510855684,-0.03242594302791283
-0.005497740510855684,-0.03048404312039749
-0.005497400510855684,-0.03064861090916675
-0.005497060510855684,-0.03005616686958472
-0.005496720510855684,-0.02854214321287785
-0.005496380510855684,-0.02804843984655674
-0.005496040510855684,-0.02732434157595648
-0.005495700510855684,-0.0258761450347586
-0.005495360510855684,-0.02465834339783735
-0.005495020510855684,-0.02538244166843761
-0.005494680510855684,-0.0231772332988863
-0.005494340510855684,-0.02189360454645455
-0.005494000510855684,-0.02245313502828203
-0.005493660510855684,-0.02242022147052753
-0.005493320510855684,-0.02571157724598318
-0.005492980510855684,-0.0204783215630086
-0.005492640510855684,-0.01715405222980438
-0.005492300510855684,-0.01616664549716162
-0.005491960510855684,-0.01606790482389795
-0.005491620510855684,-0.01886555723303021
-0.005491280510855684,-0.01741736069183479
-0.005490940510855684,-0.01504758453350668
-0.005490600510855684,-0.01494884386024301
-0.005490260510855684,-0.01422474558964275
-0.005489920510855684,-0.01376395578107895
-0.005489580510855684,-0.01382978289658807
-0.005489240510855684,-0.0130398575104787
-0.005488900510855684,-0.01244741347089667
-0.005488560510855684,-0.01185496943131464
-0.005488220510855684,-0.01129543894948848
-0.005487880510855684,-0.01201953722008742
-0.005487540510855684,-0.01399435068536085
-0.005487200510855684,-0.01155874741152482
-0.005486860510855684,-0.01221701856661477
-0.005486520510855684,-0.01386269645434262
-0.005486180510855683,-0.01475136251371375
-0.005485840510855684,-0.01369812866556984
-0.005485500510855684,-0.01313859818374236
-0.005485160510855683,-0.01330316597251006
-0.005484820510855684,-0.0105055135633778
-0.005484480510855684,-0.01159166096927818
-0.005484140510855683,-0.009913069523796007
-0.005483800510855684,-0.010044723754814
-0.005483460510855684,-0.01043968644786868
-0.005483120510855683,-0.01149292029600966
-0.005482780510855684,-0.008826922117895385
-0.005482440510855684,-0.009254798368704627
-0.005482100510855683,-0.007345812018935346
-0.005481760510855684,-0.004613986725312075
-0.005481420510855684,-0.00695084932588563
-0.005481080510855683,-0.009978896639300813
-0.005480740510855684,-0.007740774711995
-0.005480400510855684,-0.007510379807713099
-0.005480060510855683,-0.008662354329123377
-0.005479720510855684,-0.00909023057993184
-0.005479380510855684,-0.0084319594248407
-0.005479040510855684,-0.01001181019705657
-0.005478700510855684,-0.00909023057993184
-0.005478360510855684,-0.008530700098104371
-0.005478020510855684,-0.009583933946248284
-0.005477680510855684,-0.01047260000562324
-0.005477340510855684,-0.009847242408286654
-0.005477000510855684,-0.01122961183397554
-0.005476660510855684,-0.01001181019705944
-0.005476320510855684,-0.009748501735022983
-0.005475980510855684,-0.0107029949099034
-0.005475640510855684,-0.008596527213613484
-0.005475300510855684,-0.005996356151003471
-0.005474960510855684,-0.005206430764895538
-0.005474620510855684,-0.006062183266512589
-0.005474280510855684,-0.003922802012466375
-0.005473940510855684,-0.003856974896957381
-0.005473600510855684,-0.003725320665939034
-0.005473260510855684,-0.004284851147766503
-0.005472920510855684,-0.006128010382018349
-0.005472580510855684,-0.00909023057993184
-0.005472240510855684,-0.005831788362230687
-0.005471900510855684,-0.001651766527409537
-0.005471560510855684,-0.003758234223693591
-0.005471220510855684,-0.00158593941189282
-0.005470880510855684,-0.006917935768121374
-0.005470540510855684,-0.008761095002386268
-0.005470200510855684,-0.006259664613039929
-0.005469860510855684,-0.008234478078313356
-0.005469520510855684,-0.008761095002386268
-0.005469180510855684,-0.008102823847295128
-0.005468840510855684,-0.007345812018940315
-0.005468500510855684,-0.008036996731786015
-0.005468160510855684,-0.006687540863849172
-0.005467820510855684,-0.004745640956330302
-0.005467480510855684,-0.004844381629593972
-0.005467140510855684,-0.004548159609802961
-0.005466800510855684,-0.004482332494293848
-0.005466460510855684,-0.00444941893653833
-0.005466120510855684,-0.003922802012466375
-0.005465780510855684,-0.002573346144529535
-0.005465440510855684,-0.004778554514086476
-0.005465100510855684,-0.005667220573457903
-0.005464760510855684,-0.004811468071839416
-0.005464420510855683,-0.006358405286306892
-0.005464080510855684,-0.008168650962804242
-0.005463740510855684,-0.008695267886877155
-0.005463400510855683,-0.008695267886874639
-0.005463060510855684,-0.007312898461185758
-0.005462720510855684,-0.005733047688967017
-0.005462380510855683,-0.007477466249962733
-0.005462040510855684,-0.00978141529277754
-0.005461700510855684,-0.001651766527401934
-0.005461360510855683,0.001145885881724284
-0.005461020510855684,-0.004976035860612203
-0.005460680510855684,-0.00421902403225739
-0.005460340510855683,-0.001553025854141556
-0.005460000510855684,-0.003363271530638905
-0.005459660510855684,-0.003527839319411689
-0.005459320510855683,-0.003330357972885007
-0.005458980510855684,-0.003692407108184477
-0.005458640510855684,-0.002803741048811433
-0.005458300510855683,-0.002079642778212313
-0.005457960510855684,-0.002705000375547762
-0.005457620510855684,-0.00237586479800219
-0.005457280510855684,-0.0004339648904868533
-0.005456940510855684,-0.001783420758420164
-0.005456600510855684,-0.002013815662702062
-0.005456260510855684,-0.0006314462370131798
-0.005455920510855684,-0.001553025854138263
-0.005455580510855684,-0.003264530857375231
-0.005455240510855684,-0.004054456243483165
-0.005454900510855684,-0.005535566342439673
-0.005454560510855684,-0.006095096824267145
-0.005454220510855684,-0.005864701919985663
-0.005453880510855684,-0.005305171438157775
-0.005453540510855684,-0.006259664613039929
-0.005453200510855684,-0.004416505378788084
-0.005452860510855684,-0.003264530857375231
-0.005452520510855684,-0.003429098646148019
-0.005452180510855684,-0.002606259702285588
-0.005451840510855684,-0.003067049510847891
-0.005451500510855684,-0.004449418936539287
-0.005451160510855684,-0.0002693971017181402
-0.005450820510855684,-0.0005327055637469914
-0.005450480510855684,-0.0003352242172196505
-0.005450140510855684,-0.003001222395333927
-0.005449800510855684,-0.005930529035494358
-0.005449460510855684,-0.00441650537878473
-0.005449120510855684,-0.004219024032257749
-0.005448780510855684,-0.004679813840821188
-0.005448440510855684,-0.005239344322648658
-0.005448100510855684,-0.004679813840821188
-0.005447760510855684,-0.00431776470552106
-0.005447420510855684,-0.005831788362230687
-0.005447080510855684,-0.004745640956330302
-0.005446740510855684,-0.003527839319411689
-0.005446400510855684,-0.004350678263275617
-0.005446060510855684,-0.005765961246721574
-0.005445720510855684,-0.005338084995913349
-0.005445380510855684,-0.005897615477739801
-0.005445040510855684,-0.009485193272986525
-0.005444700510855684,-0.009353539041967998
-0.005444360510855684,-0.009188971253195514
-0.005444020510855684,-0.01007763731256855
-0.005443680510855683,-0.009254798368702593
-0.005443340510855684,-0.008135737405049685
-0.005443000510855684,-0.008267391636067913
-0.005442660510855683,-0.006095096824264212
-0.005442320510855684,-0.004482332494293848
-0.005441980510855684,-0.003396185088393462
-0.005441640510855683,-0.004251937590020387
-0.005441300510855684,-0.008892749233404499
-0.005440960510855684,-0.002803741048811433
-0.005440620510855683,-0.001947988547190374
-0.005440280510855684,-0.0005327055637469914
-0.005439940510855684,-0.002672086817793205
-0.005439600510855683,-0.006062183266511571
-0.005439260510855684,-0.005502652784685116
-0.005438920510855684,-0.003429098646148019
-0.005438580510855683,-0.005535566342437038
-0.005438240510855684,-0.004087369801239162
-0.005437900510855684,-0.001158063161083578
-0.005437560510855683,-0.001223890276595865
-0.005437220510855684,-0.00296830883758422
-0.005436880510855684,-0.003462012203902576
-0.005436540510855684,-0.002375864798004166
-0.005436200510855684,-0.00441650537878473
-0.005435860510855684,-0.004054456243484602
-0.005435520510855684,-0.007345812018934328
-0.005435180510855684,-0.007576206923222212
-0.005434840510855684,-0.006160923939776259
-0.005434500510855684,-0.008102823847291597
-0.005434160510855684,-0.007444552692203985
-0.005433820510855684,-0.007378725576694872
-0.005433480510855684,-0.007411639134449369
-0.005433140510855684,-0.00764203403873133
-0.005432800510855684,-0.006753367979358285
-0.005432460510855684,-0.008234478078310662
-0.005432120510855684,-0.007773688269749557
-0.005431780510855684,-0.006226751055285373
-0.005431440510855684,-0.007510379807710764
-0.005431100510855684,-0.010044723754814
-0.005430760510855684,-0.010044723754814
-0.005430420510855684,-0.002178383451489158
-0.005430080510855684,-0.002211297009229406
-0.005429740510855684,-0.0005656191215015517
-0.005429400510855684,-0.004284851147759738
-0.005429060510855684,-0.006654627306094615
-0.005428720510855684,-0.003165790184111561
-0.005428380510855684,-0.002112556335967652
-0.005428040510855684,-0.003659493550429917
-0.005427700510855684,-0.003034135953093334
-0.005427360510855684,-0.002046729220456619
-0.005427020510855684,-0.002902481722075106
-0.005426680510855684,-0.003494925761657133
-0.005426340510855684,-0.004054456243484602
-0.005426000510855684,-0.005272257880403218
-0.005425660510855684,-0.004877295187348533
-0.005425320510855684,-0.003692407108184477
-0.005424980510855684,-0.005469739226930559
-0.005424640510855684,-0.00431776470552106
-0.005424300510855684,-0.001256803834347248
-0.005423960510855684,-0.002112556335965856
-0.005423620510855684,-0.00217838345147485
-0.005423280510855684,-0.001882161431683835
-0.005422940510855684,-0.001651766527404328
-0.005422600510855684,-0.00296830883758422
-0.005422260510855684,-0.002474605471265861
-0.005421920510855683,-0.003626579992676318
-0.005421580510855684,-0.004153196916748276
-0.005421240510855684,-0.002474605471265861
-0.005420900510855683,-0.004350678263282562
-0.005420560510855684,-0.008168650962804242
-0.005420220510855684,-0.01047260000562324
-0.005419880510855683,-0.002540432586777313
-0.005419540510855684,-0.003824061339202704
-0.005419200510855684,-0.00168468008515649
-0.005418860510855683,-0.003889888454717146
-0.005418520510855684,-0.006819195094867402
-0.005418180510855684,-0.003429098646148019
-0.005417840510855683,-0.004515246052051996
-0.005417500510855684,-0.006490059517321831
-0.005417160510855684,-0.005864701919985244
-0.005416820510855683,-0.004317764705526089
-0.005416480510855684,-0.007082503556903857
-0.005416140510855684,-0.006193837497530816
-0.005415800510855683,-0.004646900283067649
-0.005415460510855684,-0.005206430764894101
-0.005415120510855684,-0.003922802012466375
-0.005414780510855684,-0.002902481722076963
-0.005414440510855684,-0.003264530857375231
-0.005414100510855684,-0.003824061339202704
-0.005413760510855684,-0.003132876626358261
-0.005413420510855684,-0.003758234223693591
-0.005413080510855684,-0.005963442593248915
-0.005412740510855684,-0.00543682566917696
-0.005412400510855684,-0.005897615477739801
-0.005412060510855684,-0.006852108652621959
-0.005411720510855684,-0.00658880019058598
-0.005411380510855684,-0.006062183266512589
-0.005411040510855684,-0.006588800190585501
-0.005410700510855684,-0.005601393457950582
-0.005410360510855684,-0.007279984903431201
-0.005410020510855684,-0.01178914231580552
-0.005409680510855684,-0.00586470191999602
-0.005409340510855684,-0.00296830883758422
-0.005409000510855684,-0.003132876626357004
-0.005408660510855684,-0.0006314462370152155
-0.005408320510855684,-0.005140603649384987
-0.005407980510855684,-0.006325491728549043
-0.005407640510855684,-0.004646900283069685
-0.005407300510855684,-0.005173517207139544
-0.005406960510855684,-0.008925662791159056
-0.005406620510855684,-0.009616847504003498
-0.005406280510855684,-0.008300305193822469
-0.005405940510855684,-0.008958576348913613
-0.005405600510855684,-0.009945983081550328
-0.005405260510855684,-0.008366132309331583
-0.005404920510855684,-0.007181244230167527
-0.005404580510855684,-0.006621713748340058
-0.005404240510855684,-0.005436825669176002
-0.005403900510855684,-0.004811468071839416
-0.005403560510855684,-0.004778554514084859
-0.005403220510855684,-0.00260625970228475
-0.005402880510855684,-0.00296830883758422
-0.005402540510855684,-0.003494925761657133
-0.005402200510855684,-0.002112556335967113
-0.005401860510855684,-0.002869568164320546
-0.005401520510855684,-0.002803741048811433
-0.005401180510855683,0.001475021459295061
-0.005400840510855684,0.009209707531601911
-0.005400500510855684,0.02161811880506994
-0.005400160510855683,0.04235366019048684
-0.005399820510855684,0.06759835898818622
-0.005399480510855684,0.09353424249877723
-0.005399140510855683,0.131450661032083
-0.005398800510855684,0.1622248375325379
-0.005398460510855684,0.1811172196836537
-0.005398120510855683,0.2050782897290049
-0.005397780510855684,0.2236086227447869
-0.005397440510855684,0.233778912090945
-0.005397100510855683,0.240032488064317
-0.005396760510855684,0.2433567573975212
-0.005396420510855684,0.2428959675889574
-0.005396080510855683,0.237136094981905
-0.005395740510855684,0.2344371832460362
-0.005395400510855684,0.2277557310218611
-0.005395060510855683,0.2192640331211747
-0.005394720510855684,0.2134054198408742
-0.005394380510855684,0.2054732524220259
-0.005394040510855684,0.1962574562507667
-0.005393700510855684,0.190234275181666
-0.005393360510855684,0.1826312433403633
-0.005393020510855684,0.1770359385220988
-0.005392680510855684,0.17581813688517
-0.005392340510855684,0.1647262679218842
-0.005392000510855684,0.1579131614667033
-0.005391660510855684,0.1532394362655438
-0.005391320510855684,0.1495531177970334
-0.005390980510855684,0.1435957638434694
-0.005390640510855684,0.1388232979690478
-0.005390300510855684,0.1342153998834098
-0.005389960510855684,0.1302657729528701
-0.005389620510855684,0.1239134563062334
-0.005389280510855684,0.1187789412965225
-0.005388940510855684,0.11305198224724
-0.005388600510855684,0.1076870723332368
-0.005388260510855684,0.1048565063663449
-0.005387920510855684,0.09876749818176286
-0.005387580510855684,0.09656228981219647
-0.005387240510855684,0.09422542721162291
-0.005386900510855684,0.09152651547575416
-0.005386560510855684,0.08853138172008454
-0.005386220510855684,0.08586538354196541
-0.005385880510855684,0.0836272616146596
-0.005385540510855684,0.07915101776003576
-0.005385200510855684,0.07776864833434437
-0.005384860510855684,0.07250247909361524
-0.005384520510855684,0.06700591494860419
-0.005384180510855684,0.06552480484964912
-0.005383840510855684,0.06269423888275721
-0.005383500510855684,0.0584813034901739
-0.005383160510855684,0.05561782396552743
-0.005382820510855684,0.05492663925268174
-0.005382480510855684,0.05091118520662577
-0.005382140510855684,0.0496604700119526
-0.005381800510855684,0.04814644635524297
-0.005381460510855684,0.04567792952364633
-0.005381120510855684,0.04301193134553206
-0.005380780510855684,0.04363728894286864
-0.005380440510855683,0.04110294499576236
-0.005380100510855684,0.03814072479785761
-0.005379760510855684,0.03754828075827558
-0.005379420510855683,0.03537598594647039
-0.005379080510855684,0.03294038267263759
-0.005378740510855684,0.03129470478490973
-0.005378400510855683,0.02951737266616065
-0.005378060510855684,0.02787169477843579
-0.005377720510855684,0.02869453372229972
-0.005377380510855683,0.02806917612496014
-0.005377040510855684,0.02642349823723528
-0.005376700510855684,0.02576522708214413
-0.005376360510855683,0.02490947458052505
-0.005376020510855684,0.02458033900298008
-0.005375680510855684,0.02267135265321577
-0.005375340510855683,0.02273717976871967
-0.005375000510855684,0.01987370024407841
-0.005374660510855684,0.01970913245530563
-0.005374320510855683,0.01832676302961028
-0.005373980510855684,0.01615446821781346
-0.005373640510855684,0.01608864110230435
-0.005373300510855683,0.01543036994721386
-0.005372960510855684,0.01579241908251333
-0.005372620510855684,0.01441004965682193
-0.005372280510855684,0.01691148004616373
-0.005371940510855684,0.0161215546600589
-0.005371600510855684,0.01562785129374055
-0.005371260510855684,0.01608864110230351
-0.005370920510855684,0.01539745638945865
-0.005370580510855684,0.01266563109583041
-0.005370240510855684,0.01141491590115951
-0.005369900510855684,0.009999632917711282
-0.005369560510855684,0.006642450026746457
-0.005369220510855684,0.006050005987165506
-0.005368880510855684,0.005095512812282273
-0.005368540510855684,0.004404328099436573
-0.005368200510855684,0.005062599254526519
-0.005367860510855684,0.005292994158809615
-0.005367520510855684,0.004206846752909232
-0.005367180510855684,0.004206846752909232
-0.005366840510855684,0.005194253485545943
-0.005366500510855684,0.00318652646251796
-0.005366160510855684,0.003647316271080921
-0.005365820510855684,0.004371414541682016
-0.005365480510855684,0.00249534174967226
-0.005365140510855684,0.002067465498863796
-0.005364800510855684,0.001573762132544662
-0.005364460510855684,-0.0006643597947652222
-0.005364120510855684,-0.001651766527400137
-0.005363780510855684,-0.00158593941189282
-0.005363440510855684,-0.002310037682493077
-0.005363100510855684,-0.003198703741866118
-0.005362760510855684,-0.002310037682493077
-0.005362420510855684,-0.00148719873862915
-0.005362080510855684,-0.002935395279829663
-0.005361740510855684,-0.0007960140257834494
-0.005361400510855684,-0.0006643597947652222
-0.005361060510855684,-0.001882161431683835
-0.005360720510855684,-0.001553025854138443
-0.005360380510855684,-0.001651766527401934
-0.005360040510855684,-0.001882161431683835
-0.005359700510855684,-0.002737913933300044
-0.005359360510855684,-0.00148719873862915
-0.005359020510855684,-0.001783420758420164
-0.005358680510855683,-0.001026408930062537
-0.005358340510855684,0.0005205282843988336
-0.005358000510855684,-0.001849247873929278
-0.005357660510855683,-0.0005656191215023899
-0.005357320510855684,-0.001026408930065351
-0.005356980510855684,-0.0005327055637469914
-0.005356640510855683,-0.002639173260038888
-0.005356300510855684,-0.002770827491056876
-0.005355960510855684,-0.002606259702284092
-0.005355620510855683,-0.00333035797288375
-0.005355280510855684,-0.003001222395338777
-0.005354940510855684,-0.004021542685730045
-0.005354600510855683,-0.00435067826327454
-0.005354260510855684,-0.003758234223693591
-0.005353920510855684,-0.003429098646148019
-0.005353580510855683,-0.004153196916745402
-0.005353240510855684,-0.002573346144529535
-0.005352900510855684,-0.001388458065365479
-0.005352560510855683,-0.001849247873923531
-0.005352220510855684,0.001310453670508204
-0.005351880510855684,0.001376280786017318
-0.005351540510855684,-0.000466878448234525
-0.005351200510855684,-0.0007960140257834494
-0.005350860510855684,0.0005205282843988336
-0.005350520510855684,-0.002145469893715443
-0.005350180510855684,-0.003462012203902576
-0.005349840510855684,-0.001783420758420164
-0.005349500510855684,-0.002902481722073071
-0.005349160510855684,-0.003264530857375231
-0.005348820510855684,-0.003922802012466375
-0.005348480510855684,-0.004778554514083302
-0.005348140510855684,-0.00491020874510309
-0.005347800510855684,-0.001223890276592692
-0.005347460510855684,-0.003462012203898505
-0.005347120510855684,-0.0063584052863036
-0.005346780510855684,-0.004515246052048404
-0.005346440510855684,-0.005469739226928822
-0.005346100510855684,-0.005963442593248915
-0.005345760510855684,-0.005074776533875874
-0.005345420510855684,-0.00573304768896582
-0.005345080510855684,-0.005996356151003471
-0.005344740510855684,-0.00570013413121246
-0.005344400510855684,-0.004943122302859024
-0.005344060510855684,-0.005568479900194229
-0.005343720510855684,-0.00431776470552106
-0.005343380510855684,-0.003659493550431114
-0.005343040510855684,-0.004515246052048404
-0.005342700510855684,-0.002145469893720293
-0.005342360510855684,-0.0007631004680288926
-0.005342020510855684,-0.001750507200665607
-0.005341680510855684,-0.002310037682493077
-0.005341340510855684,-0.00227712412473852
-0.005341000510855684,-0.00421902403225739
-0.005340660510855684,-0.004811468071839416
-0.005340320510855684,-0.004350678263275617
-0.005339980510855684,-0.005864701919985244
-0.005339640510855684,-0.006621713748340058
-0.005339300510855684,-0.006588800190585501
-0.005338960510855684,-0.006983762883638749
