#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:56:40.489.260.350
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005520907831578947,-0.1325528827747652
-0.005520567831578948,-0.1635245406217471
-0.005520227831578947,-0.195220296739442
-0.005519887831578947,-0.2233943021773429
-0.005519547831578948,-0.2440969300049216
-0.005519207831578947,-0.2607511902287651
-0.005518867831578947,-0.2730608608289695
-0.005518527831578948,-0.2776358453568447
-0.005518187831578947,-0.2783270300696987
-0.005517847831578947,-0.2762534759311616
-0.005517507831578948,-0.2706252575551425
-0.005517167831578947,-0.2653590883144031
-0.005516827831578947,-0.259796697053883
-0.005516487831578948,-0.2559128972388523
-0.005516147831578947,-0.2393902912460576
-0.005515807831578947,-0.2325442712331097
-0.005515467831578948,-0.2242829682367309
-0.005515127831578947,-0.2164824550488859
-0.005514787831578947,-0.2132240128311847
-0.005514447831578948,-0.2059172030096863
-0.005514107831578947,-0.1969647153004335
-0.005513767831578947,-0.1904478308650312
-0.005513427831578948,-0.1852474887398206
-0.005513087831578947,-0.1776115433407539
-0.005512747831578947,-0.1739581384299981
-0.005512407831578948,-0.1681324387074415
-0.005512067831578947,-0.1608914560014389
-0.005511727831578947,-0.1557898545494825
-0.005511387831578948,-0.1506553395397716
-0.005511047831578947,-0.1449283804904787
-0.005510707831578947,-0.1385760638438492
-0.005510367831578948,-0.1349555724908479
-0.005510027831578947,-0.1286690829597275
-0.005509687831578947,-0.1204077799633337
-0.005509347831578948,-0.1177746953429691
-0.005509007831578947,-0.1161290174552352
-0.005508667831578947,-0.112804748122031
-0.005508327831578948,-0.109677960135348
-0.005507987831578947,-0.106386604359884
-0.005507647831578947,-0.1017787062742543
-0.005507307831578948,-0.09907979453838064
-0.005506967831578947,-0.09506434049231678
-0.005506627831578947,-0.09071975086872314
-0.005506287831578948,-0.09127928135055061
-0.005505947831578947,-0.08858036961465958
-0.005505607831578947,-0.07903543786585537
-0.005505267831578948,-0.07900252430810081
-0.005504927831578947,-0.07712645151609218
-0.005504587831578947,-0.07775180911342763
-0.005504247831578948,-0.07860756161504612
-0.005503907831578947,-0.07432879910694837
-0.005503567831578947,-0.07139949246679811
-0.005503227831578947,-0.06939176544377013
-0.005502887831578947,-0.06968798746355449
-0.005502547831578947,-0.06603458255280531
-0.005502207831578947,-0.06244700475755859
-0.005501867831578947,-0.0608342404275811
-0.005501527831578947,-0.05853029138476629
-0.005501187831578947,-0.05648965080398375
-0.005500847831578947,-0.05444901022319636
-0.005500507831578947,-0.05178301204508209
-0.005500167831578947,-0.0493144952134903
-0.005499827831578948,-0.04891953252043633
-0.005499487831578947,-0.04740550886372599
-0.005499147831578947,-0.04480533780111598
-0.005498807831578948,-0.04559526318722391
-0.005498467831578947,-0.04464077001234319
-0.005498127831578947,-0.04381793106847926
-0.005497787831578948,-0.04325840058665281
-0.005497447831578947,-0.04243556164278787
-0.005497107831578947,-0.03917711942508671
-0.005496767831578948,-0.03960499567589518
-0.005496427831578947,-0.04009869904221431
-0.005496087831578947,-0.03805805846143177
-0.005495747831578948,-0.04144815491014498
-0.005495407831578947,-0.03802514490367721
-0.005495067831578947,-0.03292354345172086
-0.005494727831578948,-0.03256149431642139
-0.005494387831578947,-0.02976384190728338
-0.005494047831578947,-0.03321976547151188
-0.005493707831578948,-0.0328906298939669
-0.005493367831578947,-0.03101455710195655
-0.005493027831578947,-0.03058668085114731
-0.005492687831578948,-0.03006006392707535
-0.005492347831578947,-0.03190322316132959
-0.005492007831578947,-0.03061959440890186
-0.005491667831578948,-0.03042211306237488
-0.005491327831578947,-0.02989549613830161
-0.005490987831578947,-0.03029045883135629
-0.005490647831578948,-0.02848021315485565
-0.005490307831578947,-0.02880934873240122
-0.005489967831578947,-0.02795359623078274
-0.005489627831578948,-0.02574838786122741
-0.005489287831578947,-0.02634083190080944
-0.005488947831578947,-0.02571547430347286
-0.005488607831578948,-0.02318113035637196
-0.005488267831578947,-0.02173293381516827
-0.005487927831578947,-0.01998851525417992
-0.005487587831578948,-0.01689464082525155
-0.005487247831578947,-0.01646676457444387
-0.005486907831578947,-0.01732251707606079
-0.005486567831578948,-0.01557809851506927
-0.005486227831578947,-0.01771747976911919
-0.005485887831578947,-0.01975812034989802
-0.005485547831578948,-0.02051513217825283
-0.005485207831578947,-0.02469515401307488
-0.005484867831578947,-0.02100883554457119
-0.005484527831578948,-0.01834283736645206
-0.005484187831578947,-0.01830992380869828
-0.005483847831578947,-0.01873780005950675
-0.005483507831578948,-0.02248994564352626
-0.005483167831578947,-0.02150253891088607
-0.005482827831578947,-0.01959355256112523
-0.005482487831578947,-0.01979103390765257
-0.005482147831578947,-0.02002142881193453
-0.005481807831578947,-0.02005434236968903
-0.005481467831578947,-0.01998851525417992
-0.005481127831578947,-0.01992268813867176
-0.005480787831578947,-0.02044930506274372
-0.005480447831578947,-0.02094300842906207
-0.005480107831578947,-0.01975812034989934
-0.005479767831578947,-0.02048221862049827
-0.005479427831578947,-0.02104174910232575
-0.005479087831578948,-0.01877071361726544
-0.005478747831578947,-0.01890236784827953
-0.005478407831578947,-0.01709212217177889
-0.005478067831578948,-0.01623636967016196
-0.005477727831578947,-0.01541353072629648
-0.005477387831578947,-0.01699338149851522
-0.005477047831578948,-0.01715794928728771
-0.005476707831578947,-0.01794787467339738
-0.005476367831578947,-0.02041639150498916
-0.005476027831578948,-0.0188036271750188
-0.005475687831578947,-0.01784913400013371
-0.005475347831578947,-0.01758582553809725
-0.005475007831578948,-0.02025182371621153
-0.005474667831578947,-0.01794787467339738
-0.005474327831578947,-0.01261587831715913
-0.005473987831578948,-0.01208926139308717
-0.005473647831578947,-0.009061214079666959
-0.005473307831578947,-0.01258296475940457
-0.005472967831578948,-0.01495274091772837
-0.005472627831578947,-0.01264879187491368
-0.005472287831578947,-0.01146390379574963
-0.005471947831578948,-0.01485400024446284
-0.005471607831578947,-0.01419572908937787
-0.005471267831578947,-0.01538061716854192
-0.005470927831578948,-0.01636802390117684
-0.005470587831578947,-0.01587432053486028
-0.005470247831578947,-0.01544644428405104
-0.005469907831578948,-0.01623636967016041
-0.005469567831578947,-0.01452486466692344
-0.005469227831578947,-0.0134058037032685
-0.005468887831578948,-0.01251713764389546
-0.005468547831578947,-0.01024610215883101
-0.005468207831578947,-0.01245131052838634
-0.005467867831578948,-0.0134058037032685
-0.005467527831578947,-0.01327414947225027
-0.005467187831578947,-0.01419572908937787
-0.005466847831578948,-0.01732251707606079
-0.005466507831578947,-0.01765165265360421
-0.005466167831578947,-0.01646676457444231
-0.005465827831578948,-0.01666424592096965
-0.005465487831578947,-0.01580849341934931
-0.005465147831578947,-0.01478817312895989
-0.005464807831578948,-0.006987659941129861
-0.005464467831578947,-0.01613762899689081
-0.005464127831578947,-0.01287918677919558
-0.005463787831578948,-0.006559783690320619
-0.005463447831578947,-0.01080563264066346
-0.005463107831578947,-0.01353745793428673
-0.005462767831578948,-0.0120234342775771
-0.005462427831578947,-0.01235256985512518
-0.005462087831578947,-0.01373493928081407
-0.005461747831578947,-0.01320832235674115
-0.005461407831578947,-0.01419572908937392
-0.005461067831578947,-0.0120234342775771
-0.005460727831578947,-0.01255005120165001
-0.005460387831578947,-0.01412990197386857
-0.005460047831578947,-0.01403116130060508
-0.005459707831578947,-0.01261587831715913
-0.005459367831578947,-0.01185886648880605
-0.005459027831578947,-0.01281335966368647
-0.005458687831578947,-0.01166138514227697
-0.005458347831578947,-0.01248422408614228
-0.005458007831578947,-0.01324123591449571
-0.005457667831578947,-0.01152973091125874
-0.005457327831578948,-0.01189178004655821
-0.005456987831578947,-0.01103602754494038
-0.005456647831578947,-0.01103602754494038
-0.005456307831578948,-0.01189178004655731
-0.005455967831578947,-0.01192469360431343
-0.005455627831578947,-0.01123350889146773
-0.005455287831578948,-0.01320832235673756
-0.005454947831578947,-0.01436029687815065
-0.005454607831578947,-0.0134058037032685
-0.005454267831578948,-0.01383367995407696
-0.005453927831578947,-0.01742125774932446
-0.005453587831578947,-0.01301084101021381
-0.005453247831578948,-0.01370202572305825
-0.005452907831578947,-0.01238548341287723
-0.005452567831578947,-0.01310958168347748
-0.005452227831578948,-0.01722377640278964
-0.005451887831578947,-0.01567683918833294
-0.005451547831578947,-0.01347163081877761
-0.005451207831578948,-0.01258296475940619
-0.005450867831578947,-0.0134058037032685
-0.005450527831578947,-0.01320832235674115
-0.005450187831578948,-0.01189178004656127
-0.005449847831578947,-0.0120234342775771
-0.005449507831578947,-0.01044358350535836
-0.005449167831578948,-0.01041066994760386
-0.005448827831578947,-0.01162847158452241
-0.005448487831578947,-0.01301084101021381
-0.005448147831578948,-0.01297792745245925
-0.005447807831578947,-0.01505148159099635
-0.005447467831578947,-0.01396533418509597
-0.005447127831578948,-0.01373493928081407
-0.005446787831578947,-0.01274753254817735
-0.005446447831578947,-0.0120234342775771
-0.005446107831578948,-0.01011444792781279
-0.005445767831578947,-0.01064106485188564
-0.005445427831578947,-0.01060815129413114
-0.005445087831578948,-0.0104106699476038
-0.005444747831578947,-0.01034484283209948
-0.005444407831578947,-0.01297792745245925
-0.005444067831578948,-0.0136361986075504
-0.005443727831578947,-0.01883654073276294
-0.005443387831578947,-0.01472234601345078
-0.005443047831578948,-0.01287918677919558
-0.005442707831578947,-0.01314249524123288
-0.005442367831578947,-0.01360328504979584
-0.005442027831578948,-0.01811244246217016
-0.005441687831578947,-0.01755291198033946
-0.005441347831578947,-0.01577557986159661
-0.005441007831578948,-0.01636802390117864
-0.005440667831578947,-0.01432738332039376
-0.005440327831578947,-0.01304375456796837
-0.005439987831578947,-0.01347163081877761
-0.005439647831578947,-0.01248422408614222
-0.005439307831578947,-0.01320832235674115
-0.005438967831578947,-0.01416281553162331
-0.005438627831578947,-0.01468943245569802
-0.005438287831578947,-0.01567683918833294
-0.005437947831578947,-0.01649967813219686
-0.005437607831578947,-0.0150185680332409
-0.005437267831578947,-0.01452486466692344
-0.005436927831578947,-0.01515022226426002
-0.005436587831578948,-0.01386659351183463
-0.005436247831578947,-0.01389950706958685
-0.005435907831578947,-0.01442612399365977
-0.005435567831578948,-0.01307666812572538
-0.005435227831578947,-0.01287918677919558
-0.005434887831578947,-0.01376785283856862
-0.005434547831578948,-0.01314249524123318
-0.005434207831578947,-0.01212217495084077
-0.005433867831578947,-0.01261587831715913
-0.005433527831578948,-0.01422864264712949
-0.005433187831578947,-0.01587432053486028
-0.005432847831578947,-0.01031192927434013
-0.005432507831578948,-0.009522003888232195
-0.005432167831578947,-0.008863732733139616
-0.005431827831578947,-0.01083854619841304
-0.005431487831578948,-0.01547935784179715
-0.005431147831578947,-0.01268170543266824
-0.005430807831578947,-0.01152973091125874
-0.005430467831578948,-0.01462360534018148
-0.005430127831578947,-0.01366911216530495
-0.005429787831578947,-0.01442612399365977
-0.005429447831578948,-0.01491982735997723
-0.005429107831578947,-0.01620345611240585
-0.005428767831578947,-0.01459069178243255
-0.005428427831578948,-0.01462360534018705
-0.005428087831578947,-0.01468943245569622
-0.005427747831578947,-0.01452486466692344
-0.005427407831578948,-0.01478817312895989
-0.005427067831578947,-0.01399824774285052
-0.005426727831578947,-0.01475525957120534
-0.005426387831578948,-0.01564392563057838
-0.005426047831578947,-0.01682881370974244
-0.005425707831578947,-0.01620345611240585
-0.005425367831578948,-0.01712503572953345
-0.005425027831578947,-0.01778330688462459
-0.005424687831578947,-0.01689464082525155
-0.005424347831578948,-0.01827701025094295
-0.005424007831578947,-0.01745417130708064
-0.005423667831578947,-0.01834283736645206
-0.005423327831578948,-0.01597306120812395
-0.005422987831578947,-0.02153545246863213
-0.005422647831578947,-0.01495274091773268
-0.005422307831578948,-0.01126642244922228
-0.005421967831578947,-0.009620744561487185
-0.005421627831578947,-0.005638204073193019
-0.005421287831578948,-0.009357436099457973
-0.005420947831578947,-0.009916966581279458
-0.005420607831578947,-0.006625610805829733
-0.005420267831578948,-0.002807638106301108
-0.005419927831578947,-0.009061214079670192
-0.005419587831578947,-0.01083854619841304
-0.005419247831578947,-0.01215508850859533
-0.005418907831578947,-0.01320832235674229
-0.005418567831578947,-0.01383367995407774
-0.005418227831578947,-0.01337289014551394
-0.005417887831578947,-0.01412990197386893
-0.005417547831578947,-0.01422864264713243
-0.005417207831578947,-0.0129450138947047
-0.005416867831578947,-0.01511730870650355
-0.005416527831578947,-0.01406407485835964
-0.005416187831578947,-0.01324123591449571
-0.005415847831578947,-0.01350454437653277
-0.005415507831578947,-0.01383367995407774
-0.005415167831578947,-0.01268170543266824
-0.005414827831578948,-0.01251713764389576
-0.005414487831578947,-0.01264879187491368
-0.005414147831578947,-0.01166138514227697
-0.005413807831578948,-0.01301084101021136
-0.005413467831578947,-0.01360328504979584
-0.005413127831578947,-0.01337289014551394
-0.005412787831578948,-0.01419572908937637
-0.005412447831578947,-0.01909984919480688
-0.005412107831578947,-0.01027901571658557
-0.005411767831578948,-0.01064106485188504
-0.005411427831578947,-0.01073980552514937
-0.005411087831578947,-0.01014736148556734
-0.005410747831578948,-0.01462360534017897
-0.005410407831578947,-0.01528187649527825
-0.005410067831578947,-0.01357037149204128
-0.005409727831578948,-0.01179303937329843
-0.005409387831578947,-0.01314249524123204
-0.005409047831578947,-0.01370202572305951
-0.005408707831578948,-0.01274753254817909
-0.005408367831578947,-0.01357037149204128
-0.005408027831578947,-0.01327414947225027
-0.005407687831578948,-0.01333997658775926
-0.005407347831578947,-0.01452486466692344
-0.005407007831578947,-0.01541353072629648
-0.005406667831578948,-0.01343871726102665
-0.005406327831578947,-0.01426155620488698
-0.005405987831578947,-0.01475525957120534
-0.005405647831578948,-0.01333997658775938
-0.005405307831578947,-0.01383367995407774
-0.005404967831578947,-0.01412990197386875
-0.005404627831578948,-0.012253829181859
-0.005404287831578947,-0.01485400024446901
-0.005403947831578947,-0.01531479005303281
-0.005403607831578948,-0.01426155620488698
-0.005403267831578947,-0.01366911216530448
-0.005402927831578947,-0.0134058037032685
-0.005402587831578948,-0.01304375456796837
-0.005402247831578947,-0.01485400024447368
-0.005401907831578947,-0.01742125774932446
-0.005401567831578948,-0.009192868310685188
-0.005401227831578947,-0.008172548020289907
-0.005400887831578947,-0.005967339650738591
-0.005400547831578948,-0.00119487377632781
-0.005400207831578947,0.008218403741511324
-0.005399867831578947,0.02790071127870067
-0.005399527831578948,0.05344163209623699
-0.005399187831578947,0.08224099513152749
-0.005398847831578947,0.1114024073020121
-0.005398507831578948,0.1422094973602775
-0.005398167831578947,0.1726545382832857
-0.005397827831578947,0.1962206456355057
-0.005397487831578947,0.215442163364167
-0.005397147831578947,0.2305494863735233
-0.005396807831578947,0.2385145673501116
-0.005396467831578947,0.2409172570661943
-0.005396127831578947,0.2428920705314612
-0.005395787831578947,0.2393374062939755
-0.005395447831578947,0.2329192625318369
-0.005395107831578947,0.2273897848290581
-0.005394767831578947,0.2201488021230687
-0.005394427831578947,0.2127761651860479
-0.005394087831578948,0.205568096037813
-0.005393747831578947,0.1990182980446431
-0.005393407831578947,0.1920735373584315
-0.005393067831578948,0.186083269847113
-0.005392727831578947,0.1799942616625091
-0.005392387831578947,0.1723583162634518
-0.005392047831578948,0.1650515064419534
-0.005391707831578947,0.1549470442112911
-0.005391367831578947,0.152577268052963
-0.005391027831578948,0.1486605546801778
-0.005390687831578947,0.1440197430367781
-0.005390347831578947,0.1377332535056577
-0.005390007831578948,0.1272009150242186
-0.005389667831578947,0.1230538067471253
-0.005389327831578947,0.1200915865492151
-0.005388987831578948,0.1134101343250522
-0.005388647831578947,0.1091971989324567
-0.005388307831578947,0.1049184364243643
-0.005387967831578948,0.1002447112232257
-0.005387627831578947,0.09731540458306162
-0.005387287831578947,0.0926416793819145
-0.005386947831578948,0.08780338639200341
-0.005386607831578947,0.08526904244489372
-0.005386267831578947,0.08102319349455583
-0.005385927831578948,0.07588867848485427
-0.005385587831578947,0.07345307521100772
-0.005385247831578947,0.07045794145534301
-0.005384907831578948,0.06611335183174147
-0.005384567831578947,0.06394105701994071
-0.005384227831578947,0.06163710797712171
-0.005383887831578948,0.05824701152840232
-0.005383547831578947,0.0569633827759746
-0.005383207831578947,0.05403407613581902
-0.005382867831578948,0.0512035101689271
-0.005382527831578947,0.04919578314589912
-0.005382187831578947,0.04768175948918949
-0.005381847831578948,0.04343591053885162
-0.005381507831578947,0.04090156659174235
-0.005381167831578947,0.03629366850611274
-0.005380827831578948,0.03951919716605933
-0.005380487831578947,0.0393546293772857
-0.005380147831578947,0.03889383956872275
-0.005379807831578948,0.03698485321895843
-0.005379467831578947,0.02980969762846343
-0.005379127831578947,0.0289539451268465
-0.005378787831578948,0.02842732820277359
-0.005378447831578947,0.02523471310057819
-0.005378107831578947,0.02339155386632635
-0.005377767831578948,0.02197627088288039
-0.005377427831578947,0.02161422174757829
-0.005377087831578947,0.02052807434167988
-0.005376747831578947,0.02052807434167988
-0.005376407831578947,0.01931027270476049
-0.005376067831578947,0.01888239645395202
-0.005375727831578947,0.01977106251332507
-0.005375387831578947,0.02316115896203062
-0.005375047831578947,0.01555812712074176
-0.005374707831578947,0.01516316442768707
-0.005374367831578947,0.01509733731217634
-0.005374027831578947,0.01420867125280492
-0.005373687831578947,0.01394536279076846
-0.005373347831578947,0.01295795605812762
-0.005373007831578947,0.01068692057306731
-0.005372667831578947,0.01075274768857642
-0.005372327831578948,0.007395564797617701
-0.005371987831578947,0.006671466527011338
-0.005371647831578947,0.005782800467638296
-0.005371307831578948,0.004499171715212904
-0.005370967831578947,8.875497609991696e-05
-0.005370627831578947,-0.0007011704100094536
-0.005370287831578948,0.00532201065906354
-0.005369947831578947,0.00357759209808297
-0.005369607831578947,0.005519492005601839
-0.005369267831578948,0.002063568441379629
-0.005368927831578947,-0.001589836469382495
-0.005368587831578947,-7.581281267286857e-05
-0.005368247831578948,0.002359790461159927
-0.005367907831578947,-0.0001745534859365399
-0.005367567831578947,0.0001216685338544741
-0.005367227831578948,0.0001874956493634685
-0.005366887831578947,-0.001359441565100596
-0.005366547831578947,-0.001524009353873381
-0.005366207831578948,-0.0002732941592024864
-0.005365867831578947,-0.0007999110832731249
-0.005365527831578947,-0.002313934739982752
-0.005365187831578948,-0.0003391212747129177
-0.005364847831578947,0.001109075266491187
-0.005364507831578947,-0.0002403806014456541
-0.005364167831578948,-0.001392355122853057
-0.005363827831578947,-0.003564649934655922
-0.005363487831578947,-0.00392669906995605
-0.005363147831578948,-0.005934426092984033
-0.005362807831578947,-0.007613017538466446
-0.005362467831578947,-0.008929559848648731
-0.005362127831578948,-0.007382622634184546
-0.005361787831578947,-0.007810498884993789
-0.005361447831578947,-0.008863732733139616
-0.005361107831578948,-0.008501683597839487
-0.005360767831578947,-0.008238375135812491
-0.005360427831578947,-0.01343871726102305
-0.005360087831578948,-0.008732078502121389
-0.005359747831578947,-0.005177414264630417
-0.005359407831578947,-0.005835685419720362
-0.005359067831578948,-0.005835685419720362
-0.005358727831578947,-0.01004862081230631
-0.005358387831578947,-0.01149681735350419
-0.005358047831578948,-0.0104106699476038
-0.005357707831578947,-0.01004862081230619
-0.005357367831578947,-0.01143099023799507
-0.005357027831578948,-0.01083854619841304
-0.005356687831578947,-0.009324522541703417
-0.005356347831578947,-0.009324522541703417
-0.005356007831578947,-0.01011444792781279
-0.005355667831578947,-0.007744671769485273
-0.005355327831578947,-0.008073807347030245
-0.005354987831578947,-0.01057523773637659
-0.005354647831578947,-0.01001570725455265
-0.005354307831578947,-0.01195760716206798
-0.005353967831578947,-0.0138665935118323
-0.005353627831578947,-0.01436029687815209
-0.005353287831578947,-0.01515022226426002
-0.005352947831578947,-0.01515022226426002
-0.005352607831578947,-0.01468943245569233
-0.005352267831578947,-0.01255005120165001
-0.005351927831578947,-0.01327414947225027
-0.005351587831578948,-0.01070689196739948
-0.005351247831578947,-0.009653658119248986
-0.005350907831578947,-0.01004862081230367
-0.005350567831578948,-0.009785312350267694
-0.005350227831578947,-0.0120234342775771
-0.005349887831578947,-0.01518313582201458
-0.005349547831578948,-0.009127041195187091
-0.005349207831578947,-0.008863732733139616
-0.005348867831578947,-0.008435856482330374
-0.005348527831578948,-0.01044358350535471
-0.005348187831578947,-0.01314249524123204
-0.005347847831578947,-0.01258296475940457
-0.005347507831578948,-0.0122538291818596
-0.005347167831578947,-0.01162847158452241
-0.005346827831578947,-0.01103602754494038
-0.005346487831578948,-0.01106894110269488
-0.005346147831578947,-0.009456176772721644
-0.005345807831578947,-0.008666251386612273
-0.005345467831578948,-0.008995386964157246
-0.005345127831578947,-0.008534597155594046
-0.005344787831578947,-0.008764992059875945
-0.005344447831578948,-0.01037775638984631
-0.005344107831578947,-0.01182595293104976
-0.005343767831578947,-0.01185886648880431
-0.005343427831578948,-0.01212217495084029
-0.005343087831578947,-0.01208926139308621
-0.005342747831578947,-0.01136516312248596
-0.005342407831578948,-0.01268170543266824
-0.005342067831578947,-0.01195760716206798
-0.005341727831578947,-0.01100311398718583
-0.005341387831578948,-0.01136516312248596
-0.005341047831578947,-0.01123350889146773
-0.005340707831578947,-0.01103602754494038
-0.005340367831578948,-0.01126642244922228
-0.005340027831578947,-0.01169429870003153
-0.005339687831578947,-0.01459069178243255
