#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:17:27.166.702.620
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.0055207296,-0.1864943068769947
-0.005520389600000001,-0.2142733496217903
-0.0055200496,-0.2318491894627743
-0.0055197096,-0.2554152968150372
-0.005519369600000001,-0.2627879337520446
-0.0055190296,-0.2672312640489232
-0.0055186896,-0.2686465470323692
-0.005518349600000001,-0.2641703031777576
-0.0055180096,-0.2609447745178028
-0.0055176696,-0.2535721375807821
-0.005517329600000001,-0.2466602904523376
-0.0055169896,-0.2397155297661135
-0.0055166496,-0.2327378555221474
-0.005516309600000001,-0.2235878864663972
-0.0055159696,-0.2155898919320231
-0.0055156296,-0.209204661727639
-0.005515289600000001,-0.2002192604606613
-0.0055149496,-0.1936365489097336
-0.0055146096,-0.1900489711144868
-0.005514269600000001,-0.1767518937816699
-0.0055139296,-0.1681943687654609
-0.0055135896,-0.1629281995247318
-0.005513249600000001,-0.1555555625877244
-0.0055129096,-0.1531199593138738
-0.0055125696,-0.1461422850699076
-0.005512229600000001,-0.1408102887136694
-0.0055118896,-0.1359719957237495
-0.0055115496,-0.1314957518691297
-0.005511209600000001,-0.127611952054092
-0.0055108696,-0.1218191658892899
-0.0055105296,-0.1203380557903349
-0.005510189600000001,-0.1160592932822425
-0.0055098496,-0.110891864714777
-0.0055095096,-0.106283966629139
-0.005509169600000001,-0.105691522589557
-0.0055088296,-0.0999316499825034
-0.0055084896,-0.09660738064929919
-0.005508149600000001,-0.09400720958668918
-0.0055078096,-0.08910308948125693
-0.0055074696,-0.08732575736251408
-0.005507129600000001,-0.08475849985765863
-0.0055067896,-0.08094052715812412
-0.0055064496,-0.07771499849818342
-0.005506109600000001,-0.07682633243881037
-0.0055057696,-0.07323875464355495
-0.0055054296,-0.06846628876915287
-0.005505089600000001,-0.06747888203651614
-0.0055047496,-0.06412169914555145
-0.0055044096,-0.06418752626106045
-0.005504069600000001,-0.06273932971985993
-0.0055037296,-0.05352353354857579
-0.0055033896,-0.04904728969396416
-0.005503049600000001,-0.04654585930461783
-0.0055027096,-0.04680916776665447
-0.0055023696,-0.04690790843991795
-0.0055020296,-0.04424191026179883
-0.0055016896,-0.04381403401099055
-0.0055013496,-0.0443406509350625
-0.0055010096,-0.04532805766769921
-0.0055006696,-0.04463687295485124
-0.0055003296,-0.04338615776018035
-0.0054999896,-0.04279371372059832
-0.005499649600000001,-0.04144425785266393
-0.0054993096,-0.03996314775370641
-0.0054989696,-0.03772502582639652
-0.005498629600000001,-0.03769211226864203
-0.0054982896,-0.03522359543705018
-0.0054979496,-0.03193223966159447
-0.005497609600000001,-0.03183349898833098
-0.0054972696,-0.02897001946368433
-0.0054969296,-0.02650150263209255
-0.005496589600000001,-0.02544826878394864
-0.0054962496,-0.02413172647376444
-0.0054959096,-0.02218982656624557
-0.005495569600000001,-0.02271644349031753
-0.0054952296,-0.02350636887642785
-0.0054948896,-0.02245313502828203
-0.005494549600000001,-0.02344054176091694
-0.0054942096,-0.0243950349358009
-0.0054938696,-0.02561283657271951
-0.005493529600000001,-0.01995170463894599
-0.0054931896,-0.01721987934530745
-0.0054928496,-0.01531089299554313
-0.005492509600000001,-0.0145209676094352
-0.0054921696,-0.01873390300201707
-0.0054918296,-0.01912886569507176
-0.005491489600000001,-0.01718696578755642
-0.0054911496,-0.01873390300201707
-0.0054908096,-0.0188655572330353
-0.005490469600000001,-0.01873390300201707
-0.0054901296,-0.01866807588650796
-0.0054897896,-0.01893138434854442
-0.005489449600000001,-0.01731862001857112
-0.0054891096,-0.01708822511428922
-0.0054887696,-0.01623247261267073
-0.005488429600000001,-0.01452096760943376
-0.0054880896,-0.014356399820659
-0.0054877496,-0.01327025241476059
-0.005487409600000001,-0.01136126606499628
-0.0054870696,-0.01093338981418632
-0.0054867296,-0.01053842712113235
-0.005486389600000001,-0.008366132309331583
-0.0054860496,-0.007839515385259689
-0.0054857096,-0.008399045867086143
-0.005485369600000001,-0.003955715570220932
-0.0054850296,-0.00510769009163079
-0.0054846896,-0.005305171438157775
-0.005484349600000001,-0.004251937590011946
-0.0054840096,-0.005634307015706999
-0.0054836696,-0.00764203403873133
-0.005483329600000001,-0.01264489481742401
-0.0054829896,-0.007181244230168305
-0.0054826496,-0.007609120480976773
-0.005482309600000001,-0.009485193272986525
-0.0054819696,-0.01106504404521365
-0.0054816296,-0.01567294213084326
-0.005481289600000001,-0.01442222693617009
-0.0054809496,-0.0111966982762235
-0.0054806096,-0.0111966982762235
-0.0054802696,-0.0109663033719416
-0.0054799296,-0.00866235432912188
-0.0054795896,-0.008267391636067913
-0.0054792496,-0.008300305193822469
-0.005478909600000001,-0.007510379807714536
-0.0054785696,-0.007806601827504114
-0.0054782296,-0.009978896639304884
-0.005477889600000001,-0.007247071345681613
-0.0054775496,-0.00695084932588563
-0.0054772096,-0.005963442593248915
-0.005476869600000001,0.0007838367464230184
-0.0054765296,-0.003231617299620675
-0.0054761896,-0.004482332494293848
-0.005475849600000001,-0.002968308837586974
-0.0054755096,-0.003988629127975488
-0.0054751696,-0.005074776533875874
-0.005474829600000001,-0.003330357972887521
-0.0054744896,-0.002836654606565989
-0.0054741496,-0.004120283358993719
-0.005473809600000001,-0.003988629127975728
-0.0054734696,-0.004251937590011946
-0.0054731296,-0.008826922117895385
-0.005472789600000001,-0.009814328850530301
-0.0054724496,-0.00362657999267536
-0.0054721096,-0.006325491728549043
-0.005471769600000001,-0.003560752877171275
-0.0054714296,-0.006062183266512589
-0.0054710896,-0.007905342500767784
-0.005470749600000001,-0.004943122302863034
-0.0054704096,-0.004745640956330302
-0.0054700696,-0.006029269708758032
-0.005469729600000001,-0.006095096824267145
-0.0054693896,-0.00491020874510309
-0.0054690496,-0.006128010382021702
-0.005468709600000001,-0.007016676441394743
-0.0054683696,-0.00510769009163043
-0.0054680296,-0.003725320665939034
-0.005467689600000001,-0.005502652784685116
-0.0054673496,-0.004844381629593972
-0.0054670096,-0.003659493550429917
-0.005466669600000001,-0.003494925761657133
-0.0054663296,-0.0025075190290209
-0.0054659896,-0.002770827491056876
-0.005465649600000001,-0.003198703741866118
-0.0054653096,-0.001585939411890665
-0.0054649696,-0.0004010513327287642
-0.005464629600000001,-0.003692407108184477
-0.0054642896,-0.005173517207140382
-0.0054639496,-0.005634307015703346
-0.005463609600000001,-0.007247071345676644
-0.0054632696,-0.009945983081549309
-0.0054629296,-0.009386452599722855
-0.005462589600000001,-0.01274363549068768
-0.0054622496,-0.01020929154357397
-0.0054619096,-0.003165790184111561
-0.005461569600000001,-0.002408778355756747
-0.0054612296,-0.0004668784482418292
-0.0054608896,-0.002639173260038648
-0.005460549600000001,-0.002869568164320546
-0.0054602096,-0.0006972733525207967
-0.0054598696,-0.001256803834347248
-0.0054595296,-0.00148719873862915
-0.0054591896,-0.003791147781444675
-0.0054588496,-0.001882161431683835
-0.0054585096,-0.003856974896957261
-0.0054581696,-0.006325491728551019
-0.0054578296,-0.007411639134449428
-0.0054574896,-0.006588800190585501
-0.005457149600000001,-0.008859835675645812
-0.0054568096,-0.008728181444631711
-0.0054564696,-0.007477466249958542
-0.005456129600000001,-0.007938256058521503
-0.0054557896,-0.00421902403225739
-0.0054554496,-0.003922802012466375
-0.005455109600000001,-0.003593666434921402
-0.0054547696,-0.003264530857375231
-0.0054544296,-0.001783420758420164
-0.005454089600000001,-0.002573346144528098
-0.0054537496,-0.003429098646148019
-0.0054534096,-0.001750507200665607
-0.005453069600000001,-0.003067049510845496
-0.0054527296,-0.002902481722075106
-0.0054523896,-0.004153196916748276
-0.005452049600000001,-0.008761095002377886
-0.0054517096,-0.003791147781448147
-0.0054513696,-0.002639173260038648
-0.005451029600000001,-0.002310037682493675
-0.0054506896,-0.00362657999267536
-0.0054503496,-0.00714833067241297
-0.005450009600000001,-0.007082503556903976
-0.0054496696,-0.005272257880403218
-0.0054493296,-0.005272257880403218
-0.005448989600000001,-0.003758234223696344
-0.0054486496,-0.004284851147766503
-0.0054483096,-0.002639173260038648
-0.005447969600000001,-0.002606259702284092
-0.0054476296,-0.003231617299620675
-0.0054472896,-0.003429098646148019
-0.005446949600000001,-0.003363271530638905
-0.0054466096,-0.003725320665939034
-0.0054462696,-0.004120283358993719
-0.005445929600000001,-0.002441691913511304
-0.0054455896,-0.003824061339203483
-0.0054452496,-0.004251937590011946
-0.005444909600000001,-0.004087369801239162
-0.0054445696,-0.004910208745105006
-0.0054442296,-0.005963442593248915
-0.005443889600000001,-0.00421902403225739
-0.0054435496,-0.00405445624348538
-0.0054432096,-0.004482332494293848
-0.005442869600000001,-0.002441691913511304
-0.0054425296,-0.003363271530639624
-0.0054421896,-0.003758234223693591
-0.005441849600000001,-0.007279984903431201
-0.0054415096,-0.008431959424829804
-0.0054411696,-0.002441691913511304
-0.005440829600000001,-0.002211297009229406
-0.0054404896,-0.0001706564284534521
-0.0054401496,-0.003791147781448147
-0.005439809600000001,-0.006095096824267145
-0.0054394696,-0.00306704951084819
-0.0054391296,-0.003231617299620675
-0.005438789600000001,-0.003955715570220932
-0.0054384496,-0.003560752877166127
-0.0054381096,-0.003494925761657133
-0.0054377696,-0.003165790184111561
-0.0054374296,-0.001947988547192769
-0.0054370896,-0.001849247873929278
-0.0054367496,-0.001355544507610922
-0.005436409600000001,-0.001585939411892401
-0.0054360696,-0.003791147781448147
-0.0054357296,-0.004877295187348533
-0.005435389600000001,-0.005140603649384509
-0.0054350496,-0.007115417114658414
-0.0054347096,-0.007905342500767784
-0.005434369600000001,-0.007082503556905354
-0.0054340296,-0.004120283358993719
-0.0054336896,-0.006786281537112842
-0.005433349600000001,-0.008563613655855694
-0.0054330096,-0.00695084932588563
-0.0054326696,-0.006391318844058157
-0.005432329600000001,-0.005700134131213718
-0.0054319896,-0.004515246052048404
-0.0054316496,-0.006095096824267145
-0.005431309600000001,-0.009913069523788821
-0.0054309696,-0.004778554514084859
-0.0054306296,-0.003527839319411689
-0.005430289600000001,-0.00326453085737571
-0.0054299496,-0.003692407108184477
-0.0054296096,-0.008728181444631711
-0.005429269600000001,-0.01043968644786557
-0.0054289296,-0.007115417114658414
-0.0054285896,-0.00783951538525867
-0.005428249600000001,-0.008431959424839623
-0.0054279096,-0.006095096824267145
-0.0054275696,-0.004021542685730045
-0.005427229600000001,-0.005173517207139544
-0.0054268896,-0.003725320665939034
-0.0054265496,-0.002079642778211176
-0.005426209600000001,-0.004482332494293848
-0.0054258696,-0.003988629127975488
-0.0054255296,-0.005272257880403218
-0.005425189600000001,-0.005897615477739801
-0.0054248496,-0.004186110474502833
-0.0054245096,-0.004251937590011946
-0.005424169600000001,-0.004613986725312075
-0.0054238296,-0.004153196916744564
-0.0054234896,-0.002112556335965736
-0.005423149600000001,-0.004811468071839416
-0.0054228096,-0.005074776533875874
-0.0054224696,-0.005074776533875874
-0.005422129600000001,-0.005469739226930559
-0.0054217896,-0.005601393457947649
-0.0054214496,-0.004976035860612203
-0.005421109600000001,-0.007576206923222212
-0.0054207696,-0.01060425423662464
-0.0054204296,-0.001355544507610922
-0.005420089600000001,-0.00217838345147485
-0.0054197496,-0.008036996731781286
-0.0054194096,-0.005436825669176002
-0.005419069600000001,-0.003692407108184477
-0.0054187296,-0.005502652784684876
-0.0054183896,-0.005370998553666888
-0.005418049600000001,-0.003560752877166246
-0.0054177096,-0.004054456243484303
-0.0054173696,-0.003889888454711818
-0.0054170296,-0.003955715570220932
-0.0054166896,-0.004219024032258048
-0.0054163496,-0.004581073167557518
-0.0054160096,-0.005074776533875874
-0.0054156696,-0.00649005951732201
-0.0054153296,-0.006588800190585501
-0.0054149896,-0.005469739226930559
-0.005414649600000001,-0.005700134131212041
-0.0054143096,-0.004745640956330302
-0.0054139696,-0.004186110474502833
-0.005413629600000001,-0.004350678263275318
-0.0054132896,-0.005535566342439673
-0.0054129496,-0.002836654606565989
-0.005412609600000001,-0.004284851147763869
-0.0054122696,-0.00500894941836676
-0.0054119296,-0.00421902403225739
-0.005411589600000001,-0.005206430764892305
-0.0054112496,-0.005206430764894101
-0.0054109096,-0.006391318844058157
-0.005410569600000001,-0.007444552692202069
-0.0054102296,-0.009221884810950071
-0.0054098896,-0.004515246052048404
-0.005409549600000001,-0.005667220573455808
-0.0054092096,-0.004153196916748276
-0.0054088696,-0.005403912111421445
-0.005408529600000001,-0.00701667644139181
-0.0054081896,-0.004449418936539287
-0.0054078496,-0.003527839319411689
-0.005407509600000001,-0.003824061339202166
-0.0054071696,-0.00441650537878473
-0.0054068296,-0.003429098646148019
-0.005406489600000001,-0.004186110474501455
-0.0054061496,-0.005864701919985244
-0.0054058096,-0.005798874804476131
-0.005405469600000001,-0.004844381629593972
-0.0054051296,-0.005272257880403218
-0.0054047896,-0.006424232401812717
-0.005404449600000001,-0.003791147781448147
-0.0054041096,-0.004548159609802961
-0.0054037696,-0.004383591821030174
-0.005403429600000001,-0.003231617299620675
-0.0054030896,-0.004219024032258827
-0.0054027496,-0.00500894941836676
-0.005402409600000001,-0.003955715570220932
-0.0054020696,-0.005272257880402979
-0.0054017296,-0.005140603649384987
-0.005401389600000001,-0.00227712412473852
-0.0054010496,0.003021958673764993
-0.0054007096,0.01391634629050358
-0.005400369600000001,0.03050477939880036
-0.0054000296,0.05031874116710242
-0.0053996896,0.08257402776650971
-0.005399349600000001,0.1171990905243038
-0.0053990096,0.1513633634735878
-0.0053986696,0.1808868247793718
-0.005398329600000001,0.2023793779930976
-0.0053979896,0.2222920804346353
-0.0053976496,0.2391767355626924
-0.005397309600000001,0.2466481131729769
-0.0053969696,0.2499394689484327
-0.0053966296,0.2500052960639417
-0.0053962896,0.2463189775954313
-0.0053959496,0.2425668320113984
-0.0053956096,0.2352271086321455
-0.0053952696,0.2279202988106339
-0.0053949296,0.221633809279499
-0.0053945896,0.2137016418606652
-0.0053942496,0.2030705627059433
-0.005393909600000001,0.1979031341384872
-0.0053935696,0.1898393124886113
-0.0053932296,0.1829932924756634
-0.005392889600000001,0.176805543617818
-0.0053925496,0.170091177835877
-0.0053922096,0.1626856273411017
-0.005391869600000001,0.1572219767538552
-0.0053915296,0.1509025736649703
-0.0053911896,0.1434970231701949
-0.005390849600000001,0.1423450486487875
-0.0053905096,0.1330963389197549
-0.0053901696,0.1255591341939613
-0.005389829600000001,0.1200954836067147
-0.0053894896,0.1137431669600753
-0.0053891496,0.1159483753296306
-0.005388809600000001,0.1120974890723544
-0.0053884696,0.1101885027225831
-0.0053881296,0.1053831232904178
-0.005387789600000001,0.09689142538975749
-0.0053874496,0.09550905596405065
-0.0053871096,0.09346841538326811
-0.005386769600000001,0.08853138172009352
-0.0053864296,0.08477923613606503
-0.0053860896,0.08135622612959109
-0.005385749600000001,0.0765508466974345
-0.0053854096,0.07385193496155207
-0.0053850696,0.07082388764813281
-0.005384729600000001,0.0682237165855228
-0.0053843896,0.06641347090902217
-0.0053840496,0.06335251003784835
-0.005383709600000001,0.06075233897523834
-0.0053833696,0.05983075935811074
-0.0053830296,0.0577901187773282
-0.005382689600000001,0.05443293588636337
-0.0053823496,0.05239229530558084
-0.0053820096,0.05189859193926248
-0.005381669600000001,0.05005543270500729
-0.0053813296,0.04617163288996625
-0.0053809896,0.0443613872134689
-0.005380649600000001,0.04215617884391357
-0.0053803096,0.04136625345780133
-0.0053799696,0.03978640268558546
-0.005379629600000001,0.03758119431603014
-0.0053792896,0.03373030805873881
-0.0053789496,0.02925406420412719
-0.005378609600000001,0.03356574026997417
-0.0053782696,0.03020855737900791
-0.0053779296,0.02941863199289997
-0.005377589600000001,0.02662097958376262
-0.0053772496,0.01914960197347876
-0.0053769096,0.01947873755102373
-0.005376569600000001,0.02033449005264221
-0.0053762296,0.0188862935114399
-0.0053758896,0.01789888677880499
-0.005375549600000001,0.0184255037028779
-0.0053752096,0.01691148004616719
-0.0053748696,0.01631903600658625
-0.0053745296,0.01694439360392283
-0.0053741896,0.01473918523436703
-0.0053738496,0.01447587677233105
-0.0053735096,0.01431130898355826
-0.0053731696,0.01342264292418648
-0.0053728296,0.01411382763703092
-0.0053724896,0.01342264292418522
-0.005372149600000001,0.01342264292418522
-0.0053718096,0.01194153282523015
-0.0053714696,0.01460753100334928
-0.005371129600000001,0.01365303782846886
-0.0053707896,0.01375177850173079
-0.0053704496,0.01371886494397623
-0.005370109600000001,0.01388343273274872
-0.0053697696,0.01026294137974774
-0.0053694296,0.01016420070648407
-0.005369089600000001,0.009538843109148619
-0.0053687496,0.001442107901526435
-0.0053684096,0.004503068772700245
-0.005368069600000001,0.00930844820485684
-0.0053677296,0.007037412719801142
-0.0053673896,0.009308448204865582
-0.005367049600000001,0.005655043294116389
-0.0053667096,0.004108106079645558
-0.0053663696,0.006477882237973671
-0.005366029600000001,0.007103239835309118
-0.0053656896,0.004371414541682016
-0.0053653496,0.003943538290872774
-0.005365009600000001,0.003252353578028331
-0.0053646696,0.001475021459280992
-0.0053643296,-0.0004997920059924346
-0.005363989600000001,-0.0004339648904834407
-0.0053636496,-0.00148719873862915
-0.0053633096,-0.00237586479800219
-0.005362969600000001,-0.001026408930065351
-0.0053626296,-0.00148719873862915
-0.0053622896,-0.0006314462370106654
-0.005361949600000001,0.0002901333801169359
-0.0053616096,0.001935811267844791
-0.0053612696,0.001935811267844791
-0.005360929600000001,0.003713143386590873
-0.0053605896,0.002857390884968796
-0.0053602496,0.0008825774196989621
-0.005359909600000001,0.000191392706853262
-0.0053595696,-0.001947988547198337
-0.0053592296,-0.00491020874510309
-0.005358889600000001,-0.006259664613039929
-0.0053585496,-0.005338084995922928
-0.0053582096,-0.01116378471846894
-0.005357869600000001,-0.003725320665939034
-0.0053575296,0.00150793501702567
-0.0053571896,-0.003922802012466375
-0.005356849600000001,-0.003429098646148019
-0.0053565096,0.0007180096309276149
-0.0053561696,0.001507935017035548
-0.005355829600000001,-0.0003352242172196505
-0.0053554896,0.001968724825597312
-0.0053551496,0.0008496638619444052
-0.005354809600000001,-0.0002364835439559801
-0.0053544696,0.0002572198223589665
-0.0053541296,-0.001618852969647377
-0.0053537896,-0.002737913933302319
-0.0053534496,-0.003198703741869949
-0.0053531096,-0.005305171438157775
-0.0053527696,-0.005667220573457903
-0.0053524296,-0.005963442593247597
-0.0053520896,-0.005239344322648658
-0.0053517496,-0.004877295187348533
-0.005351409600000001,-0.003067049510851183
-0.0053510696,-0.003758234223693591
-0.0053507296,-0.003297444415129792
-0.005350389600000001,-0.002375864798003867
-0.0053500496,-0.003099963068602447
-0.0053497096,-0.005634307015703346
-0.005349369600000001,-0.004811468071840913
-0.0053490296,-0.004054456243484602
-0.0053486896,-0.003758234223693591
-0.005348349600000001,-0.004021542685729566
-0.0053480096,-0.002606259702284092
-0.0053476696,0.002100379056617575
-0.005347329600000001,-0.002573346144521033
-0.0053469896,-0.00296830883758422
-0.0053466496,-0.002869568164320546
-0.005346309600000001,-0.002968308837584041
-0.0053459696,-0.003001222395338777
-0.0053456296,-0.002013815662702062
-0.005345289600000001,-0.003758234223690418
-0.0053449496,-0.001947988547192948
-0.0053446096,-0.001158063161083578
-0.005344269600000001,-0.003692407108179867
-0.0053439296,-0.001816334316174721
-0.0053435896,-0.001915074989438392
-0.005343249600000001,-0.002737913933300822
-0.0053429096,-0.001223890276592692
-0.0053425696,-0.0004668784482378778
-0.005342229600000001,-0.0008947546990471199
-0.0053418896,0.0003230469378714927
-0.0053415496,0.0001255655913441484
-0.005341209600000001,-0.002310037682493077
-0.0053408696,-0.003132876626357004
-0.0053405296,-0.004054456243484602
-0.005340189600000001,-0.006588800190585501
-0.0053398496,-0.008201564520558799
-0.0053395096,-0.008135737405049685
-0.005339169600000001,-0.008399045867086143
-0.0053388296,-0.007444552692202009
-0.0053384896,-0.0063584052863036
-0.005338149600000001,-0.006424232401812717
-0.0053378096,-0.006522973075073394
-0.0053374696,-0.004877295187348533
-0.005337129600000001,-0.004745640956330302
-0.0053367896,-0.006160923939776199
-0.0053364496,-0.006128010382021702
-0.005336109600000001,-0.006128010382021702
-0.0053357696,-0.005864701919985603
-0.0053354296,-0.006062183266512589
-0.005335089600000001,-0.005338084995912332
-0.0053347496,-0.00553556634243626
-0.0053344096,-0.003659493550429917
-0.005334069600000001,-0.00227712412473852
-0.0053337296,-0.00421902403225733
-0.0053333896,-0.004186110474502833
-0.005333049600000001,-0.003462012203902576
-0.0053327096,-0.003560752877164869
-0.0053323696,-0.002803741048811433
-0.0053320296,-0.00296830883758422
-0.0053316896,-0.003922802012465477
-0.0053313496,-0.003429098646148019
-0.0053310096,-0.002902481722075106
-0.0053306696,-0.003758234223693531
-0.0053303296,-0.003725320665939034
-0.0053299896,-0.003034135953093334
-0.005329649600000001,-0.003824061339201267
-0.0053293096,-0.003955715570220932
-0.0053289696,-0.004350678263275617
-0.005328629600000001,-0.004515246052048105
-0.0053282896,-0.006226751055285373
-0.0053279496,-0.005206430764894101
-0.005327609600000001,-0.005173517207139604
-0.0053272696,-0.006819195094867402
-0.0053269296,-0.005864701919985244
-0.005326589600000001,-0.00543682566917678
-0.0053262496,-0.006819195094867402
-0.0053259096,-0.006753367979358285
-0.005325569600000001,-0.006424232401813315
-0.0053252296,-0.00714833067241297
-0.0053248896,-0.006983762883640186
-0.005324549600000001,-0.005239344322651831
-0.0053242096,-0.005798874804476131
-0.0053238696,-0.005798874804476131
-0.005323529600000001,-0.005864701919985124
-0.0053231896,-0.009616847504004756
-0.0053228496,-0.01942508771486277
-0.005322509600000001,-0.03315004129848812
-0.0053221696,-0.05589330970691205
-0.0053218296,-0.08386983379828558
-0.005321489600000001,-0.114676923856551
-0.0053211496,-0.1493019866143451
