#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 12:14:48.404.111.760
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570324144144144,0.005684059794374625
-0.005569984144144144,0.003840900560116913
-0.005569644144144144,0.002458531134428029
-0.005569304144144144,0.003906727675628541
-0.005568964144144144,0.002359790461163639
-0.005568624144144144,0.001964827768109672
-0.005568284144144144,0.00130655661301853
-0.005567944144144144,0.001997741325861834
-0.005567604144144144,0.0006811990156819448
-0.005567264144144144,-0.0001745534859365399
-0.005566924144144144,-0.004354575320758347
-0.005566584144144144,-0.0005366026212366681
-0.005566244144144144,0.001438210844036758
-0.005565904144144144,0.001174902382002756
-0.005565564144144144,0.002524358249937143
-0.005565224144144144,-0.002972205895073894
-0.005564884144144144,-0.001392355122850723
-0.005564544144144144,0.001043248150982073
-0.005564204144144144,0.0001216685338544741
-0.005563864144144144,-0.0008657381987864899
-0.005563524144144144,-0.003202600799355794
-0.005563184144144144,-0.003169687241601236
-0.005562844144144144,-0.002939292337319756
-0.005562504144144144,-0.003498822819146808
-0.005562164144144144,-0.004420402436274407
-0.005561824144144144,-0.003235514357112506
-0.005561484144144144,-0.003630477050165036
-0.005561144144144144,-0.00494701936034732
-0.005560804144144144,-0.004519143109538856
-0.005560464144144144,-0.003795044838937822
-0.005560124144144144,-0.004749538013819977
-0.005559784144144144,-0.003827958396694055
-0.005559444144144144,-0.00313677368384668
-0.005559104144144144,-0.003630477050165036
-0.005558764144144144,-0.002939292337320594
-0.005558424144144144,-0.00313677368384668
-0.005558084144144144,-0.004091266858728836
-0.005557744144144144,-0.004584970225046295
-0.005557404144144144,-0.003729217723428708
-0.005557064144144144,-0.005012846475856435
-0.005556724144144144,-0.006790178594599286
-0.005556384144144144,-0.009785312350267215
-0.005556044144144144,-0.003235514357110351
-0.005555704144144144,-0.0009644788720500415
-0.005555364144144144,0.0002204092071181454
-0.005555024144144144,-0.002116453393455409
-0.005554684144144144,-0.008040893789264912
-0.005554344144144144,-0.008633337828857716
-0.005554004144144144,-0.007580103980711889
-0.005553664144144144,-0.01054232417862203
-0.005553324144144144,-0.01077271908290393
-0.005552984144144144,-0.01060815129413114
-0.005552644144144144,-0.009719485234758102
-0.005552304144144144,-0.008929559848648731
-0.005551964144144144,-0.00711931417214809
-0.005551624144144144,-0.007744671769484675
-0.005551284144144144,-0.007086400614392455
-0.005550944144144144,-0.006493956574811504
-0.005550604144144144,-0.007876326000502903
-0.005550264144144144,-0.007909239558258058
-0.005549924144144144,-0.008238375135803031
-0.005549584144144144,-0.009785312350267215
-0.005549244144144144,-0.009291608983947361
-0.005548904144144144,-0.008468770040084931
-0.005548564144144144,-0.008995386964157845
-0.005548224144144144,-0.009390349657206903
-0.005547884144144144,-0.006296475228284162
-0.005547544144144144,-0.006131907439511376
-0.005547204144144144,-0.006395215901546396
-0.005546864144144144,-0.005605290515438462
-0.005546524144144144,-0.007086400614393532
-0.005546184144144144,-0.01343871726101928
-0.005545844144144144,-0.01136516312248596
-0.005545504144144144,-0.008337115809066702
-0.005545164144144144,-0.00952200388823022
-0.005544824144144144,-0.009225781868439744
-0.005544484144144144,-0.01307666812572293
-0.005544144144144144,-0.01314249524122539
-0.005543804144144144,-0.009489090330476201
-0.005543464144144144,-0.00688891926786619
-0.005543124144144144,-0.007777585327236418
-0.005542784144144144,-0.006230648112775047
-0.005542444144144144,-0.004453315994028964
-0.005542104144144144,-0.005045760033609913
-0.005541764144144144,-0.005111587149120106
-0.005541424144144144,-0.004486229551783521
-0.005541084144144144,-0.006329388786035365
-0.005540744144144144,-0.008402942924575817
-0.005540404144144144,-0.003795044838937822
-0.005540064144144144,-0.00965365811923833
-0.005539724144144144,-0.0113322495647314
-0.005539384144144144,-0.01008153437005823
-0.005539044144144144,-0.01067397840963918
-0.005538704144144144,-0.01195760716206798
-0.005538364144144144,-0.01159555802676786
-0.005538024144144144,-0.01192469360431283
-0.005537684144144144,-0.01304375456796837
-0.005537344144144144,-0.0104106699476038
-0.005537004144144144,-0.008797905617633436
-0.005536664144144144,-0.01008153437005823
-0.005536324144144144,-0.007810498884993789
-0.005535984144144144,-0.008073807347029767
-0.005535644144144144,-0.0124842240861409
-0.005535304144144144,-0.008139634462539359
-0.005534964144144144,-0.002972205895083293
-0.005534624144144144,-0.008830819175385059
-0.005534284144144144,-0.009061214079666959
-0.005533944144144144,-0.00570403118870824
-0.005533604144144144,-0.008337115809066702
-0.005533264144144144,-0.008995386964157845
-0.005532924144144144,-0.008139634462539359
-0.005532584144144144,-0.00837002936682126
-0.005532244144144144,-0.01083854619841304
-0.005531904144144144,-0.01057523773637659
-0.005531564144144144,-0.0111018546604495
-0.005531224144144144,-0.01162847158452241
-0.005530884144144144,-0.009851139465776329
-0.005530544144144144,-0.01199052071982254
-0.005530204144144144,-0.01218800206634988
-0.005529864144144144,-0.01070689196739481
-0.005529524144144144,-0.01047649706311579
-0.005529184144144144,-0.01205634783533165
-0.005528844144144144,-0.01143099023799507
-0.005528504144144144,-0.01208926139308921
-0.005528164144144144,-0.01373493928081407
-0.005527824144144144,-0.01116768177595861
-0.005527484144144144,-0.01231965629736829
-0.005527144144144144,-0.01241839697063178
-0.005526804144144144,-0.01189178004655887
-0.005526464144144144,-0.009785312350269431
-0.005526124144144144,-0.01100311398718583
-0.005525784144144144,-0.01159555802676786
-0.005525444144144144,-0.01057523773637527
-0.005525104144144144,-0.009851139465776329
-0.005524764144144144,-0.006000253208493148
-0.005524424144144144,-0.006033166766242137
-0.005524084144144144,-0.002972205895073894
-0.005523744144144144,-0.009324522541703417
-0.005523404144144144,-0.01482108668673068
-0.005523064144144144,-0.02374066083819943
-0.005522724144144144,-0.04009869904221431
-0.005522384144144144,-0.06313818947045727
-0.005522044144144144,-0.09226668808318733
-0.005521704144144144,-0.1236333086232803
-0.005521364144144144,-0.1559544223383121
-0.005521024144144144,-0.1871564750895755
-0.005520684144144144,-0.2152975669697218
-0.005520344144144144,-0.2363622439326
-0.005520004144144144,-0.2535760346382717
-0.005519664144144144,-0.2639767188887118
-0.005519324144144144,-0.2677946915882334
-0.005518984144144144,-0.2689137525518953
-0.005518644144144144,-0.2668731119711128
-0.005518304144144144,-0.2610474122485668
-0.005517964144144144,-0.2509429500179072
-0.005517624144144144,-0.2458413485659508
-0.005517284144144144,-0.2371521693187635
-0.005516944144144144,-0.2280022002629808
-0.005516604144144144,-0.2201029464018871
-0.005516264144144144,-0.2125328281183528
-0.005515924144144144,-0.2025929336764627
-0.005515584144144144,-0.1950557289506692
