#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:25:12.123.318.490
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: -820 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 1 (V),Channel 3 (V)
-0.005528417496522949,0.001216088138698787,-0.005572376957688097
-0.005528077496522949,0.001281725270128709,-0.007876326000502903
-0.005527737496522949,0.001216088138698668,-0.007876326000502903
-0.005527397496522948,0.001117632441553368,-0.006000253208496261
-0.005527057496522949,0.000986358178693636,-0.007711758211730118
-0.005526717496522949,0.001084813875838697,-0.008896646290894173
-0.005526377496522948,0.001117632441553786,-0.008666251386611614
-0.005526037496522949,0.001216088138698668,-0.008304202251312145
-0.005525697496522949,0.001281725270128709,-0.008337115809066702
-0.005525357496522948,0.001347362401558033,-0.007481363307449655
-0.005525017496522949,0.0009535396129786156,-0.008271288693557588
-0.005524677496522949,0.0009207210472635952,-0.008666251386612273
-0.005524337496522948,0.001084813875839115,-0.00695474638337722
-0.005523997496522949,0.001314543835843729,-0.008007980231521132
-0.005523657496522949,0.001347362401558749,-0.009522003888230759
-0.005523317496522948,0.000953539612978914,-0.008205461578049193
-0.005522977496522949,0.001117632441553607,-0.00860042427110316
-0.005522637496522949,0.001281725270128709,-0.01241839697063178
-0.005522297496522948,0.00128172527012841,-0.0219962422772361
-0.005521957496522949,0.001117632441553607,-0.0374985279796043
-0.005521617496522949,0.001150451007268627,-0.05049938329265435
-0.005521277496522948,0.001511455230133613,-0.07541494651290706
-0.005520937496522949,0.00138018096727377,-0.1045434451256371
-0.005520597496522949,0.00141299953298879,-0.1423611229856233
-0.005520257496522949,0.001314543835843908,-0.1733986079481142
-0.005519917496522949,0.000986358178693636,-0.1991370101122343
-0.005519577496522949,0.000986358178693636,-0.2245791902565069
-0.005519237496522949,0.001314543835843132,-0.2468616688563015
-0.005518897496522949,0.001248906704413688,-0.25890803099451
-0.005518557496522949,0.001150451007268627,-0.2693745423604591
-0.005518217496522949,0.00128172527012847,-0.2677946915882433
-0.005517877496522949,0.001019176744408656,-0.2691441474561772
-0.005517537496522949,0.001117632441553607,-0.2692758016871954
-0.005517197496522949,0.001577092361563056,-0.2609815851330622
-0.005516857496522949,0.001741185190138883,-0.2522594923280894
-0.005516517496522949,0.001774003755853903,-0.2464667061632874
-0.005516177496522949,0.001150451007269761,-0.2375142184540641
-0.005515837496522949,0.001150451007268627,-0.2296807917084633
-0.005515497496522949,0.0009535396129786156,-0.2172394668772407
-0.005515157496522949,0.001248906704413151,-0.2087148554188259
-0.005514817496522949,0.001216088138698668,-0.206740041953537
-0.005514477496522949,0.001281725270128709,-0.2005852066534348
-0.005514137496522949,0.001248906704413748,-0.1923568172148105
-0.005513797496522949,0.001347362401558749,-0.185708278548375
-0.005513457496522949,0.001216088138698668,-0.1805737635386641
-0.005513117496522949,0.001117632441553786,-0.175077199393663
-0.005512777496522949,0.001051995310123677,-0.1690211047668145
-0.005512437496522949,0.001216088138698668,-0.1625371338891668
-0.005512097496522949,0.001642729492993933,-0.1549011884901095
-0.005511757496522949,0.001609910927278912,-0.1495362785761167
-0.005511417496522949,0.001314543835843729,-0.1474627244375796
-0.005511077496522949,0.001248906704413688,-0.143644751738051
-0.005510737496522949,0.001347362401558749,-0.1389051994213948
-0.005510397496522949,0.001478636664418831,-0.1346922640288114
-0.005510057496522949,0.001117632441553607,-0.1322566607549742
-0.005509717496522949,0.001248906704413688,-0.126924664398736
-0.005509377496522949,0.001019176744408656,-0.121790149389025
-0.005509037496522949,0.001117632441553607,-0.1179392631317419
-0.005508697496522949,0.001150451007269045,-0.1153061785113656
-0.005508357496522949,0.00138018096727377,-0.1088551211914841
-0.005508017496522949,0.00138018096727377,-0.1046092722411462
-0.005507677496522949,0.001609910927278614,-0.1006925588683447
-0.005507337496522949,0.001445818098703811,-0.09562387097415215
-0.005506997496522949,0.001445818098703811,-0.09121345423504149
-0.005506657496522948,0.001117632441553845,-0.08716508663123104
-0.005506317496522949,0.001248906704413688,-0.08719800018898552
-0.005505977496522949,0.001150451007268627,-0.07926583277013727
-0.005505637496522948,0.000986358178693636,-0.07551368718611416
-0.005505297496522949,0.000986358178693636,-0.07353887372084433
-0.005504957496522949,0.001117632441553607,-0.07028043150314317
-0.005504617496522948,0.001478636664418234,-0.07409840420266642
-0.005504277496522949,0.001150451007268627,-0.07113618400476165
-0.005503937496522949,0.001117632441553607,-0.06669285370789646
-0.005503597496522948,0.001412999532988492,-0.06488260803139353
-0.005503257496522949,0.001248906704413688,-0.06363189283672263
-0.005502917496522949,0.001314543835843729,-0.05876068628904819
-0.005502577496522948,0.001609910927278495,-0.05757579820988341
-0.005502237496522949,0.00138018096727377,-0.05718083551682945
-0.005501897496522949,0.001347362401558749,-0.05494271358951957
-0.005501557496522948,0.001183269572983468,-0.05303372723975525
-0.005501217496522949,0.001084813875838697,-0.05303372723975525
-0.005500877496522949,0.00138018096727377,-0.05102600021672727
-0.005500537496522948,0.001708366624423146,-0.04914992742471644
-0.005500197496522949,0.001314543835843729,-0.04855748338513548
-0.005499857496522949,0.001314543835843729,-0.04417998020377939
-0.005499517496522949,0.00134736240155869,-0.04194185827647358
-0.005499177496522949,0.001183269572983647,-0.04148106846790571
-0.005498837496522949,0.001051995310123677,-0.03851884826999557
-0.005498497496522949,0.0009863581786937554,-0.03641238057370774
-0.005498157496522949,0.001019176744408656,-0.0354249738410672
-0.005497817496522949,0.001347362401558749,-0.03447048066618504
-0.005497477496522949,0.00138018096727371,-0.03196905027684326
-0.005497137496522949,0.001216088138698668,-0.03045502662012908
-0.005496797496522949,0.0009535396129786156,-0.02992840969605616
-0.005496457496522949,0.001019176744408537,-0.02999423681156516
-0.005496117496522949,0.001051995310123677,-0.0347337891282215
-0.005495777496522949,0.001117632441553607,-0.03443756710843049
-0.005495437496522949,0.001216088138698489,-0.02848021315486649
-0.005495097496522949,0.001183269572983647,-0.03108038421746566
-0.005494757496522949,0.001347362401558749,-0.03012589104258351
-0.005494417496522949,0.001347362401558749,-0.0315082604682724
-0.005494077496522949,0.001314543835843729,-0.03213361806561149
-0.005493737496522949,0.001117632441553607,-0.02716367084467337
-0.005493397496522949,0.001347362401558331,-0.02426727776227761
-0.005493057496522949,0.001511455230133851,-0.02472806757083614
-0.005492717496522949,0.001511455230133851,-0.02364192016493576
-0.005492377496522949,0.001248906704414166,-0.02067969996703101
-0.005492037496522949,0.001183269572983647,-0.0208442677557984
-0.005491697496522949,0.001183269572983647,-0.02189750160394423
-0.005491357496522949,0.001183269572983647,-0.02058095929376434
-0.005491017496522949,0.001248906704413688,-0.02114048977558942
-0.005490677496522949,0.001347362401558749,-0.02239120497026259
-0.005490337496522949,0.001051995310123677,-0.02239120497026259
-0.005489997496522949,0.0008879024815485748,-0.02097592198681663
-0.005489657496522949,0.001084813875838697,-0.0219962422772079
-0.005489317496522949,0.000986358178693636,-0.02067969996702562
-0.005488977496522949,0.001150451007268627,-0.01962646611887979
-0.005488637496522949,0.001150451007268627,-0.01929733054133422
-0.005488297496522949,0.001248906704413688,-0.01784913400013371
-0.005487957496522949,0.001183269572983826,-0.01656550524770274
-0.005487617496522949,0.001281725270128709,-0.01478817312895989
-0.005487277496522949,0.001281725270128709,-0.01472234601345078
-0.005486937496522949,0.001117632441553308,-0.0134716308187818
-0.005486597496522949,0.0009535396129786156,-0.01577557986159661
-0.005486257496522949,0.001248906704413688,-0.01630219678566952
-0.005485917496522949,0.001281725270128171,-0.02021891015846739
-0.005485577496522949,0.000986358178693636,-0.02327987102963563
-0.005485237496522949,0.001117632441553607,-0.01742125774932446
-0.005484897496522948,0.001347362401559108,-0.01794787467339343
-0.005484557496522949,0.001544273795848872,-0.01577557986159661
-0.005484217496522949,0.001347362401558749,-0.02002142881193448
-0.005483877496522948,0.00134736240155857,-0.02094300842905531
-0.005483537496522949,0.001248906704413688,-0.01722377640279712
-0.005483197496522949,0.001248906704413688,-0.01633511034342408
-0.005482857496522948,0.001248906704413808,-0.01630219678566773
-0.005482517496522949,0.001314543835843729,-0.01531479005303281
-0.005482177496522949,0.001051995310123677,-0.01488691380222357
-0.005481837496522948,0.001019176744408716,-0.01439321043590443
-0.005481497496522949,0.001051995310123677,-0.01396533418509597
-0.005481157496522949,0.001084813875838697,-0.01445903755141432
-0.005480817496522948,0.001412999532989327,-0.01393242062733985
-0.005480477496522949,0.001708366624423863,-0.01307666812572293
-0.005480137496522949,0.001577092361563892,-0.01366911216530495
-0.005479797496522948,0.001445818098703631,-0.01340580370326634
-0.005479457496522949,0.001347362401558749,-0.01222091562410444
-0.005479117496522949,0.001183269572983647,-0.01258296475940457
-0.005478777496522949,0.001380180967273411,-0.01212217495084161
-0.005478437496522949,0.001347362401558749,-0.01090437331392216
-0.005478097496522949,0.00141299953298879,-0.01044358350535836
-0.005477757496522949,0.001019176744409373,-0.01199052071981973
-0.005477417496522949,0.001084813875838697,-0.01073980552514937
-0.005477077496522949,0.001117632441553607,-0.01176012581554064
-0.005476737496522949,0.001117632441553607,-0.0121880020663491
-0.005476397496522949,0.001117632441553607,-0.0117930393732952
-0.005476057496522949,0.0008550839158335544,-0.01261587831715913
-0.005475717496522949,0.001314543835842893,-0.01623636967015382
-0.005475377496522949,0.001248906704413688,-0.01310958168347748
-0.005475037496522949,0.001216088138698668,-0.00790923955825746
-0.005474697496522949,0.001609910927278196,-0.007843412442748466
-0.005474357496522949,0.001314543835843729,-0.007415536191939104
-0.005474017496522949,0.001314543835843729,-0.01116768177595861
-0.005473677496522949,0.001150451007268925,-0.01271461899041998
-0.005473337496522949,0.00138018096727377,-0.009423263214967087
-0.005472997496522949,0.00138018096727377,-0.008666251386612273
-0.005472657496522949,0.001150451007269045,-0.0107068919673911
-0.005472317496522949,0.001183269572983647,-0.009258695426194301
-0.005471977496522949,0.001216088138698668,-0.007942153116012016
-0.005471637496522949,0.001412999532988432,-0.008172548020293498
-0.005471297496522949,0.001675548058708842,-0.009719485234758102
-0.005470957496522949,0.001577092361563892,-0.008896646290894173
-0.005470617496522949,0.00147863666441901,-0.009489090330475123
-0.005470277496522949,0.001445818098703811,-0.009258695426194301
-0.005469937496522949,0.001478636664418831,-0.007810498884993789
-0.005469597496522949,0.00141299953298879,-0.00837002936682126
-0.005469257496522949,0.001544273795848872,-0.008073807347030245
-0.005468917496522949,0.001675548058708842,-0.005638204073193019
-0.005468577496522949,0.001609910927278912,-0.005506549842174791
-0.005468237496522949,0.00141299953298879,-0.006428129459302391
-0.005467897496522949,0.001019176744408656,-0.002248107624473638
-0.005467557496522949,0.001117632441553607,-0.004321661763010735
-0.005467217496522949,0.001183269572983647,-0.009192868310685188
-0.005466877496522949,0.001314543835843729,-0.0101802750433219
-0.005466537496522949,0.00138018096727377,-0.01027901571658557
-0.005466197496522949,0.001642729492993396,-0.01159555802676654
-0.005465857496522949,0.001347362401558749,-0.0108714597561676
-0.005465517496522949,0.001216088138698668,-0.01580849341935116
-0.005465177496522949,0.001347362401558331,-0.01468943245568557
-0.005464837496522949,0.001117632441553607,-0.008830819175385059
-0.005464497496522949,0.001117632441553607,-0.007810498884993789
-0.005464157496522948,0.001019176744408656,-0.006592697248081642
-0.005463817496522949,0.001019176744408656,-0.01014736148556734
-0.005463477496522949,0.001183269572983647,-0.01027901571658557
-0.005463137496522948,0.001478636664418294,-0.008238375135800936
-0.005462797496522949,0.001183269572983647,-0.007086400614393532
-0.005462457496522949,0.001281725270128709,-0.007975066673766575
-0.005462117496522948,0.001412999532988372,-0.007909239558256441
-0.005461777496522949,0.001183269572983647,-0.007349709076429989
-0.005461437496522949,0.00138018096727377,-0.007382622634184546
-0.005461097496522948,0.00160991092727933,-0.009653658119250183
-0.005460757496522949,0.001839640887283944,-0.01031192927434013
-0.005460417496522949,0.00138018096727377,-0.009324522541703417
-0.005460077496522948,0.001380180967273889,-0.009982793696793181
-0.005459737496522949,0.001445818098703811,-0.009225781868439744
-0.005459397496522949,0.001183269572983647,-0.007053487056638975
-0.005459057496522948,0.001150451007268328,-0.005638204073193378
-0.005458717496522949,0.000986358178693636,-0.005835685419720362
-0.005458377496522949,0.0009535396129786156,-0.00369630416567415
-0.005458037496522948,0.001314543835844087,-0.005276154937893311
-0.005457697496522949,0.001511455230133851,-0.005506549842174791
-0.005457357496522949,0.00138018096727377,-0.005967339650738591
-0.005457017496522949,0.001084813875839234,-0.005769858304211607
-0.005456677496522949,0.001117632441553607,-0.007283881960920875
-0.005456337496522949,0.0009535396129786156,-0.007086400614393532
-0.005455997496522949,0.001248906704413151,-0.005638204073195653
-0.005455657496522949,0.00138018096727377,-0.006757265036847961
-0.005455317496522949,0.001248906704413688,-0.009258695426194301
-0.005454977496522949,0.001248906704413688,-0.01149681735350011
-0.005454637496522949,0.000986358178693636,-0.00540780916891112
-0.005454297496522949,0.001051995310123677,-0.005276154937892892
-0.005453957496522949,0.001117632441553487,-0.004749538013820935
-0.005453617496522949,0.001019176744408656,-0.01014736148556734
-0.005453277496522949,0.000822265350118534,-0.0140969884161142
-0.005452937496522949,0.001051995310123259,-0.009785312350275058
-0.005452597496522949,0.0008879024815485748,-0.01001570725454911
-0.005452257496522949,0.001248906704413688,-0.01208926139308621
-0.005451917496522949,0.001248906704413688,-0.01192469360431373
-0.005451577496522949,0.001084813875838697,-0.009686571677003543
-0.005451237496522949,0.001445818098703811,-0.01077271908290393
-0.005450897496522949,0.001478636664418771,-0.007975066673771663
-0.005450557496522949,0.001347362401558749,-0.008238375135803031
-0.005450217496522949,0.001281725270128709,-0.009785312350267215
-0.005449877496522949,0.001183269572983826,-0.005210327822392099
-0.005449537496522949,0.001314543835843729,-0.005111587149120106
-0.005449197496522949,0.001314543835843729,-0.007316795518675433
-0.005448857496522949,0.001544273795848454,-0.008106720904783366
-0.005448517496522949,0.001609910927278912,-0.00711931417214809
-0.005448177496522949,0.00138018096727377,-0.009752398792512659
-0.005447837496522949,0.001347362401558749,-0.01031192927434013
-0.005447497496522949,0.001544273795848872,-0.01044358350535836
-0.005447157496522949,0.001150451007268627,-0.01123350889146773
-0.005446817496522949,0.001117632441553607,-0.01044358350535836
-0.005446477496522949,0.001084813875838697,-0.00767884465397556
-0.005446137496522949,0.00138018096727377,-0.009028300521912402
-0.005445797496522949,0.00138018096727377,-0.009719485234758102
-0.005445457496522949,0.00138018096727377,-0.008271288693563575
-0.005445117496522949,0.00138018096727377,-0.0115626444690133
-0.005444777496522949,0.00138018096727377,-0.01436029687815065
-0.005444437496522949,0.001117632441553547,-0.00794215311601028
-0.005444097496522949,0.001084813875838697,-0.006987659941129861
-0.005443757496522949,0.001051995310123677,-0.006559783690320619
-0.005443417496522948,0.001281725270128888,-0.008139634462545765
-0.005443077496522949,0.00138018096727377,-0.01166138514227697
-0.005442737496522949,0.001216088138698668,-0.01090437331392216
-0.005442397496522948,0.001150451007268627,-0.00655978369032481
-0.005442057496522949,0.001150451007268627,-0.008863732733139616
-0.005441717496522949,0.001084813875838697,-0.009851139465776329
-0.005441377496522948,0.0009863581786935165,-0.009456176772717931
-0.005441037496522949,0.0009207210472635952,-0.007415536191939104
-0.005440697496522949,0.001117632441553607,-0.008073807347030245
-0.005440357496522948,0.001314543835842893,-0.005605290515437744
-0.005440017496522949,0.0008550839158335544,-0.005210327822383777
-0.005439677496522949,0.001183269572983647,-0.007152227729902647
-0.005439337496522948,0.001445818098703631,-0.00609899388175658
-0.005438997496522949,0.001347362401558749,-0.005967339650738591
-0.005438657496522949,0.001117632441553607,-0.007185141287657204
-0.005438317496522948,0.001281725270128888,-0.008995386964154851
-0.005437977496522949,0.00138018096727377,-0.007349709076429989
-0.005437637496522949,0.001544273795848872,-0.007283881960920875
-0.005437297496522948,0.001577092361563474,-0.007514276865199782
-0.005436957496522949,0.001347362401558749,-0.00586859897747492
-0.005436617496522949,0.001248906704413688,-0.006362302343793276
-0.005436277496522949,0.0009207210472641921,-0.005901512535230314
-0.005435937496522949,0.000822265350118534,-0.005374895611156563
-0.005435597496522949,0.001051995310123677,-0.006757265036847961
-0.005435257496522949,0.001412999532988134,-0.00952200388822573
-0.005434917496522949,0.001281725270128709,-0.0115626444690133
-0.005434577496522949,0.001216088138698668,-0.01255005120165001
-0.005434237496522949,0.001412999532988432,-0.005967339650750565
-0.005433897496522949,0.00141299953298879,-0.007185141287657204
-0.005433557496522949,0.001117632441553607,-0.00962074456149443
-0.005433217496522949,0.001183269572983528,-0.007777585327242584
-0.005432877496522949,0.001347362401558749,-0.006263561670529605
-0.005432537496522949,0.001150451007268627,-0.008468770040084931
-0.005432197496522949,0.001248906704413509,-0.00932452254170186
-0.005431857496522949,0.000986358178693636,-0.008304202251312145
-0.005431517496522949,0.001183269572983647,-0.009127041195176074
-0.005431177496522949,0.0009535396129790334,-0.010048620812302
-0.005430837496522949,0.001183269572983647,-0.009522003888230759
-0.005430497496522949,0.001150451007268627,-0.007613017538466446
-0.005430157496522949,0.001347362401558391,-0.008600424271101364
-0.005429817496522949,0.00138018096727377,-0.008830819175385059
-0.005429477496522949,0.00141299953298879,-0.007086400614393532
-0.005429137496522949,0.001380180967273829,-0.008139634462537444
-0.005428797496522949,0.001347362401558749,-0.007086400614393532
-0.005428457496522949,0.001019176744408656,-0.004025439743219721
-0.005428117496522949,0.001084813875838578,-0.004552056667291677
-0.005427777496522949,0.001019176744408656,-0.006987659941129861
-0.005427437496522949,0.00138018096727377,-0.001260700891836924
-0.005427097496522949,0.001577092361563892,-0.003235514357110351
-0.005426757496522949,0.001314543835843729,-0.003465909261392251
-0.005426417496522949,0.001117632441553607,-0.002281021182228195
-0.005426077496522949,0.001019176744408656,-0.008172548020293918
-0.005425737496522949,0.001248906704413688,-0.009258695426194301
-0.005425397496522949,0.001216088138698668,-0.007547190422957332
-0.005425057496522949,0.001150451007268627,-0.008435856482330374
-0.005424717496522949,0.00141299953298879,-0.01057523773637659
-0.005424377496522949,0.00138018096727377,-0.01001570725454911
-0.005424037496522949,0.001544273795848872,-0.00962074456149443
-0.005423697496522949,0.001347362401558749,-0.006164820997267431
-0.005423357496522949,0.001347362401558749,-0.006987659941129861
-0.005423017496522949,0.001084813875838697,-0.009159954752930631
-0.005422677496522949,0.0009535396129793319,-0.00998279369679396
-0.005422337496522949,0.001347362401558749,-0.009653658119248986
-0.005421997496522949,0.001183269572983647,-0.009752398792512659
-0.005421657496522948,0.001183269572983826,-0.009357436099458931
-0.005421317496522949,0.001281725270128709,-0.009884053023530886
-0.005420977496522949,0.001511455230133851,-0.008962473406403288
-0.005420637496522948,0.001544273795848513,-0.009456176772721524
-0.005420297496522949,0.001347362401558749,-0.00939034965721253
-0.005419957496522949,0.001347362401558749,-0.008468770040084931
-0.005419617496522948,0.001216088138698847,-0.009719485234761155
-0.005419277496522949,0.001314543835843729,-0.01139807668024051
-0.005418937496522949,0.0009535396129786156,-0.009225781868439744
-0.005418597496522948,0.001019176744408835,-0.008370029366823236
-0.005418257496522949,0.001117632441553607,-0.009456176772721644
-0.005417917496522949,0.001019176744408656,-0.008238375135803031
-0.005417577496522948,0.001183269572983707,-0.01238548341286908
-0.005417237496522949,0.001216088138698668,-0.00790923955825746
-0.005416897496522949,0.001117632441553607,-0.005309068495647449
-0.005416557496522948,0.001084813875838876,-0.00392669906995605
-0.005416217496522949,0.001183269572983647,-0.00392669906995605
-0.005415877496522949,0.00138018096727377,-0.008567510713348603
-0.005415537496522948,0.001248906704413808,-0.008797905617630023
-0.005415197496522949,0.001314543835843729,-0.008534597155594046
-0.005414857496522949,0.001183269572983647,-0.009192868310685188
-0.005414517496522949,0.001248906704413569,-0.009456176772721165
-0.005414177496522949,0.001051995310123677,-0.01113476821820406
