#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:09:07.527.802.520
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005542717885714286,-0.01366911216530495
-0.005542377885714286,-0.01475525957120534
-0.005542037885714286,-0.01445903755141486
-0.005541697885714286,-0.01824409669318839
-0.005541357885714286,-0.02071261352478018
-0.005541017885714286,-0.01195760716208391
-0.005540677885714286,-0.01060815129413114
-0.005540337885714286,-0.01126642244922228
-0.005539997885714286,-0.01294501389470164
-0.005539657885714286,-0.01574266630384205
-0.005539317885714286,-0.01462360534018711
-0.005538977885714286,-0.01515022226425907
-0.005538637885714286,-0.01640093745893319
-0.005538297885714286,-0.01768456621136092
-0.005537957885714286,-0.01574266630384558
-0.005537617885714286,-0.01544644428405104
-0.005537277885714286,-0.01679590015198788
-0.005536937885714286,-0.01587432053486195
-0.005536597885714286,-0.01554518495731471
-0.005536257885714286,-0.01584140697710572
-0.005535917885714286,-0.01656550524770466
-0.005535577885714286,-0.01350454437653217
-0.005535237885714286,-0.01380076639632318
-0.005534897885714286,-0.01215508850859832
-0.005534557885714286,-0.01083854619841304
-0.005534217885714286,-0.0108714597561676
-0.005533877885714286,-0.01129933600697606
-0.005533537885714286,-0.01103602754494038
-0.005533197885714286,-0.01182595293104976
-0.005532857885714286,-0.01426155620488698
-0.005532517885714286,-0.01268170543266824
-0.005532177885714286,-0.01330706303000483
-0.005531837885714286,-0.01475525957120534
-0.005531497885714286,-0.01452486466692344
-0.005531157885714286,-0.01784913400013371
-0.005530817885714286,-0.01393242062734141
-0.005530477885714286,-0.01149681735350419
-0.005530137885714286,-0.01090437331392216
-0.005529797885714286,-0.01212217495084077
-0.005529457885714286,-0.01640093745893343
-0.005529117885714286,-0.01653259168995142
-0.005528777885714286,-0.01449195110916888
-0.005528437885714286,-0.01455777822468009
-0.005528097885714286,-0.01570975274608749
-0.005527757885714286,-0.01577557986159661
-0.005527417885714286,-0.0154135307262954
-0.005527077885714286,-0.01482108668671445
-0.005526737885714286,-0.01649967813219686
-0.005526397885714286,-0.01584140697710351
-0.005526057885714286,-0.01462360534018711
-0.005525717885714286,-0.01557809851506927
-0.005525377885714285,-0.01488691380222369
-0.005525037885714286,-0.01495274091773268
-0.005524697885714286,-0.01333997658775938
-0.005524357885714285,-0.01449195110916589
-0.005524017885714286,-0.01284627322144103
-0.005523677885714286,-0.01429446976264154
-0.005523337885714285,-0.01926441698359481
-0.005522997885714286,-0.02759154709548261
-0.005522657885714286,-0.04072405663955089
-0.005522317885714285,-0.06257865898862297
-0.005521977885714286,-0.08795501201734035
-0.005521637885714286,-0.1162277581285049
-0.005521297885714285,-0.1504907717510581
-0.005520957885714286,-0.1830751939280104
-0.005520617885714286,-0.2144418144681033
-0.005520277885714286,-0.2319518271934958
-0.005519937885714286,-0.2484086060708063
-0.005519597885714286,-0.254300132908872
-0.005519257885714286,-0.2706581711128571
-0.005518917885714286,-0.2736862184263061
-0.005518577885714286,-0.2690783203406681
-0.005518237885714286,-0.2640754595619845
-0.005517897885714286,-0.25890803099451
-0.005517557885714286,-0.2523253194435985
-0.005517217885714286,-0.2443602384670102
-0.005516877885714286,-0.2385674523021937
-0.005516537885714286,-0.2288908663223539
-0.005516197885714286,-0.2227031174645084
-0.005515857885714286,-0.2152975669697218
-0.005515517885714286,-0.2068387826268006
-0.005515177885714286,-0.2003218981914102
-0.005514837885714286,-0.1931467426009049
-0.005514497885714286,-0.1844904769114563
-0.005514157885714286,-0.1768216179546585
-0.005513817885714286,-0.1707984368855606
-0.005513477885714286,-0.1636891084105763
-0.005513137885714286,-0.1590812103249467
-0.005512797885714286,-0.1545391393548094
-0.005512457885714286,-0.145652478761079
-0.005512117885714286,-0.1408141857711591
-0.005511777885714286,-0.1375886571112125
-0.005511437885714286,-0.1337706844116839
-0.005511097885714286,-0.1287349100752366
-0.005510757885714286,-0.1253119000687627
-0.005510417885714286,-0.123797876412053
-0.005510077885714286,-0.1225800747751344
-0.005509737885714286,-0.1111261566765485
-0.005509397885714286,-0.1065182585909105
-0.005509057885714286,-0.106781567052947
-0.005508717885714286,-0.1033585570464639
-0.005508377885714286,-0.09828986915227128
-0.005508037885714286,-0.09559095741639759
-0.005507697885714286,-0.09308952702704466
-0.005507357885714286,-0.08946903567404998
-0.005507017885714286,-0.08551940874350311
-0.005506677885714286,-0.08407121220229691
-0.005506337885714286,-0.08094442421561968
-0.005505997885714286,-0.07692897016956371
-0.005505657885714286,-0.07620487189896041
-0.005505317885714286,-0.07452628045348106
-0.005504977885714286,-0.07248563987269852
-0.005504637885714285,-0.07047791284966945
-0.005504297885714286,-0.0698854688100885
-0.005503957885714286,-0.06636371813035088
-0.005503617885714285,-0.06448764533833853
-0.005503277885714286,-0.06307236235489516
-0.005502937885714286,-0.06004431504147592
-0.005502597885714285,-0.05701626772805559
-0.005502257885714286,-0.05642382368847464
-0.005501917885714286,-0.05510728137829235
-0.005501577885714285,-0.0530995543552658
-0.005501237885714286,-0.05388947974137374
-0.005500897885714286,-0.05339577637505538
-0.005500557885714285,-0.0517500984873283
-0.005500217885714286,-0.05217797473813677
-0.005499877885714286,-0.05204632050711854
-0.005499537885714286,-0.04641810213109951
-0.005499197885714286,-0.04727385463270776
-0.005498857885714286,-0.04342296837542458
-0.005498517885714286,-0.0432913141444066
-0.005498177885714286,-0.04747133597923511
-0.005497837885714286,-0.04306091924012445
-0.005497497885714286,-0.03953916856039325
-0.005497157885714286,-0.03927586009835039
-0.005496817885714286,-0.03825553980795911
-0.005496477885714286,-0.03575410941861733
-0.005496137885714286,-0.03499709759025796
-0.005495797885714286,-0.03512875182127619
-0.005495457885714286,-0.0326273214319344
-0.005495117885714286,-0.03321976547151188
-0.005494777885714286,-0.03275897566294807
-0.005494437885714286,-0.0324627536431576
-0.005494097885714286,-0.03216653162336605
-0.005493757885714286,-0.03137660623725668
-0.005493417885714286,-0.02953344700300483
-0.005493077885714286,-0.0284472995971011
-0.005492737885714286,-0.03022463171584718
-0.005492397885714286,-0.0287764351746493
-0.005492057885714286,-0.02871060805913755
-0.005491717885714286,-0.02969801479177427
-0.005491377885714286,-0.03137660623725363
-0.005491037885714286,-0.03006006392707439
-0.005490697885714286,-0.02999423681156528
-0.005490357885714286,-0.02884226229015578
-0.005490017885714286,-0.02647248613182767
-0.005489677885714286,-0.03048794017788364
-0.005489337885714286,-0.02281908122107183
-0.005488997885714286,-0.01995560169642536
-0.005488657885714286,-0.01952772544561612
-0.005488317885714286,-0.01827701025094295
-0.005487977885714286,-0.02114048977559043
-0.005487637885714286,-0.02170002025741689
-0.005487297885714286,-0.0192315034258251
-0.005486957885714286,-0.01873780005951196
-0.005486617885714286,-0.02160127958415322
-0.005486277885714286,-0.02189750160394423
-0.005485937885714286,-0.02064678640927172
-0.005485597885714286,-0.02100883554457119
-0.005485257885714286,-0.02397105574248133
-0.005484917885714286,-0.02179876093068284
-0.005484577885714286,-0.02304947612535373
-0.005484237885714286,-0.02295073545209006
-0.005483897885714285,-0.0213708846798688
-0.005483557885714286,-0.01998851525417992
-0.005483217885714286,-0.0208442677557984
-0.005482877885714285,-0.02015308304294977
-0.005482537885714286,-0.0185403187129794
-0.005482197885714286,-0.02005434236968903
-0.005481857885714285,-0.01959355256112619
-0.005481517885714286,-0.02012016948519815
-0.005481177885714286,-0.01893528140603409
-0.005480837885714285,-0.018375750924205
-0.005480497885714286,-0.01748708486483358
-0.005480157885714286,-0.01712503572953345
-0.005479817885714285,-0.01663133236321437
-0.005479477885714286,-0.01623636967016041
-0.005479137885714286,-0.02166710669966233
-0.005478797885714286,-0.01442612399367294
-0.005478457885714286,-0.01357037149204128
-0.005478117885714286,-0.01551227139956015
-0.005477777885714286,-0.02239120497025007
-0.005477437885714286,-0.02008725592744359
-0.005477097885714286,-0.01837575092420662
-0.005476757885714286,-0.01890236784827858
-0.005476417885714286,-0.01768456621136092
-0.005476077885714286,-0.01666424592096965
-0.005475737885714286,-0.01798078823114954
-0.005475397885714286,-0.01073980552514937
-0.005475057885714286,-0.01314249524123204
-0.005474717885714286,-0.01883654073276006
-0.005474377885714286,-0.009094127637421515
-0.005474037885714286,-0.01070689196739481
-0.005473697885714286,-0.01738834419155775
-0.005473357885714286,-0.01584140697710572
-0.005473017885714286,-0.01699338149851522
-0.005472677885714286,-0.01353745793429301
-0.005472337885714286,-0.01116768177595861
-0.005471997885714286,-0.01696046794076066
-0.005471657885714286,-0.01965937967662944
-0.005471317885714286,-0.014557778224678
-0.005470977885714286,-0.01281335966368647
-0.005470637885714286,-0.01445903755141133
-0.005470297885714286,-0.01301084101021381
-0.005469957885714286,-0.01126642244922228
-0.005469617885714286,-0.01185886648880431
-0.005469277885714286,-0.0124842240861409
-0.005468937885714286,-0.01057523773637659
-0.005468597885714286,-0.0124842240861409
-0.005468257885714286,-0.01195760716206798
-0.005467917885714286,-0.01159555802676786
-0.005467577885714286,-0.01347163081877761
-0.005467237885714286,-0.0143273833203961
-0.005466897885714286,-0.01324123591449571
-0.005466557885714286,-0.01412990197386875
-0.005466217885714286,-0.01715794928728795
-0.005465877885714286,-0.01712503572953345
-0.005465537885714286,-0.01784913400013371
-0.005465197885714286,-0.01814535601992047
-0.005464857885714286,-0.01580849341935116
-0.005464517885714286,-0.01475525957120534
-0.005464177885714286,-0.01426155620488333
-0.005463837885714286,-0.012253829181859
-0.005463497885714286,-0.01370202572305951
-0.005463157885714286,-0.02008725592743317
-0.005462817885714286,-0.01436029687815065
-0.005462477885714286,-0.01357037149204128
-0.005462137885714285,-0.01363619860755183
-0.005461797885714286,-0.01442612399365977
-0.005461457885714286,-0.01857323227073396
-0.005461117885714285,-0.01755291198033749
-0.005460777885714286,-0.01468943245569622
-0.005460437885714286,-0.01468943245569622
-0.005460097885714285,-0.01429446976264405
-0.005459757885714286,-0.01567683918833294
-0.005459417885714286,-0.01353745793428673
-0.005459077885714285,-0.01396533418509495
-0.005458737885714286,-0.0134058037032685
-0.005458397885714286,-0.01222091562410444
-0.005458057885714285,-0.0138336799540787
-0.005457717885714286,-0.01436029687815065
-0.005457377885714286,-0.01396533418509597
-0.005457037885714286,-0.01491982735997639
-0.005456697885714286,-0.01692755438300611
-0.005456357885714286,-0.01561101207282382
-0.005456017885714286,-0.01574266630384181
-0.005455677885714286,-0.01745417130707902
-0.005455337885714286,-0.0159401476503694
-0.005454997885714286,-0.01475525957120749
-0.005454657885714286,-0.01416281553162331
-0.005454317885714286,-0.01406407485835964
-0.005453977885714286,-0.01340580370326969
-0.005453637885714286,-0.01531479005303281
-0.005453297885714286,-0.01515022226426002
-0.005452957885714286,-0.01827701025093726
-0.005452617885714286,-0.02196332871945334
-0.005452277885714286,-0.01498565447548724
-0.005451937885714286,-0.01491982735997824
-0.005451597885714286,-0.01327414947225027
-0.005451257885714286,-0.01570975274608749
-0.005450917885714286,-0.01725668996054886
-0.005450577885714286,-0.01475525957120534
-0.005450237885714286,-0.0124842240861409
-0.005449897885714286,-0.01208926139308693
-0.005449557885714286,-0.01347163081877761
-0.005449217885714286,-0.01304375456796837
-0.005448877885714286,-0.01241839697063292
-0.005448537885714286,-0.01287918677919558
-0.005448197885714286,-0.0136361986075504
-0.005447857885714286,-0.01320832235674115
-0.005447517885714286,-0.0143273833203961
-0.005447177885714286,-0.01449195110916888
-0.005446837885714286,-0.01327414947225027
-0.005446497885714286,-0.01508439514875091
-0.005446157885714286,-0.01554518495731471
-0.005445817885714286,-0.01281335966368647
-0.005445477885714286,-0.01116768177595999
-0.005445137885714286,-0.01192469360431343
-0.005444797885714286,-0.01050941062086747
-0.005444457885714286,-0.01064106485188732
-0.005444117885714286,-0.01152973091125874
-0.005443777885714286,-0.01330706303000483
-0.005443437885714286,-0.013998247742854
-0.005443097885714286,-0.01590723409261484
-0.005442757885714286,-0.01567683918833294
-0.005442417885714286,-0.02012016948519186
-0.005442077885714286,-0.01666424592096965
-0.005441737885714286,-0.01465651889794167
-0.005441397885714285,-0.01482108668671254
-0.005441057885714286,-0.01376785283856862
-0.005440717885714286,-0.01857323227073396
-0.005440377885714285,-0.01742125774932063
-0.005440037885714286,-0.01531479005303281
-0.005439697885714286,-0.01422864264713243
-0.005439357885714285,-0.01347163081877911
-0.005439017885714286,-0.01429446976264154
-0.005438677885714286,-0.01360328504979584
-0.005438337885714285,-0.01278044610592964
-0.005437997885714286,-0.01152973091125874
-0.005437657885714286,-0.01274753254817735
-0.005437317885714285,-0.01179303937329699
-0.005436977885714286,-0.01278044610593191
-0.005436637885714286,-0.01337289014551394
-0.005436297885714286,-0.01172721225778908
-0.005435957885714286,-0.01281335966368647
-0.005435617885714286,-0.01393242062734141
-0.005435277885714286,-0.01360328504979644
-0.005434937885714286,-0.01330706303000483
-0.005434597885714286,-0.01597306120812395
-0.005434257885714286,-0.01626928322791443
-0.005433917885714286,-0.01663133236321509
-0.005433577885714286,-0.01705920861402434
-0.005433237885714286,-0.01590723409261693
-0.005432897885714286,-0.01531479005303281
-0.005432557885714286,-0.01620345611240585
-0.005432217885714286,-0.01883654073276563
-0.005431877885714286,-0.02018599660070726
-0.005431537885714286,-0.01603888832363307
-0.005431197885714286,-0.01455777822468069
-0.005430857885714286,-0.01310958168347748
-0.005430517885714286,-0.01482108668671445
-0.005430177885714286,-0.01929733054132608
-0.005429837885714286,-0.01656550524770598
-0.005429497885714286,-0.01626928322791496
-0.005429157885714286,-0.01719086284504089
-0.005428817885714286,-0.01205634783533165
-0.005428477885714286,-0.01946189833010701
-0.005428137885714286,-0.01824409669319061
-0.005427797885714286,-0.01623636967016041
-0.005427457885714286,-0.01600597476587851
-0.005427117885714286,-0.01666424592096965
-0.005426777885714286,-0.01439321043590521
-0.005426437885714286,-0.0129450138947047
-0.005426097885714286,-0.0136361986075504
-0.005425757885714286,-0.012253829181859
-0.005425417885714286,-0.01264879187491368
-0.005425077885714286,-0.01274753254817735
-0.005424737885714286,-0.01376785283856862
-0.005424397885714286,-0.01376785283856862
-0.005424057885714286,-0.01468943245569622
-0.005423717885714286,-0.01505148159099354
-0.005423377885714286,-0.01350454437653217
-0.005423037885714286,-0.01534770361078737
-0.005422697885714286,-0.01376785283856761
-0.005422357885714286,-0.01320832235674115
-0.005422017885714286,-0.01393242062734141
-0.005421677885714286,-0.01511730870650816
-0.005421337885714286,-0.01659841880546054
-0.005420997885714286,-0.01208926139308621
-0.005420657885714286,-0.01297792745245428
-0.005420317885714286,-0.01024610215883101
-0.005419977885714286,-0.0131754087989866
-0.005419637885714285,-0.01557809851506495
-0.005419297885714286,-0.01320832235674115
-0.005418957885714286,-0.01287918677919558
-0.005418617885714285,-0.01347163081877635
-0.005418277885714286,-0.01278044610593191
-0.005417937885714286,-0.01297792745245925
-0.005417597885714285,-0.01508439514874259
-0.005417257885714286,-0.01050941062086747
-0.005416917885714286,-0.01008153437005823
-0.005416577885714285,-0.0113322495647308
-0.005416237885714286,-0.01100311398718583
-0.005415897885714286,-0.0101802750433219
-0.005415557885714285,-0.01185886648880437
-0.005415217885714286,-0.01189178004655887
-0.005414877885714286,-0.01241839697063178
-0.005414537885714286,-0.01360328504979368
-0.005414197885714286,-0.01333997658775938
-0.005413857885714286,-0.01268170543266824
-0.005413517885714286,-0.01419572908937511
-0.005413177885714286,-0.01485400024446901
-0.005412837885714286,-0.01439321043590521
-0.005412497885714286,-0.01475525957120468
-0.005412157885714286,-0.01376785283856862
-0.005411817885714286,-0.01347163081877761
-0.005411477885714286,-0.01594014765036491
-0.005411137885714286,-0.01952772544561612
-0.005410797885714286,-0.01268170543266824
-0.005410457885714286,-0.01228674273961427
-0.005410117885714286,-0.01208926139308621
-0.005409777885714286,-0.01113476821820406
-0.005409437885714286,-0.01646676457443261
-0.005409097885714286,-0.01561101207282382
-0.005408757885714286,-0.0129450138947047
-0.005408417885714286,-0.01449195110916607
-0.005408077885714286,-0.01505148159099635
-0.005407737885714286,-0.01231965629736811
-0.005407397885714286,-0.01330706303000303
-0.005407057885714286,-0.01370202572305951
-0.005406717885714286,-0.01218800206634988
-0.005406377885714286,-0.01231965629736787
-0.005406037885714286,-0.01393242062734141
-0.005405697885714286,-0.01485400024446901
-0.005405357885714286,-0.01429446976264154
-0.005405017885714286,-0.01511730870650547
-0.005404677885714286,-0.01472234601345078
-0.005404337885714286,-0.01531479005303281
-0.005403997885714286,-0.01643385101668775
-0.005403657885714286,-0.01564392563057838
-0.005403317885714286,-0.01505148159099635
-0.005402977885714286,-0.0163351103434236
-0.005402637885714286,-0.01607180188138762
-0.005402297885714286,-0.01393242062734141
-0.005401957885714286,-0.01491982735997483
-0.005401617885714286,-0.01310958168347748
-0.005401277885714286,-0.00790923955825746
-0.005400937885714286,-0.0001416399281614476
-0.005400597885714286,0.01114771038163111
-0.005400257885714286,0.03919006158851376
-0.005399917885714286,0.06654122808260539
-0.005399577885714286,0.09659130631246135
-0.005399237885714286,0.1285174573343817
-0.005398897885714285,0.1530709714193282
-0.005398557885714286,0.178809373583345
-0.005398217885714286,0.2022767402623442
-0.005397877885714285,0.2174828039449623
-0.005397537885714286,0.2244933917466703
-0.005397197885714286,0.2302203507959632
-0.005396857885714285,0.2302861779114657
-0.005396517885714286,0.226665686558471
-0.005396177885714286,0.2212678630867237
-0.005395837885714285,0.2154421633641511
-0.005395497885714286,0.2066871570014549
-0.005395157885714286,0.2008285437211437
-0.005394817885714285,0.1950686711140811
-0.005394477885714286,0.1867744545599478
-0.005394137885714286,0.1807841870486184
-0.005393797885714286,0.1739710805934375
-0.005393457885714286,0.1667300978874225
-0.005393117885714286,0.1606081761450749
-0.005392777885714286,0.1546837357492654
-0.005392437885714286,0.1461262107330698
-0.005392097885714286,0.1396751534131766
-0.005391757885714286,0.1360546620601819
-0.005391417885714286,0.1287149386809091
-0.005391077885714286,0.1248969659813805
-0.005390737885714286,0.1201574136647329
-0.005390397885714286,0.1135747021138128
-0.005390057885714286,0.1069919905629014
-0.005389717885714286,0.1129822580742199
-0.005389377885714286,0.1050500906553825
-0.005389037885714286,0.0970850096787797
-0.005388697885714286,0.09764454016060618
-0.005388357885714286,0.09326703697925109
-0.005388017885714286,0.0882641762005584
-0.005387677885714286,0.08503864754061767
-0.005387337885714286,0.08260304426677459
-0.005386997885714286,0.07605324627361773
-0.005386657885714286,0.07427591415487488
-0.005386317885714286,0.07243275492061643
-0.005385977885714286,0.06960218895372453
-0.005385637885714286,0.06779194327722717
-0.005385297885714286,0.06394105701994071
-0.005384957885714286,0.06058387412897588
-0.005384617885714286,0.05732543191127473
-0.005384277885714286,0.05515313709947395
-0.005383937885714286,0.05001862208976305
-0.005383597885714286,0.05508730998396484
-0.005383257885714286,0.0439954410206791
-0.005382917885714286,0.0437650461163972
-0.005382577885714286,0.04234976313295125
-0.005382237885714286,0.04060534457195972
-0.005381897885714286,0.03810391418261338
-0.005381557885714286,0.03642532273713096
-0.005381217885714286,0.03665571764140706
-0.005380877885714286,0.03346310253922082
-0.005380537885714286,0.03066545013008347
-0.005380197885714286,0.02964512983968855
-0.005379857885714286,0.02763740281666422
-0.005379517885714286,0.02684747743055485
-0.005379177885714286,0.02664999608402654
-0.005378837885714286,0.02612337915995459
-0.005378497885714286,0.02299659117327166
-0.005378157885714285,0.02365486232835712
-0.005377817885714286,0.02052807434167988
-0.005377477885714286,0.01825703885661544
-0.005377137885714285,0.01526190510094883
-0.005376797885714286,0.01420867125280492
-0.005376457885714286,0.01269464759609529
-0.005376117885714285,0.01341874586669375
-0.005375777885714286,0.01243133913405883
-0.005375437885714286,0.009798254513694264
-0.005375097885714285,0.008119663068215382
-0.005374757885714286,0.01006156297573072
-0.005374417885714286,0.009995735860221606
-0.005374077885714285,0.008843761338817197
-0.005373737885714286,0.01164141374794946
-0.005373397885714286,0.005684059794374625
-0.005373057885714285,0.003413024309316112
-0.005372717885714286,0.006671466527011338
-0.005372377885714286,0.003939641233383098
-0.005372037885714286,0.002228136230149242
-0.005371697885714286,0.002524358249937143
-0.005371357885714286,0.001602778632809544
-0.005371017885714286,-0.0001416399281788097
-0.005370677885714286,-0.000832824641027682
-0.005370337885714286,-0.001918972046928067
-0.005369997885714286,-0.002478502528754519
-0.005369657885714286,-0.0004049483902184396
-0.005369317885714286,-0.001622750027137053
-0.005368977885714286,-0.001260700891837583
-0.005368637885714286,-0.0004049483902184396
-0.005368297885714286,-0.001556922911627938
-0.005367957885714286,-0.003498822819143275
-0.005367617885714286,-0.003762131281183265
-0.005367277885714286,-0.00392669906995605
-0.005366937885714286,-0.005243241380135939
-0.005366597885714286,-0.004881192244838206
-0.005366257885714286,-0.005341982053402005
-0.005365917885714286,-0.005736944746455972
-0.005365577885714286,-0.005572376957683906
-0.005365237885714286,-0.005769858304211248
-0.005364897885714286,-0.008040893789271558
-0.005364557885714286,-0.01192469360431343
-0.005364217885714286,-0.005440722726665677
-0.005363877885714286,-0.004979932918102716
-0.005363537885714286,-0.004552056667292635
-0.005363197885714286,-0.004354575320765292
-0.005362857885714286,-0.009884053023530886
-0.005362517885714286,-0.01008153437005823
-0.005362177885714286,-0.007580103980711889
-0.005361837885714286,-0.009686571677003543
-0.005361497885714286,-0.01176012581554064
-0.005361157885714286,-0.01050941062086747
-0.005360817885714286,-0.009258695426194301
-0.005360477885714286,-0.01208926139308154
-0.005360137885714286,-0.009522003888230759
-0.005359797885714286,-0.008929559848648731
-0.005359457885714286,-0.009719485234755408
-0.005359117885714286,-0.008238375135803031
-0.005358777885714286,-0.009094127637421515
-0.005358437885714286,-0.01054232417862389
-0.005358097885714286,-0.0115626444690133
-0.005357757885714286,-0.01103602754494038
-0.005357417885714286,-0.01113476821820489
-0.005357077885714286,-0.01159555802676786
-0.005356737885714286,-0.01031192927434013
-0.005356397885714285,-0.01169429870002806
-0.005356057885714286,-0.009785312350267215
-0.005355717885714286,-0.009456176772721644
-0.005355377885714285,-0.0109043733139206
-0.005355037885714286,-0.01004862081230367
-0.005354697885714286,-0.009094127637421515
-0.005354357885714285,-0.01360328504979943
-0.005354017885714286,-0.01557809851506927
-0.005353677885714286,-0.009094127637421515
-0.005353337885714285,-0.01103602754494003
-0.005352997885714286,-0.01083854619841304
-0.005352657885714286,-0.01291210033695014
-0.005352317885714285,-0.01751999842258245
-0.005351977885714286,-0.01439321043590521
-0.005351637885714286,-0.01274753254817735
-0.005351297885714286,-0.01426155620488423
-0.005350957885714286,-0.01412990197386875
-0.005350617885714286,-0.01199052071982254
-0.005350277885714286,-0.01093728687167863
-0.005349937885714286,-0.01228674273961356
-0.005349597885714286,-0.01090437331392216
-0.005349257885714286,-0.0115297309112576
-0.005348917885714286,-0.01330706303000483
-0.005348577885714286,-0.01373493928081407
-0.005348237885714286,-0.01432738332039502
-0.005347897885714286,-0.01505148159099635
-0.005347557885714286,-0.01422864264713243
-0.005347217885714286,-0.01386659351183296
-0.005346877885714286,-0.01551227139956015
-0.005346537885714286,-0.01515022226426002
-0.005346197885714286,-0.01491982735997854
-0.005345857885714286,-0.01488691380222357
-0.005345517885714286,-0.01353745793428673
-0.005345177885714286,-0.01225382918186133
-0.005344837885714286,-0.01195760716206798
-0.005344497885714286,-0.01162847158452241
-0.005344157885714286,-0.01106894110269596
-0.005343817885714286,-0.01551227139956015
-0.005343477885714286,-0.01416281553162331
-0.005343137885714286,-0.01044358350536512
-0.005342797885714286,-0.01212217495084077
-0.005342457885714286,-0.0127146189904228
-0.005342117885714286,-0.01551227139956015
-0.005341777885714286,-0.0190011085215432
-0.005341437885714286,-0.01531479005303281
-0.005341097885714286,-0.01366911216530495
-0.005340757885714286,-0.01370202572305951
-0.005340417885714286,-0.01291210033695014
-0.005340077885714286,-0.01245131052838634
-0.005339737885714286,-0.01120059533371317
-0.005339397885714286,-0.01350454437653217
