#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:19:48.756.492.080
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570389156327544,0.007691786817402609
-0.005570049156327543,0.007329737682101463
-0.005569709156327544,0.00677020720027501
-0.005569369156327544,0.005585319121110954
-0.005569029156327543,0.006638552969254865
-0.005568689156327544,0.005585319121110954
-0.005568349156327544,0.005486578447847282
-0.005568009156327543,0.003413024309308029
-0.005567669156327544,0.002228136230146129
-0.005567329156327544,8.875497609991696e-05
-0.005566989156327543,-0.00534198205339506
-0.005566649156327544,-0.001524009353873381
-0.005566309156327544,-0.001458182238364267
-0.005565969156327543,-0.001491095796122177
-0.005565629156327544,-0.003334255030374022
-0.005565289156327544,-0.006461043017056948
-0.005564949156327543,-0.005374895611152611
-0.005564609156327544,-0.003202600799355794
-0.005564269156327544,-0.002577243202019209
-0.005563929156327543,-0.00234684829773689
-0.005563589156327544,-0.002116453393455409
-0.005563249156327544,-0.002116453393455409
-0.005562909156327544,-0.002083539835700912
-0.005562569156327544,-0.002577243202019209
-0.005562229156327544,-0.002972205895073894
-0.005561889156327544,-0.004025439743217805
-0.005561549156327544,-0.005078673591365549
-0.005561209156327544,-0.00517741426462922
-0.005560869156327544,-0.004321661763012292
-0.005560529156327544,-0.004848278687083649
-0.005560189156327544,-0.004288748205256179
-0.005559849156327544,-0.00247850252875883
-0.005559509156327544,-0.00165566358489161
-0.005559169156327544,-0.002017712720191738
-0.005558829156327544,-0.002379761855491208
-0.005558489156327544,-0.002478502528755537
-0.005558149156327544,-0.003301341472619465
-0.005557809156327544,-0.003827958396691421
-0.005557469156327544,-0.007481363307448217
-0.005557129156327544,-0.009324522541703417
-0.005556789156327544,-0.01103602754493727
-0.005556449156327544,-0.01278044610593191
-0.005556109156327544,-0.006921832825620747
-0.005555769156327544,-0.006329388786039796
-0.005555429156327544,-0.004025439743219721
-0.005555089156327544,-0.005802771861965805
-0.005554749156327544,-0.006921832825618712
-0.005554409156327544,-0.004683710898310864
-0.005554069156327544,-0.003070946568337565
-0.005553729156327544,-0.003663390607919593
-0.005553389156327544,-0.003729217723428708
-0.005553049156327544,-0.004321661763010735
-0.005552709156327544,-0.004519143109538078
-0.005552369156327543,-0.005210327822383777
-0.005552029156327544,-0.005276154937892892
-0.005551689156327544,-0.006362302343793276
-0.005551349156327543,-0.006066080324002741
-0.005551009156327544,-0.006329388786038719
-0.005550669156327544,-0.005802771861965805
-0.005550329156327543,-0.004387488878520628
-0.005549989156327544,-0.004815365129329092
-0.005549649156327544,-0.004979932918101878
-0.005549309156327543,-0.004881192244839464
-0.005548969156327544,-0.005572376957683906
-0.005548629156327544,-0.007415536191939104
-0.005548289156327543,-0.007777585327241866
-0.005547949156327544,-0.009225781868439744
-0.005547609156327544,-0.009192868310685188
-0.005547269156327543,-0.008106720904787916
-0.005546929156327544,-0.009818225908021772
-0.005546589156327544,-0.01106894110269494
-0.005546249156327543,-0.01501856803323012
-0.005545909156327544,-0.00860042427110316
-0.005545569156327544,-0.009127041195176074
-0.005545229156327543,-0.007843412442746729
-0.005544889156327544,-0.006954746383375304
-0.005544549156327544,-0.01057523773637659
-0.005544209156327543,-0.01004862081230176
-0.005543869156327544,-0.008995386964157845
-0.005543529156327544,-0.009423263214967087
-0.005543189156327543,-0.01037775638984715
-0.005542849156327544,-0.009225781868439744
-0.005542509156327544,-0.00939034965721253
-0.005542169156327544,-0.009818225908020993
-0.005541829156327544,-0.008468770040084931
-0.005541489156327544,-0.008073807347030245
-0.005541149156327544,-0.008435856482329715
-0.005540809156327544,-0.008567510713348603
-0.005540469156327544,-0.006428129459302391
-0.005540129156327544,-0.006658524363583871
-0.005539789156327544,-0.005934426092984033
-0.005539449156327544,-0.007645931096221003
-0.005539109156327544,-0.008501683597837931
-0.005538769156327544,-0.009522003888230759
-0.005538429156327544,-0.01044358350535836
-0.005538089156327544,-0.01258296475940068
-0.005537749156327544,-0.01166138514227697
-0.005537409156327544,-0.01047649706311291
-0.005537069156327544,-0.01031192927434043
-0.005536729156327544,-0.009094127637421515
-0.005536389156327544,-0.01004862081230367
-0.005536049156327544,-0.0109043733139206
-0.005535709156327544,-0.01416281553162331
-0.005535369156327544,-0.008040893789275689
-0.005535029156327544,-0.008830819175383623
-0.005534689156327544,-0.008995386964157845
-0.005534349156327544,-0.009554917445985316
-0.005534009156327544,-0.01603888832362127
-0.005533669156327544,-0.01343871726102305
-0.005533329156327544,-0.0117930393732952
-0.005532989156327544,-0.01139807668024051
-0.005532649156327544,-0.01166138514227697
-0.005532309156327544,-0.008238375135803031
-0.005531969156327544,-0.007382622634184546
-0.005531629156327544,-0.007744671769484675
-0.005531289156327544,-0.004683710898310864
-0.005530949156327544,-0.003334255030374022
-0.005530609156327543,0.002359790461164357
-0.005530269156327544,-0.00767884465397556
-0.005529929156327544,-0.006757265036847961
-0.005529589156327543,-0.008271288693559803
-0.005529249156327544,-0.009489090330476201
-0.005528909156327544,-0.0117930393732952
-0.005528569156327543,-0.01310958168347473
-0.005528229156327544,-0.01159555802676786
-0.005527889156327544,-0.01166138514227697
-0.005527549156327543,-0.01152973091125784
-0.005527209156327544,-0.01103602754494038
-0.005526869156327544,-0.009094127637421515
-0.005526529156327543,-0.009390349657211512
-0.005526189156327544,-0.008830819175385059
-0.005525849156327544,-0.007777585327239231
-0.005525509156327543,-0.01268170543266267
-0.005525169156327544,-0.00962074456149443
-0.005524829156327544,-0.005309068495647449
-0.005524489156327543,-0.006362302343794234
-0.005524149156327544,-0.00688891926786619
-0.005523809156327544,-0.01123350889146773
-0.005523469156327543,-0.01692755438301329
-0.005523129156327544,-0.02087718131355296
-0.005522789156327544,-0.03331850614477554
-0.005522449156327543,-0.05326412214408032
-0.005522109156327544,-0.07699479728507283
-0.005521769156327544,-0.1024698909871
-0.005521429156327543,-0.1321250065240146
-0.005521089156327544,-0.1643473795656674
-0.005520749156327544,-0.1912377562511406
-0.005520409156327544,-0.2166799363953669
-0.005520069156327544,-0.2376129591273115
-0.005519729156327544,-0.2541026515623446
-0.005519389156327544,-0.2652603476411192
-0.005519049156327544,-0.2704606897663595
-0.005518709156327544,-0.271316442267978
-0.005518369156327544,-0.2680250864925283
-0.005518029156327544,-0.264700817159312
-0.005517689156327544,-0.2572623531067821
-0.005517349156327544,-0.2494947534767208
-0.005517009156327544,-0.2402460437476761
-0.005516669156327544,-0.2325771847908643
-0.005516329156327544,-0.224085486890204
-0.005515989156327544,-0.2156267025472674
-0.005515649156327544,-0.2089781638808468
-0.005515309156327544,-0.2016055269438395
-0.005514969156327544,-0.1982483440528612
-0.005514629156327544,-0.1856095378751113
-0.005514289156327544,-0.1771507535322055
-0.005513949156327544,-0.1703047335192422
-0.005513609156327544,-0.1660588845689044
-0.005513269156327544,-0.1624054796581552
-0.005512929156327544,-0.1571063968596648
-0.005512589156327544,-0.1505236853087534
-0.005512249156327544,-0.1443030228931421
-0.005511909156327544,-0.1392014214411858
-0.005511569156327544,-0.1342314742202476
-0.005511229156327544,-0.1285374287287093
-0.005510889156327544,-0.1234687408345075
-0.005510549156327544,-0.1201773850590518
-0.005510209156327544,-0.116589807263805
-0.005509869156327543,-0.1140225497589496
-0.005509529156327544,-0.1109286753300212
-0.005509189156327544,-0.1069461348417198
-0.005508849156327543,-0.103325643488712
-0.005508509156327544,-0.09973806569347179
-0.005508169156327544,-0.09717080818861634
-0.005507829156327543,-0.09331992193133028
-0.005507489156327544,-0.09174007115911442
-0.005507149156327544,-0.08798792557509491
-0.005506809156327543,-0.08528901383921619
-0.005506469156327544,-0.08252427498783843
-0.005506129156327544,-0.07943040055891004
-0.005505789156327543,-0.07541494651284844
-0.005505449156327544,-0.07232107208392571
-0.005505109156327544,-0.07093870265823432
-0.005504769156327543,-0.06906262986622812
-0.005504429156327544,-0.07100452977374344
-0.005504089156327544,-0.06350023860570442
-0.005503749156327543,-0.06073549975432
-0.005503409156327544,-0.05984683369494857
-0.005503069156327544,-0.05876068628904819
-0.005502729156327543,-0.0606038455232998
-0.005502389156327544,-0.05862903205802996
-0.005502049156327544,-0.05639091013072008
-0.005501709156327543,-0.05517310849379745
-0.005501369156327544,-0.05296790012424614
-0.005501029156327544,-0.05175009848732753
-0.005500689156327543,-0.05007150704184212
-0.005500349156327544,-0.04842582915411726
-0.005500009156327544,-0.04618770722680737
-0.005499669156327544,-0.04348879549093861
-0.005499329156327544,-0.04207351250748774
-0.005498989156327544,-0.04102027865934191
-0.005498649156327544,-0.0399999583689525
-0.005498309156327544,-0.03815679913469544
-0.005497969156327544,-0.03799223134592265
-0.005497629156327544,-0.03789349067265917
-0.005497289156327544,-0.03700482461328594
-0.005496949156327544,-0.03581993653412189
-0.005496609156327544,-0.03581993653412189
-0.005496269156327544,-0.03470087557046694
-0.005495929156327544,-0.03298937056722998
-0.005495589156327544,-0.03226527229663104
-0.005495249156327544,-0.02943470632973781
-0.005494909156327544,-0.02861186738587388
-0.005494569156327544,-0.02815107757731092
-0.005494229156327544,-0.03022463171584718
-0.005493889156327544,-0.02663705392060045
-0.005493549156327544,-0.02331278458739623
-0.005493209156327544,-0.02097592198681663
-0.005492869156327544,-0.01919858986807055
-0.005492529156327544,-0.02357609304941868
-0.005492189156327544,-0.02370774728044487
-0.005491849156327544,-0.02137088467987132
-0.005491509156327544,-0.02173293381517078
-0.005491169156327544,-0.02357609304942664
-0.005490829156327544,-0.02202915583496246
-0.005490489156327544,-0.02225955073924436
-0.005490149156327544,-0.02206206939271702
-0.005489809156327544,-0.02193041516169879
-0.005489469156327544,-0.02150253891088955
-0.005489129156327544,-0.02077844064028929
-0.005488789156327544,-0.02143671179538043
-0.005488449156327544,-0.02321404391412651
-0.005488109156327543,-0.02110757621783289
-0.005487769156327544,-0.02002142881193448
-0.005487429156327544,-0.01913276275256143
-0.005487089156327543,-0.01929733054133212
-0.005486749156327544,-0.01814535601992472
-0.005486409156327544,-0.01751999842258814
-0.005486069156327543,-0.01580849341935111
-0.005485729156327544,-0.01577557986159661
-0.005485389156327544,-0.01508439514875091
-0.005485049156327543,-0.0124183969706313
-0.005484709156327544,-0.01215508850859533
-0.005484369156327544,-0.01538061716854192
-0.005484029156327543,-0.01663133236321886
-0.005483689156327544,-0.01870488650175219
-0.005483349156327544,-0.01429446976264154
-0.005483009156327543,-0.009489090330487455
-0.005482669156327544,-0.01567683918833294
-0.005482329156327544,-0.01722377640279712
-0.005481989156327543,-0.01567683918833545
-0.005481649156327544,-0.01705920861402434
-0.005481309156327544,-0.01807952890441561
-0.005480969156327543,-0.01702629505626786
-0.005480629156327544,-0.01597306120812395
-0.005480289156327544,-0.01495274091773268
-0.005479949156327543,-0.01412990197387031
-0.005479609156327544,-0.01498565447548724
-0.005479269156327544,-0.01281335966368647
-0.005478929156327544,-0.01337289014551292
-0.005478589156327544,-0.0138665935118323
-0.005478249156327544,-0.0143273833203961
-0.005477909156327544,-0.01347163081877917
-0.005477569156327544,-0.01222091562410444
-0.005477229156327544,-0.0111018546604495
-0.005476889156327544,-0.01050941062086855
-0.005476549156327544,-0.01228674273961356
-0.005476209156327544,-0.008633337828857716
-0.005475869156327544,-0.007218054845414336
-0.005475529156327544,-0.008501683597839487
-0.005475189156327544,-0.00939034965721253
-0.005474849156327544,-0.008732078502122586
-0.005474509156327544,-0.009752398792512659
-0.005474169156327544,-0.01067397840964026
-0.005473829156327544,-0.006724351479100589
-0.005473489156327544,-0.009884053023530886
-0.005473149156327544,-0.007448449749693661
-0.005472809156327544,-0.009094127637418521
-0.005472469156327544,-0.01538061716854192
-0.005472129156327544,-0.01626928322791496
-0.005471789156327544,-0.01264879187492027
-0.005471449156327544,-0.01412990197386875
-0.005471109156327544,-0.01412990197386875
-0.005470769156327544,-0.01304375456797035
-0.005470429156327544,-0.01337289014551394
-0.005470089156327544,-0.01215508850859533
-0.005469749156327544,-0.01047649706311291
-0.005469409156327544,-0.009982793696794558
-0.005469069156327544,-0.01054232417862203
-0.005468729156327544,-0.008205461578048474
-0.005468389156327544,-0.007580103980711889
-0.005468049156327544,-0.008468770040084931
-0.005467709156327544,-0.009258695426194301
-0.005467369156327543,-0.009324522541703417
-0.005467029156327544,-0.009752398792512659
-0.005466689156327544,-0.01027901571658557
-0.005466349156327543,-0.01120059533371515
-0.005466009156327544,-0.01228674273961356
-0.005465669156327544,-0.01090437331392216
-0.005465329156327543,-0.00935743609945929
-0.005464989156327544,-0.01008153437005823
-0.005464649156327544,-0.008435856482330374
-0.005464309156327543,-0.008896646290900938
-0.005463969156327544,-0.01261587831715913
-0.005463629156327544,-0.008007980231521132
-0.005463289156327543,-0.006033166766251596
-0.005462949156327544,-0.008172548020293918
-0.005462609156327544,-0.009159954752930631
-0.005462269156327543,-0.01284627322144396
-0.005461929156327544,-0.01445903755141432
-0.005461589156327544,-0.01380076639632318
-0.005461249156327543,-0.01340580370326963
-0.005460909156327544,-0.01403116130060508
-0.005460569156327544,-0.01403116130060508
