#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:09:43.796.904.630
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570493238866397,0.01016030364899439
-0.005570153238866397,0.006836034315779275
-0.005569813238866397,0.004170036137664999
-0.005569473238866397,0.003544678540328413
-0.005569133238866397,0.002656012480954653
-0.005568793238866397,0.002261049787900686
-0.005568453238866397,0.003116802289519171
-0.005568113238866397,0.0003191498803758897
-0.005567773238866397,-0.002939292337319337
-0.005567433238866397,0.001899000652600558
-0.005567093238866397,0.004268776810927053
-0.005566753238866397,0.003380110751555628
-0.005566413238866397,0.004137122579910441
-0.005566073238866397,-0.0009644788720507599
-0.005565733238866397,-0.003630477050165036
-0.005565393238866397,0.00130655661301853
-0.005565053238866397,-0.0006024297367492546
-0.005564713238866397,-0.002511416086510094
-0.005564373238866397,-0.0003062077169547683
-0.005564033238866397,2.292786058780928e-05
-0.005563693238866397,-0.001622750027137053
-0.005563353238866397,-9.985697163754359e-06
-0.005563013238866397,8.875497609973734e-05
-0.005562673238866397,-0.00142526868060971
-0.005562333238866397,0.0002862363226272596
-0.005561993238866397,-0.00103030598755263
-0.005561653238866397,-0.003465909261392251
-0.005561313238866397,-0.005276154937892892
-0.005560973238866397,-0.004552056667293952
-0.005560633238866397,-0.007053487056638975
-0.005560293238866397,-0.008896646290894173
-0.005559953238866397,-0.007909239558259255
-0.005559613238866397,-0.009192868310685188
-0.005559273238866397,-0.007086400614393532
-0.005558933238866397,-0.00639521590154909
-0.005558593238866397,-0.007053487056638975
-0.005558253238866397,-0.006526870132566062
-0.005557913238866397,-0.004848278687086702
-0.005557573238866397,-0.007448449749693661
-0.005557233238866397,-0.01008153437005823
-0.005556893238866397,-0.002643070317541854
-0.005556553238866397,-0.002511416086510094
-0.005556213238866397,-0.001688577142646167
-0.005555873238866397,-0.003696304165670498
-0.005555533238866397,-0.005736944746456691
-0.005555193238866397,-0.005704031188702134
-0.005554853238866397,-0.003103860126096852
-0.005554513238866397,-0.004420402436274407
-0.005554173238866397,-0.006164820997265934
-0.005553833238866397,-0.00415709397423795
-0.005553493238866397,-0.003432995703637694
-0.005553153238866397,-0.004124180416483393
-0.005552813238866397,-0.003795044838937822
-0.005552473238866397,-0.002412675413246423
-0.005552133238866397,-0.004716624456065421
-0.005551793238866397,-0.004749538013819977
-0.005551453238866397,-0.004881192244844553
-0.005551113238866397,-0.00837002936682126
-0.005550773238866397,-0.009489090330476201
-0.005550433238866397,-0.007645931096224835
-0.005550093238866397,-0.009752398792512659
-0.005549753238866397,-0.01103602754494038
-0.005549413238866397,-0.0087649920598781
-0.005549073238866397,-0.009949880139040001
-0.005548733238866397,-0.009982793696794558
-0.005548393238866397,-0.009522003888229501
-0.005548053238866397,-0.008830819175385059
-0.005547713238866397,-0.009653658119248986
-0.005547373238866397,-0.006790178594610241
-0.005547033238866397,-0.01103602754494038
-0.005546693238866397,-0.01060815129413114
-0.005546353238866397,-0.004321661763011993
-0.005546013238866397,-0.005012846475856435
-0.005545673238866397,-0.005473636284420234
-0.005545333238866397,-0.009390349657202651
-0.005544993238866397,-0.003959612627710607
-0.005544653238866397,-0.0108714597561676
-0.005544313238866397,-0.009949880139037906
-0.005543973238866397,-0.008797905617630502
-0.005543633238866397,-0.01077271908290393
-0.005543293238866397,-0.009061214079665102
-0.005542953238866397,-0.008040893789275689
-0.005542613238866397,-0.01021318860107646
-0.005542273238866397,-0.01097020042942989
-0.005541933238866397,-0.009489090330476201
-0.005541593238866397,-0.01113476821820406
-0.005541253238866397,-0.01245131052838394
-0.005540913238866397,-0.01031192927434013
-0.005540573238866397,-0.01103602754494038
-0.005540233238866397,-0.01004862081230547
-0.005539893238866397,-0.008896646290894173
-0.005539553238866397,-0.008172548020293918
-0.005539213238866397,-0.01018027504331825
-0.005538873238866397,-0.008567510713348603
-0.005538533238866397,-0.009028300521912402
-0.005538193238866397,-0.009554917445984358
-0.005537853238866397,-0.007843412442748346
-0.005537513238866397,-0.006823092152357076
-0.005537173238866397,-0.008337115809063947
-0.005536833238866397,-0.008007980231521132
-0.005536493238866397,-0.01143099023799507
-0.005536153238866397,-0.008501683597844815
-0.005535813238866397,-0.006066080324002262
-0.005535473238866397,-0.006263561670529605
-0.005535133238866397,-0.006625610805829075
-0.005534793238866397,-0.01162847158452241
-0.005534453238866397,-0.0111018546604495
-0.005534113238866397,-0.009851139465778605
-0.005533773238866397,-0.009456176772721644
-0.005533433238866397,-0.008073807347030245
-0.005533093238866397,-0.009291608983948858
-0.005532753238866397,-0.009686571677003543
-0.005532413238866397,-0.00860042427110316
-0.005532073238866397,-0.01027901571658557
-0.005531733238866397,-0.0115626444690133
-0.005531393238866397,-0.008764992059875945
-0.005531053238866397,-0.009884053023530886
-0.005530713238866397,-0.01176012581554064
-0.005530373238866397,-0.008238375135803031
-0.005530033238866397,-0.007152227729902647
-0.005529693238866397,-0.007942153116011298
-0.005529353238866397,-0.007547190422957332
-0.005529013238866397,-0.007744671769484675
-0.005528673238866397,-0.00915995475293141
-0.005528333238866397,-0.009587831003739873
-0.005527993238866397,-0.009686571677003543
-0.005527653238866397,-0.01231965629736757
-0.005527313238866397,-0.0120234342775771
-0.005526973238866397,-0.009752398792512659
-0.005526633238866397,-0.01054232417862616
-0.005526293238866397,-0.01281335966368647
-0.005525953238866397,-0.01324123591449571
-0.005525613238866397,-0.006197734555021268
-0.005525273238866397,-0.006625610805829733
-0.005524933238866397,-0.003663390607919593
-0.005524593238866397,-0.005671117630953804
-0.005524253238866397,-0.009094127637421515
-0.005523913238866397,-0.00540780916891112
-0.005523573238866397,-0.005473636284423766
-0.005523233238866397,-0.007415536191939104
-0.005522893238866397,-0.009686571677003543
-0.005522553238866397,-0.01554518495733183
-0.005522213238866397,-0.02495846247511804
-0.005521873238866397,-0.03881507028978658
-0.005521533238866397,-0.05925438965541726
-0.005521193238866397,-0.08713217307347643
-0.005520853238866397,-0.1155694869734138
-0.005520513238866397,-0.1476272922262941
-0.005520173238866397,-0.1789939127664453
-0.005519833238866397,-0.2066083877225187
-0.005519493238866397,-0.2284959036292594
-0.005519153238866397,-0.2481452976087698
-0.005518813238866397,-0.2604878817667287
-0.005518473238866397,-0.2667085441823287
-0.005518133238866397,-0.270723998228396
-0.005517793238866397,-0.2694074559182137
-0.005517453238866397,-0.2649641256213566
-0.005517113238866397,-0.2595992157073557
-0.005516773238866397,-0.2523253194435985
-0.005516433238866397,-0.2422866843284769
-0.005516093238866397,-0.2347823931604196
-0.005515753238866397,-0.230141581517027
-0.005515413238866397,-0.2233613886196006
-0.005515073238866397,-0.2088135960920741
-0.005514733238866397,-0.2025600201187082
-0.005514393238866397,-0.1943974577955929
-0.005514053238866397,-0.1922580765415318
-0.005513713238866397,-0.1907440528848222
-0.005513373238866397,-0.1814953431558085
-0.005513033238866397,-0.1747480638161074
-0.005512693238866397,-0.1709959182320879
-0.005512353238866397,-0.1639853304303673
-0.005512013238866397,-0.1563164714735555
-0.005511673238866397,-0.1509186480018081
-0.005511333238866397,-0.1454879109723062
-0.005510993238866397,-0.1390697672101675
-0.005510653238866397,-0.134725177586566
-0.005510313238866397,-0.129228613441555
-0.005509973238866397,-0.1241270119895986
-0.005509633238866397,-0.1201115579435426
-0.005509293238866397,-0.115997363224223
-0.005508953238866397,-0.1111919837920512
-0.005508613238866397,-0.1076373195545655
-0.005508273238866397,-0.1045434451256371
-0.005507933238866397,-0.09967223857795783
-0.005507593238866397,-0.09700624039984354
-0.005507253238866397,-0.09361614395112416
-0.005506913238866397,-0.08910698653874291
-0.005506573238866397,-0.08528901383922122
-0.005506233238866397,-0.08242553431457475
-0.005505893238866397,-0.07834425315300488
-0.005505553238866397,-0.07571116853264509
-0.005505213238866397,-0.07989119036747386
-0.005504873238866397,-0.07107035688924664
-0.005504533238866397,-0.0678119146715514
-0.005504193238866397,-0.0659029283217871
-0.005503853238866397,-0.064323077549576
-0.005503513238866397,-0.06853601294215164
-0.005503173238866397,-0.0675815197672695
-0.005502833238866397,-0.06359897927896391
-0.005502493238866397,-0.06129503023614909
-0.005502153238866397,-0.06333567081693162
-0.005501813238866397,-0.05560098474461089
-0.005501473238866397,-0.05569972541787438
-0.005501133238866397,-0.05616051522643818
-0.005500793238866397,-0.05448192378094978
-0.005500453238866397,-0.05119056800550006
-0.005500113238866397,-0.05079560531244537
-0.005499773238866397,-0.04868913761615755
-0.005499433238866397,-0.04454202933907952
-0.005499093238866397,-0.04352170904868825
-0.005498753238866397,-0.04223808029626286
-0.005498413238866397,-0.03799223134592265
-0.005498073238866397,-0.03598450432289467
-0.005497733238866397,-0.03660986192023012
-0.005497393238866397,-0.03463504845495783
-0.005497053238866397,-0.03581993653412189
-0.005496713238866397,-0.03358181460681608
-0.005496373238866397,-0.03213361806561149
-0.005496033238866397,-0.03114621133297478
-0.005495693238866397,-0.03157408758378324
-0.005495353238866397,-0.03078416219767465
-0.005495013238866397,-0.03233109941213883
-0.005494673238866397,-0.03641238057369649
-0.005494333238866397,-0.02778902844200995
-0.005493993238866397,-0.02834855892383742
-0.005493653238866397,-0.02769028776874748
-0.005493313238866397,-0.03055376729339275
-0.005492973238866397,-0.03111329777522022
-0.005492633238866397,-0.02933596565647737
-0.005492293238866397,-0.02805233690404641
-0.005491953238866397,-0.02732823863344615
-0.005491613238866397,-0.02818399113506308
-0.005491273238866397,-0.02634083190080944
-0.005490933238866397,-0.02439893199329057
-0.005490593238866397,-0.0252217709371545
-0.005490253238866397,-0.02578130141898197
-0.005489913238866397,-0.02423436420451779
-0.005489573238866397,-0.02137088467987132
-0.005489233238866397,-0.02258868631678993
-0.005488893238866397,-0.02058095929376194
-0.005488553238866397,-0.02048221862049827
-0.005488213238866397,-0.02012016948519449
-0.005487873238866397,-0.01811244246217016
-0.005487533238866397,-0.01788204755788826
-0.005487193238866397,-0.01798078823114852
-0.005486853238866397,-0.01610471543914218
-0.005486513238866397,-0.0136361986075504
-0.005486173238866397,-0.01442612399366085
-0.005485833238866397,-0.0150185680332418
-0.005485493238866397,-0.0131754087989866
-0.005485153238866397,-0.01386659351183661
-0.005484813238866397,-0.01623636967016041
-0.005484473238866397,-0.02048221862049827
-0.005484133238866397,-0.01722377640279365
-0.005483793238866397,-0.01531479005303281
-0.005483453238866397,-0.01403116130060508
-0.005483113238866397,-0.01429446976265142
-0.005482773238866397,-0.01972520679214346
-0.005482433238866397,-0.01775039332687003
-0.005482093238866397,-0.01478817312896151
-0.005481753238866397,-0.01567683918833294
-0.005481413238866397,-0.01472234601345078
-0.005481073238866397,-0.01452486466692308
-0.005480733238866397,-0.0143273833203961
-0.005480393238866397,-0.01228674273961356
-0.005480053238866397,-0.01202343427757949
-0.005479713238866397,-0.01333997658775938
-0.005479373238866397,-0.01261587831715913
-0.005479033238866397,-0.01159555802676971
-0.005478693238866397,-0.01422864264713243
-0.005478353238866397,-0.01399824774285052
-0.005478013238866397,-0.01449195110916798
-0.005477673238866397,-0.01689464082525155
-0.005477333238866397,-0.01610471543914218
-0.005476993238866397,-0.01521604937977076
-0.005476653238866397,-0.01699338149851522
-0.005476313238866397,-0.01679590015198788
-0.005475973238866397,-0.01498565447549053
-0.005475633238866397,-0.01396533418509597
-0.005475293238866397,-0.01607180188138762
-0.005474953238866397,-0.0140311613006088
-0.005474613238866397,-0.01396533418509597
-0.005474273238866397,-0.01521604937976914
-0.005473933238866397,-0.01824409669318288
-0.005473593238866397,-0.01106894110269494
-0.005473253238866397,-0.01103602754494038
-0.005472913238866397,-0.01544644428404301
-0.005472573238866397,-0.01370202572305951
-0.005472233238866397,-0.01222091562410444
-0.005471893238866397,-0.01159555802676899
-0.005471553238866397,-0.01136516312248596
-0.005471213238866397,-0.01149681735350419
-0.005470873238866397,-0.009522003888234352
-0.005470533238866397,-0.009258695426194301
-0.005470193238866397,-0.009818225908021772
-0.005469853238866397,-0.009291608983948858
-0.005469513238866397,-0.007152227729902647
-0.005469173238866397,-0.009522003888230759
-0.005468833238866397,-0.008995386964157845
-0.005468493238866397,-0.006724351479093405
-0.005468153238866397,-0.007514276865202775
-0.005467813238866397,-0.006428129459302391
-0.005467473238866397,-0.004190007531992507
-0.005467133238866397,-0.00540780916891112
-0.005466793238866397,-0.007283881960920875
