#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:10:28.039.218.870
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570332577777779,0.003050975174010056
-0.005569992577777778,0.003511764982564516
-0.005569652577777778,-0.001622750027137053
-0.005569312577777779,0.0005166312269091594
-0.005568972577777778,0.005387837774585407
-0.005568632577777778,0.006375244507220324
-0.005568292577777779,0.008053835952702737
-0.005567952577777778,0.00532201065907294
-0.005567612577777778,0.004466258157456012
-0.005567272577777779,0.005782800467638296
-0.005566932577777778,0.007790527490661611
-0.005566592577777778,0.005223269985810825
-0.005566252577777779,0.00426877681092867
-0.005565912577777778,0.004137122579908285
-0.005565572577777778,0.002952234500746385
-0.005565232577777779,0.001207815939754859
-0.005564892577777778,-0.0006353432945015368
-0.005564552577777778,-0.001293614449591481
-0.005564212577777779,-0.004486229551783521
-0.005563872577777778,-0.003696304165677683
-0.005563532577777778,-0.005638204073193019
-0.005563192577777779,-0.005374895611156563
-0.005562852577777779,-0.004716624456066618
-0.005562512577777778,-0.001918972046928067
-0.005562172577777779,-0.002511416086510094
-0.005561832577777779,-0.004453315994025431
-0.005561492577777778,-0.002873465221810222
-0.005561152577777779,-0.004025439743219721
-0.005560812577777779,-0.005374895611154108
-0.005560472577777778,-0.005605290515438462
-0.005560132577777778,-0.005769858304211248
-0.005559792577777779,-0.007119314172145635
-0.005559452577777778,-0.006592697248075176
-0.005559112577777778,-0.01070689196739481
-0.005558772577777779,-0.0060989938817652
-0.005558432577777778,-0.002972205895073894
-0.005558092577777778,-0.002807638106301108
-0.005557752577777779,-0.002708897433037617
-0.005557412577777778,-0.008468770040084931
-0.005557072577777778,-0.006362302343793276
-0.005556732577777779,-0.006954746383374226
-0.005556392577777778,-0.007448449749693661
-0.005556052577777778,-0.008666251386612273
-0.005555712577777779,-0.009522003888229203
-0.005555372577777778,-0.009719485234758102
-0.005555032577777778,-0.01021318860107646
-0.005554692577777779,-0.009686571677004501
-0.005554352577777778,-0.01060815129413114
-0.005554012577777778,-0.008995386964157845
-0.005553672577777779,-0.00939034965721253
-0.005553332577777778,-0.00711931417214809
-0.005552992577777778,-0.006954746383375304
-0.005552652577777779,-0.005835685419720362
-0.005552312577777778,-0.007086400614393532
-0.005551972577777778,-0.00711931417214809
-0.005551632577777779,-0.007843412442748346
-0.005551292577777778,-0.01123350889146557
-0.005550952577777778,-0.01004862081230367
-0.005550612577777779,-0.01027901571658557
-0.005550272577777778,-0.009949880139039103
-0.005549932577777778,-0.009456176772721644
-0.005549592577777779,-0.008106720904784802
-0.005549252577777778,-0.008205461578051469
-0.005548912577777778,-0.009851139465776329
-0.005548572577777779,-0.01228674273961356
-0.005548232577777778,-0.005341982053401527
-0.005547892577777778,-0.005078673591365549
-0.005547552577777779,-0.01054232417862203
-0.005547212577777778,-0.009522003888230041
-0.005546872577777778,-0.009127041195176074
-0.005546532577777779,-0.009982793696794558
-0.005546192577777778,-0.01044358350536117
-0.005545852577777778,-0.01199052071982254
-0.005545512577777779,-0.01047649706311291
-0.005545172577777778,-0.01189178004655773
-0.005544832577777778,-0.01126642244922228
-0.005544492577777779,-0.01034484283209469
