#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:50:54.560.796.470
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005490123661971831,-0.0239342451272371
-0.005489783661971831,-0.0234734553186733
-0.005489443661971832,-0.02235439435501835
-0.005489103661971831,-0.02074163002504506
-0.005488763661971831,-0.01883264367528074
-0.005488423661971832,-0.01721987934530745
-0.005488083661971831,-0.01916177925282297
-0.005487743661971831,-0.01731862001857112
-0.005487403661971832,-0.01738444713408023
-0.005487063661971831,-0.02133407406462594
-0.005486723661971831,-0.0207087164672905
-0.005486383661971832,-0.01544254722656136
-0.005486043661971831,-0.01511341164901262
-0.005485703661971831,-0.01336899308802426
-0.005485363661971832,-0.01547546078431592
-0.005485023661971831,-0.02084037069830202
-0.005484683661971831,-0.01715405222979833
-0.005484343661971832,-0.01718696578755289
-0.005484003661971831,-0.01873390300201887
-0.005483663661971831,-0.01972130973465379
-0.005483323661971832,-0.01666034886347997
-0.005482983661971831,-0.01675908953674269
-0.005482643661971831,-0.01623247261267073
-0.005482303661971832,-0.01567294213084326
-0.005481963661971831,-0.01652869463246133
-0.005481623661971831,-0.01629829972817985
-0.005481283661971832,-0.01514632520677035
-0.005480943661971831,-0.01455388116718982
-0.005480603661971831,-0.01537672011105225
-0.005480263661971831,-0.01376395578107895
-0.005479923661971831,-0.01192079654682471
-0.005479583661971831,-0.01244741347089667
-0.005479243661971831,-0.01099921692969615
-0.005478903661971832,-0.01178914231580409
-0.005478563661971831,-0.01136126606499628
-0.005478223661971831,-0.01149292029601451
-0.005477883661971832,-0.01093338981418806
-0.005477543661971831,-0.01340190664577882
-0.005477203661971831,-0.01307277106823325
-0.005476863661971832,-0.0125132405864068
-0.005476523661971831,-0.01659452174797086
-0.005476183661971831,-0.0109663033719416
-0.005475843661971832,-0.00997889663930668
-0.005475503661971831,-0.009518106830741082
-0.005475163661971831,-0.01178914231580552
-0.005474823661971832,-0.01741736069182455
-0.005474483661971831,-0.01827311319345327
-0.005474143661971831,-0.01636412684368896
-0.005473803661971832,-0.01659452174797044
-0.005473463661971831,-0.01810854540468049
-0.005473123661971831,-0.01810854540468049
-0.005472783661971832,-0.01593625059288367
-0.005472443661971831,-0.01461970828269744
-0.005472103661971831,-0.01616664549716162
-0.005471763661971832,-0.01458679472494575
-0.005471423661971831,-0.01514632520677035
-0.005471083661971831,-0.01557420145757959
-0.005470743661971832,-0.01468553539820817
-0.005470403661971831,-0.01333607953026971
-0.005470063661971831,-0.01353356087679705
-0.005469723661971832,-0.0109663033719416
-0.005469383661971831,-0.007971169616276898
-0.005469043661971831,-0.00714833067241297
-0.005468703661971832,-0.006259664613039929
-0.005468363661971831,-0.003527839319411689
-0.005468023661971831,-0.004383591821030174
-0.005467683661971832,-0.004383591821030174
-0.005467343661971831,-0.004976035860612203
-0.005467003661971831,-0.005469739226930559
-0.005466663661971832,-0.009748501735022983
-0.005466323661971831,-0.01257906770192106
-0.005465983661971831,-0.01596916415063428
-0.005465643661971832,-0.01317151174149692
-0.005465303661971831,-0.0125132405864071
-0.005464963661971831,-0.01323733885700604
-0.005464623661971832,-0.01603499126614339
-0.005464283661971831,-0.01689074376775655
-0.005463943661971831,-0.01396143712760629
-0.005463603661971832,-0.0107359084676597
-0.005463263661971831,-0.007510379807724654
-0.005462923661971831,-0.01386269645434262
-0.005462583661971832,-0.01320442529925148
-0.005462243661971831,-0.01185496943131554
-0.005461903661971831,-0.01234867279763299
-0.005461563661971832,-0.01353356087679705
-0.005461223661971831,-0.01366521510781468
-0.005460883661971831,-0.01333607953026971
-0.005460543661971832,-0.01340190664577882
-0.005460203661971831,-0.01340190664577697
-0.005459863661971831,-0.01238158635538755
-0.005459523661971831,-0.01185496943131464
-0.005459183661971831,-0.0105384271211293
-0.005458843661971831,-0.008859835675649942
-0.005458503661971831,-0.009518106830741082
-0.005458163661971831,-0.00991306952379427
-0.005457823661971831,-0.00909023057993184
-0.005457483661971831,-0.009057317022177283
-0.005457143661971832,-0.01152583385376458
-0.005456803661971831,-0.01159166096927818
-0.005456463661971831,-0.01271072193293312
-0.005456123661971832,-0.01363230155005904
-0.005455783661971831,-0.01814145896243505
-0.005455443661971831,-0.01369812866556984
-0.005455103661971832,-0.0129740303949709
-0.005454763661971831,-0.01149292029601451
-0.005454423661971831,-0.0102751186590959
-0.005454083661971832,-0.01488301674472551
-0.005453743661971831,-0.01583750991961605
-0.005453403661971831,-0.01175622875805097
-0.005453063661971832,-0.01185496943131446
-0.005452723661971831,-0.01122961183397805
-0.005452383661971831,-0.01014346442807767
-0.005452043661971832,-0.01109795760295809
-0.005451703661971831,-0.01007763731256855
-0.005451363661971831,-0.008761095002386268
-0.005451023661971832,-0.009287711926458227
-0.005450683661971831,-0.01014346442807767
-0.005450343661971831,-0.009353539041968298
-0.005450003661971832,-0.009353539041968298
-0.005449663661971831,-0.01011055087032311
-0.005449323661971831,-0.008892749233404499
-0.005448983661971832,-0.009748501735021427
-0.005448643661971831,-0.00909023057993184
-0.005448303661971831,-0.007740774711995
-0.005447963661971832,-0.006983762883640186
-0.005447623661971831,-0.009287711926459184
-0.005447283661971831,-0.00909023057993184
-0.005446943661971832,-0.00783951538525867
-0.005446603661971831,-0.01060425423664147
-0.005446263661971831,-0.01146000673825995
-0.005445923661971832,-0.01264489481742401
-0.005445583661971831,-0.01320442529925884
-0.005445243661971831,-0.017252792903062
-0.005444903661971832,-0.0105055135633778
-0.005444563661971831,-0.01136126606499287
-0.005444223661971831,-0.009485193272986525
-0.005443883661971832,-0.007740774711995
-0.005443543661971831,-0.01248032702864936
-0.005443203661971831,-0.01146000673825995
-0.005442863661971832,-0.008794008560140829
-0.005442523661971831,-0.00806991028954159
-0.005442183661971831,-0.008629440771368041
-0.005441843661971832,-0.007872428943013227
-0.005441503661971831,-0.00853070009810479
-0.005441163661971831,-0.008761095002386268
-0.005440823661971832,-0.00764203403873133
-0.005440483661971831,-0.00744455269220638
-0.005440143661971831,-0.008761095002386268
-0.005439803661971832,-0.008102823847295128
-0.005439463661971831,-0.006588800190588973
-0.005439123661971831,-0.008497786540349814
-0.005438783661971832,-0.005601393457948786
-0.005438443661971831,-0.006029269708760606
-0.005438103661971831,-0.007444552692203985
-0.005437763661971831,-0.007214157787922088
-0.005437423661971831,-0.00830030519382702
-0.005437083661971831,-0.01080173558316881
-0.005436743661971831,-0.01234867279763299
-0.005436403661971832,-0.01129543894948908
-0.005436063661971831,-0.01373104222332439
-0.005435723661971831,-0.01280946260619679
-0.005435383661971832,-0.01113087116071744
-0.005435043661971831,-0.01399435068536085
-0.005434703661971831,-0.01494884386024301
-0.005434363661971832,-0.008069910289553084
-0.005434023661971831,-0.007576206923222212
-0.005433683661971831,-0.007115417114658414
-0.005433343661971832,-0.007609120480975875
-0.005433003661971831,-0.01359938799230617
-0.005432663661971831,-0.01178914231580552
-0.005432323661971832,-0.009715588177272198
-0.005431983661971831,-0.01037385933235957
-0.005431643661971831,-0.01178914231580552
-0.005431303661971832,-0.01126252539173356
-0.005430963661971831,-0.01060425423664147
-0.005430623661971831,-0.01099921692969615
-0.005430283661971832,-0.009649761061761767
-0.005429943661971831,-0.0102751186590959
-0.005429603661971831,-0.01195371010457831
-0.005429263661971832,-0.009452279715236519
-0.005428923661971831,-0.008267391636067913
-0.005428583661971831,-0.008662354329122598
-0.005428243661971832,-0.008036996731787153
-0.005427903661971831,-0.007279984903431201
-0.005427563661971831,-0.008991489906668169
-0.005427223661971832,-0.01106504404520527
-0.005426883661971831,-0.009814328850532097
-0.005426543661971831,-0.01126252539173261
-0.005426203661971832,-0.01251324058640578
-0.005425863661971831,-0.01205245077784198
-0.005425523661971831,-0.01389561001209718
-0.005425183661971832,-0.01327025241476059
-0.005424843661971831,-0.01317151174149692
-0.005424503661971831,-0.01741736069183479
-0.005424163661971832,-0.01307277106823325
-0.005423823661971831,-0.01103213048745017
-0.005423483661971831,-0.0107359084676597
-0.005423143661971832,-0.01129543894948717
-0.005422803661971831,-0.01392852356985515
-0.005422463661971831,-0.01580459636186149
-0.005422123661971832,-0.01396143712760629
-0.005421783661971831,-0.01330316597251383
-0.005421443661971831,-0.01257906770191489
-0.005421103661971832,-0.01241449991314211
-0.005420763661971831,-0.01182205587355799
-0.005420423661971831,-0.01067008135215058
-0.005420083661971832,-0.01224993212436933
-0.005419743661971831,-0.008497786540350114
-0.005419403661971831,-0.008662354329122598
-0.005419063661971832,-0.01057134067888691
-0.005418723661971831,-0.01043968644785731
-0.005418383661971831,-0.004186110474502833
-0.005418043661971832,-0.0121182778933511
-0.005417703661971831,-0.01251324058640189
-0.005417363661971831,-0.01037385933235957
-0.005417023661971831,-0.01030803221685045
-0.005416683661971831,-0.01040677289011239
-0.005416343661971831,-0.009452279715231968
-0.005416003661971831,-0.01034094577460501
-0.005415663661971831,-0.01152583385376703
-0.005415323661971831,-0.01040677289011413
-0.005414983661971831,-0.01172331520029641
-0.005414643661971832,-0.01254615414415884
-0.005414303661971831,-0.01350064731904249
-0.005413963661971831,-0.01639704040144352
-0.005413623661971832,-0.010604254236652
-0.005413283661971831,-0.008234478078313356
-0.005412943661971831,-0.006490059517321831
-0.005412603661971832,-0.00790534250076521
-0.005412263661971831,-0.01185496943131464
-0.005411923661971831,-0.01057134067888691
-0.005411583661971832,-0.009814328850533474
-0.005411243661971831,-0.009024403464422726
-0.005410903661971831,-0.009123144137686397
-0.005410563661971832,-0.007674947596488521
-0.005410223661971831,-0.007740774711995
-0.005409883661971831,-0.007905342500767784
-0.005409543661971832,-0.008036996731785775
-0.005409203661971831,-0.008596527213613484
-0.005408863661971831,-0.009419366157477412
-0.005408523661971832,-0.01178914231580121
-0.005408183661971831,-0.01146000673825995
-0.005407843661971831,-0.009748501735022983
-0.005407503661971832,-0.0107029949099034
-0.005407163661971831,-0.01053842712113235
-0.005406823661971831,-0.009978896639304884
-0.005406483661971832,-0.009353539041969436
-0.005406143661971831,-0.0109663033719416
-0.005405803661971831,-0.01116378471846894
-0.005405463661971832,-0.01169040164254185
-0.005405123661971831,-0.01294111683721502
-0.005404783661971831,-0.0111966982762235
-0.005404443661971832,-0.01178914231580552
-0.005404103661971831,-0.01264489481742401
-0.005403763661971831,-0.01583750991961605
-0.005403423661971832,-0.01080173558316881
-0.005403083661971831,-0.00879400856014035
-0.005402743661971831,-0.008530700098104371
-0.005402403661971832,-0.0063584052863036
-0.005402063661971831,-0.01113087116071307
-0.005401723661971831,-0.01040677289011413
-0.005401383661971832,-0.005963442593248915
-0.005401043661971831,0.0003888740533994652
-0.005400703661971831,0.0107566447460661
-0.005400363661971832,0.02941863199289997
-0.005400023661971831,0.05058204962912689
-0.005399683661971831,0.07625462467763475
-0.005399343661971832,0.106930060504882
-0.005399003661971831,0.1348736710385504
-0.005398663661971831,0.1620273561860106
-0.005398323661971832,0.1875353634457923
-0.005397983661971831,0.2093241386793359
-0.005397643661971831,0.2240694125533507
-0.005397303661971832,0.2344700968037907
-0.005396963661971831,0.238946340658411
-0.005396623661971831,0.239209649120447
-0.005396283661971831,0.2377285390214919
-0.005395943661971831,0.2334826900711399
-0.005395603661971831,0.2257480039988331
-0.005395263661971831,0.2196260822564855
-0.005394923661971831,0.2128458893590328
-0.005394583661971831,0.2051770304022349
-0.005394243661971831,0.1984955781780598
-0.005393903661971832,0.1917812123961424
-0.005393563661971831,0.1823679348783268
-0.005393223661971831,0.1715393743770776
-0.005392883661971832,0.1745015945749823
-0.005392543661971831,0.1683467592748855
-0.005392203661971831,0.1564320513677359
-0.005391863661971832,0.1532065227077951
-0.005391523661971831,0.1494872906815243
-0.005391183661971831,0.1436615909589677
-0.005390843661971832,0.1369801387348047
-0.005390503661971831,0.1324709813224183
-0.005390163661971831,0.1263490595800706
-0.005389823661971832,0.1219057292832135
-0.005389483661971831,0.1156850668675942
-0.005389143661971831,0.1109455145509379
-0.005388803661971832,0.1078187265642607
-0.005388463661971831,0.1032437420363716
-0.005388123661971831,0.09965616424112483
-0.005387783661971832,0.09573945086833967
-0.005387443661971831,0.09307345269021342
-0.005387103661971831,0.08705027162112947
-0.005386763661971832,0.08405513786547024
-0.005386423661971831,0.08086252276327274
-0.005386083661971831,0.07582674842682549
-0.005385743661971832,0.07424689765460964
-0.005385403661971831,0.07184420793852409
-0.005385063661971831,0.06904655552938674
-0.005384723661971832,0.06680843360207685
-0.005384383661971831,0.06680843360207685
-0.005384043661971831,0.0643070032127305
-0.005383703661971832,0.06154226436134771
-0.005383363661971831,0.06042320339769277
-0.005383023661971831,0.05713184762223706
-0.005382683661971832,0.051339061457435
-0.005382343661971831,0.05216190040129894
-0.005382003661971831,0.05031874116704374
-0.005381663661971832,0.04663242269853334
-0.005381323661971831,0.0452171397150711
-0.005380983661971831,0.03626465200584785
-0.005380643661971832,0.0327758148838648
-0.005380303661971831,0.03277581488385863
-0.005379963661971831,0.02938571843514542
-0.005379623661971832,0.02662097958376262
-0.005379283661971831,0.02520569660031541
-0.005378943661971831,0.02451451188747097
-0.005378603661971832,0.02319796957728868
-0.005378263661971831,0.02438285765645118
-0.005377923661971831,0.02352710515483425
-0.005377583661971832,0.02184851370935184
-0.005377243661971831,0.02194725438261503
-0.005376903661971831,0.02168394592057905
-0.005376563661971832,0.02010409514836031
-0.005376223661971831,0.0195774782242877
-0.005375883661971831,0.01974204601306018
-0.005375543661971832,0.01809636812533233
-0.005375203661971831,0.01615446821781364
-0.005374863661971831,0.01625320889107713
-0.005374523661971831,0.01546328350496776
-0.005374183661971831,0.01398217340601395
-0.005373843661971831,0.01467335811885839
-0.005373503661971831,0.01697730716167739
-0.005373163661971831,0.01421256831028926
-0.005372823661971831,0.01128326167013901
-0.005372483661971831,0.01055916339953875
-0.005372143661971832,0.006741190700017072
-0.005371803661971831,0.01197444638298471
-0.005371463661971831,0.01210610061400294
-0.005371123661971832,0.01085538541933204
-0.005370783661971831,0.008452695703247097
-0.005370443661971831,0.002692823096199604
-0.005370103661971832,0.002462428191918122
-0.005369763661971831,0.004568895888209358
-0.005369423661971831,0.004009365406381887
-0.005369083661971832,0.003054872231501469
-0.005368743661971831,0.002264946845390362
-0.005368403661971831,0.003581489155572645
-0.005368063661971832,0.002462428191919739
-0.005367723661971831,0.002297860403144919
-0.005367383661971831,0.001639589248053776
-0.005367043661971832,-0.0005327055637430402
-0.005366703661971831,-0.001059322487819907
-0.005366363661971831,-0.0002035699862014233
-0.005366023661971832,0.001277540112750953
-0.005365683661971831,0.001343367228262761
-0.005365343661971831,0.002725736653954161
-0.005365003661971832,0.001705416363564745
-0.005364663661971831,0.001573762132544662
-0.005364323661971831,0.002758650211708718
-0.005363983661971832,0.001145885881738354
-0.005363643661971831,-0.001190976718838135
-0.005363303661971831,0.0009154909774535189
-0.005362963661971832,-0.0002693971017105369
-0.005362623661971831,-0.002244210566983963
-0.005362283661971831,-0.004284851147766503
-0.005361943661971832,-0.00714833067241297
-0.005361603661971831,-0.009814328850532097
-0.005361263661971831,-0.004482332494293848
-0.005360923661971832,-0.005206430764894101
-0.005360583661971831,-0.004482332494298158
-0.005360243661971831,-0.006852108652621959
-0.005359903661971832,-0.008826922117895385
-0.005359563661971831,-0.006457145959565059
-0.005359223661971831,-0.005239344322648658
-0.005358883661971832,-0.005436825669176002
-0.005358543661971831,-0.005403912111421804
-0.005358203661971831,-0.005601393457948786
-0.005357863661971832,-0.004515246052048404
-0.005357523661971831,-0.005963442593249693
-0.005357183661971831,-0.006391318844058157
-0.005356843661971832,-0.005897615477739801
-0.005356503661971831,-0.006490059517324405
-0.005356163661971831,-0.007905342500767784
-0.005355823661971832,-0.007214157787922088
-0.005355483661971831,-0.00718124423017058
-0.005355143661971831,-0.008859835675649942
-0.005354803661971832,-0.007707861154240443
-0.005354463661971831,-0.006292578170796043
-0.005354123661971831,-0.00714833067241297
-0.005353783661971831,-0.005305171438157775
-0.005353443661971831,-0.004284851147770035
-0.005353103661971831,-0.006226751055285373
-0.005352763661971831,-0.005897615477739801
-0.005352423661971831,-0.006588800190587597
-0.005352083661971831,-0.007740774711995
-0.005351743661971831,-0.01083464914092337
-0.005351403661971832,-0.01475136251370854
-0.005351063661971831,-0.009748501735022983
-0.005350723661971831,-0.008300305193822469
-0.005350383661971832,-0.005206430764899728
-0.005350043661971831,-0.006062183266512589
-0.005349703661971831,-0.01043968644786868
-0.005349363661971832,-0.009781415292778737
-0.005349023661971831,-0.00714833067241297
-0.005348683661971831,-0.008300305193822469
-0.005348343661971832,-0.008596527213612945
-0.005348003661971831,-0.009353539041968298
-0.005347663661971831,-0.009715588177268426
-0.005347323661971832,-0.008761095002388005
-0.005346983661971831,-0.009551020388495642
-0.005346643661971831,-0.009715588177268426
-0.005346303661971832,-0.01020929154358588
-0.005345963661971831,-0.009188971253195514
-0.005345623661971831,-0.0107359084676597
-0.005345283661971832,-0.009156057695443828
-0.005344943661971831,-0.008925662791159056
-0.005344603661971831,-0.01001181019705944
-0.005344263661971832,-0.007378725576699661
-0.005343923661971831,-0.008036996731786015
-0.005343583661971831,-0.008695267886877155
-0.005343243661971832,-0.009518106830739585
-0.005342903661971831,-0.008168650962804242
-0.005342563661971831,-0.009748501735022983
-0.005342223661971832,-0.01070299490990514
-0.005341883661971831,-0.01109795760295982
-0.005341543661971831,-0.01103213048745071
-0.005341203661971832,-0.01336899308802426
-0.005340863661971831,-0.01517923876452491
-0.005340523661971831,-0.007411639134449428
-0.005340183661971832,-0.008629440771368041
-0.005339843661971831,-0.01234867279763299
-0.005339503661971831,-0.01149292029601451
-0.005339163661971832,-0.009814328850532097
