#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:07:35.917.852.200
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570379862385321,0.01223385778753149
-0.005570039862385321,0.01035778499552335
-0.005569699862385321,0.01124645105489478
-0.005569359862385321,0.01012739009123984
-0.005569019862385321,0.008415885088002985
-0.005568679862385321,0.008481712203511979
-0.005568339862385321,0.007889268163929951
-0.005567999862385321,0.007527219028628806
-0.005567659862385321,0.006967688546802352
-0.005567319862385321,0.007494305470875266
-0.005566979862385321,0.004828307292755961
-0.005566639862385321,0.004729566619492469
-0.005566299862385321,0.006111936045183867
-0.005565959862385321,0.002787666711975336
-0.005565619862385321,0.003742159886855756
-0.005565279862385321,0.006473985180483996
-0.005564939862385321,0.005552405563356277
-0.005564599862385321,0.005486578447847282
-0.005564259862385321,0.005881541140901968
-0.005563919862385321,0.005322010659071384
-0.005563579862385321,0.003610505655837527
-0.005563239862385321,0.0008457668044547304
-0.005562899862385322,-0.003729217723420386
-0.005562559862385321,0.007757613932911723
-0.005562219862385321,0.00505870219703804
-0.005561879862385322,-0.0006024297367354849
-0.005561539862385321,-0.001063219545309582
-0.005561199862385321,0.003347197193801071
-0.005560859862385322,0.003676332771346043
-0.005560519862385321,0.002162309114637015
-0.005560179862385321,0.004104209022155884
-0.005559839862385322,0.004696653061736835
-0.005559499862385321,0.004071295464401327
-0.005559159862385321,0.003873814117873984
-0.005558819862385322,0.004005468348891973
-0.005558479862385321,0.001635692190564101
-0.005558139862385321,0.001240729497509416
-0.005557799862385322,0.0009445074777189406
-0.005557459862385321,-0.001161960218573253
-0.005557119862385321,-0.001688577142646167
-0.005556779862385322,-0.0012936144495922
-0.005556439862385321,-0.0007669975255185678
-0.005556099862385321,-0.002511416086510094
-0.005555759862385322,-9.985697168304539e-06
-0.005555419862385321,-0.0002403806014456541
-0.005555079862385321,0.0002862363226272596
-0.005554739862385322,0.001043248150980696
-0.005554399862385321,-0.00119487377632781
-0.005554059862385321,-0.003729217723428708
-0.005553719862385322,-0.002478502528755537
-0.005553379862385321,-0.001293614449591481
-0.005553039862385321,-0.003400082145883136
-0.005552699862385321,-0.002972205895073894
-0.005552359862385321,-0.004782451571574535
-0.005552019862385321,-0.001129046660818696
-0.005551679862385321,-0.001951885604682624
-0.005551339862385321,-0.0001745534859401919
-0.005550999862385321,-0.002182280508964523
-0.005550659862385321,-0.004782451571574535
-0.005550319862385321,-0.001063219545308684
-0.005549979862385321,-0.0005695161789912252
-0.005549639862385321,-0.001622750027137053
-0.005549299862385321,-7.581281267304819e-05
-0.005548959862385321,-0.0001745534859365399
-0.005548619862385321,0.0003849769958909309
-0.005548279862385321,0.0009115939199633058
-0.005547939862385321,0.0006153719001728307
-0.005547599862385321,0.0003191498803818167
-0.005547259862385321,0.001109075266489092
-0.005546919862385321,-4.289925491831147e-05
-0.005546579862385321,-0.0005036890634821109
-0.005546239862385321,0.001043248150982312
-0.005545899862385321,0.001174902382000301
-0.005545559862385321,-0.001359441565100596
-0.005545219862385321,-0.001951885604683941
-0.005544879862385321,-0.00267598387528288
-0.005544539862385321,-0.006329388786038719
-0.005544199862385321,-0.005572376957686779
-0.005543859862385321,-0.007152227729902647
-0.005543519862385321,-0.008435856482330374
-0.005543179862385321,-0.007448449749691445
-0.005542839862385321,-0.006230648112775047
-0.005542499862385321,-0.009982793696794558
-0.005542159862385322,-0.01294501389469931
-0.005541819862385321,-0.004881192244838206
-0.005541479862385321,-0.005309068495647449
-0.005541139862385322,-0.003827958396695073
-0.005540799862385321,-0.003729217723428708
-0.005540459862385321,-0.007843412442748346
-0.005540119862385322,-0.007645931096221362
-0.005539779862385321,-0.003564649934655922
-0.005539439862385321,-0.005539463399929348
-0.005539099862385322,-0.00659269724807326
-0.005538759862385321,-0.003564649934655922
-0.005538419862385321,-0.002807638106301108
-0.005538079862385322,-0.002445588971001639
-0.005537739862385321,-0.001491095796118824
-0.005537399862385321,-0.0005366026212366681
-0.005537059862385322,0.0003191498803802601
-0.005536719862385321,0.001010334593227516
-0.005536379862385321,0.0005166312269091594
-0.005536039862385322,-0.002149366951205117
-0.005535699862385321,-0.002017712720191738
-0.005535359862385321,-0.001491095796118824
-0.005535019862385322,-0.005506549842167487
-0.005534679862385321,-0.007185141287657204
-0.005534339862385321,-0.006296475228284162
-0.005533999862385322,-0.007711758211727543
-0.005533659862385321,-0.00767884465397556
-0.005533319862385321,-0.006625610805829733
-0.005532979862385322,-0.007415536191939104
-0.005532639862385321,-0.00711931417214809
-0.005532299862385321,-0.004650797340556306
-0.005531959862385321,-0.007283881960920875
-0.005531619862385321,-0.009225781868439744
-0.005531279862385321,-0.000207467043691097
-0.005530939862385321,-0.0003062077169547683
-0.005530599862385321,0.0008457668044547304
-0.005530259862385321,0.001174902382000301
-0.005529919862385321,-0.001951885604682624
-0.005529579862385321,-0.0005695161789857173
-0.005529239862385321,0.002458531134428029
-0.005528899862385321,0.0007799396889456162
-0.005528559862385321,-0.0007340839677622745
