#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:42:40.536.319.900
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005556365678449259,-0.006325491728549043
-0.005556025678449259,-0.005305171438157775
-0.00555568567844926,-0.004646900283067829
-0.005555345678449259,-0.01024220510134134
-0.005555005678449259,-0.006062183266512589
-0.00555466567844926,-0.003527839319416299
-0.005554325678449259,-0.003396185088393462
-0.005553985678449259,-0.003527839319411689
-0.00555364567844926,-0.008036996731786015
-0.005553305678449259,-0.008102823847295128
-0.005552965678449259,-0.006522973075076387
-0.00555262567844926,-0.005798874804476131
-0.005552285678449259,-0.005436825669176002
-0.005551945678449259,-0.005930529035494358
-0.00555160567844926,-0.005041862976121317
-0.005551265678449259,-0.0051735172071414
-0.005550925678449259,-0.006193837497530816
-0.00555058567844926,-0.00570013413121246
-0.005550245678449259,-0.005502652784683319
-0.005549905678449259,-0.004515246052048404
-0.00554956567844926,-0.00421902403225739
-0.005549225678449259,-0.003330357972889737
-0.005548885678449259,-0.006292578170794486
-0.00554854567844926,-0.006325491728549043
-0.005548205678449259,-0.006819195094870814
-0.005547865678449259,-0.008695267886877155
-0.00554752567844926,-0.00978141529277754
-0.005547185678449259,-0.00981432885053048
-0.005546845678449259,-0.008925662791159056
-0.00554650567844926,-0.009978896639304884
-0.005546165678449259,-0.009188971253197729
-0.005545825678449259,-0.01040677289011413
-0.00554548567844926,-0.009847242408286654
-0.005545145678449259,-0.01142709318050881
-0.005544805678449259,-0.01330316597251515
-0.00554446567844926,-0.006720454421603728
-0.005544125678449259,-0.004712727398576344
-0.005543785678449259,-0.005041862976121317
-0.00554344567844926,-0.007543293365467656
-0.005543105678449259,-0.009419366157476933
-0.005542765678449259,-0.009156057695440954
-0.00554242567844926,-0.008399045867086143
-0.00554208567844926,-0.008925662791158098
-0.005541745678449259,-0.007247071345676644
-0.00554140567844926,-0.0084319594248407
-0.00554106567844926,-0.009386452599721118
-0.005540725678449259,-0.006588800190585501
-0.00554038567844926,-0.005568479900194229
-0.00554004567844926,-0.005798874804475712
-0.005539705678449259,-0.006160923939776259
-0.00553936567844926,-0.006588800190585501
-0.00553902567844926,-0.006588800190585501
-0.005538685678449259,-0.00764203403873133
-0.00553834567844926,-0.009156057695440954
-0.00553800567844926,-0.009551020388494924
-0.005537665678449259,-0.00764203403873133
-0.00553732567844926,-0.0084319594248407
-0.00553698567844926,-0.008399045867086204
-0.005536645678449259,-0.008530700098104371
-0.005536305678449259,-0.0084319594248407
-0.00553596567844926,-0.009649761061757097
-0.005535625678449259,-0.009419366157477412
-0.005535285678449259,-0.01014346442807767
-0.00553494567844926,-0.01070299490990412
-0.005534605678449259,-0.0121182778933511
-0.005534265678449259,-0.01244741347089667
-0.00553392567844926,-0.007378725576704092
-0.005533585678449259,-0.007707861154240443
-0.005533245678449259,-0.004943122302857646
-0.00553290567844926,-0.009978896639304884
-0.005532565678449259,-0.01251324058640578
-0.005532225678449259,-0.01057134067888691
-0.00553188567844926,-0.009386452599722855
-0.005531545678449259,-0.0102751186590959
-0.005531205678449259,-0.008728181444631711
-0.00553086567844926,-0.007707861154240443
-0.005530525678449259,-0.007707861154240443
-0.005530185678449259,-0.005338084995912332
-0.00552984567844926,-0.006259664613039929
-0.005529505678449259,-0.007082503556906551
-0.005529165678449259,-0.008563613655858927
-0.00552882567844926,-0.009649761061759313
-0.005528485678449259,-0.009814328850533653
-0.005528145678449259,-0.01067008135215058
-0.00552780567844926,-0.01053842712113235
-0.005527465678449259,-0.01198662366232825
-0.005527125678449259,-0.009452279715231968
-0.00552678567844926,-0.009254798368704627
-0.005526445678449259,-0.01053842712113128
-0.005526105678449259,-0.009945983081550328
-0.00552576567844926,-0.009386452599722855
-0.005525425678449259,-0.009221884810948993
-0.005525085678449259,-0.008629440771368041
-0.00552474567844926,-0.008629440771368041
-0.005524405678449259,-0.01024220510134816
-0.005524065678449259,-0.01399435068536085
-0.00552372567844926,-0.007971169616276898
-0.005523385678449259,-0.01047260000563605
-0.005523045678449259,-0.01751610136509846
-0.00552270567844926,-0.02870671100164788
-0.005522365678449259,-0.05210825056518462
-0.005522025678449259,-0.07774791205593798
-0.00552168567844926,-0.1035192277777562
-0.005521345678449259,-0.1364656990901291
-0.005521005678449259,-0.1701362686729798
-0.00552066567844926,-0.198803977477199
-0.00552032567844926,-0.223357491562054
-0.005519985678449259,-0.2449816990068426
-0.00551964567844926,-0.2575217645113289
-0.00551930567844926,-0.2665729928938156
-0.005518965678449259,-0.2700289164580606
-0.00551862567844926,-0.26821867078156
-0.00551828567844926,-0.2639728218312298
-0.005517945678449259,-0.2593649237455841
-0.00551760567844926,-0.2531442613299728
-0.00551726567844926,-0.2443892549672765
-0.005516925678449259,-0.2386622959179677
-0.00551658567844926,-0.2291831912846552
-0.00551624567844926,-0.220625666268486
-0.005515905678449259,-0.2134834242357315
-0.005515565678449259,-0.2042676280644555
-0.00551522567844926,-0.1961708928568492
-0.005514885678449259,-0.1908059829428417
-0.005514545678449259,-0.1835650002368391
-0.00551420567844926,-0.1772455971479756
-0.005513865678449259,-0.1741517227190357
-0.005513525678449259,-0.1717161194451985
-0.00551318567844926,-0.1579253387460642
-0.005512845678449259,-0.1545352422973197
-0.005512505678449259,-0.154436501624056
-0.00551216567844926,-0.1462739393009259
-0.005511825678449259,-0.1389013023639051
-0.005511485678449259,-0.1341288364894943
-0.00551114567844926,-0.128204396093674
-0.005510805678449259,-0.1258675334931005
-0.005510465678449259,-0.1223786963711174
-0.00551012567844926,-0.1184619829983251
-0.005509785678449259,-0.1131629001998414
-0.005509445678449259,-0.1089828783650127
-0.00550910567844926,-0.1043091531638655
-0.005508765678449259,-0.0998658228669952
-0.005508425678449259,-0.09703525690010842
-0.00550808567844926,-0.0936780740091436
-0.005507745678449259,-0.08992592842512116
-0.005507405678449259,-0.0883131640951508
-0.00550706567844926,-0.08610795572559546
-0.005506725678449259,-0.08370526600951095
-0.005506385678449259,-0.08268494571912152
-0.00550604567844926,-0.07919610859713849
-0.005505705678449259,-0.07600349349494441
-0.005505365678449259,-0.07488443253129151
-0.00550502567844926,-0.0732716682013182
-0.005504685678449259,-0.07119811406278127
-0.005504345678449259,-0.07129685473604477
-0.00550400567844926,-0.06563572280226096
-0.005503665678449259,-0.06290389750862474
-0.005503325678449259,-0.05852639432727661
-0.00550298567844926,-0.05908592480910408
-0.005502645678449259,-0.05799977740319395
-0.005502305678449259,-0.05263486748921089
-0.00550196567844926,-0.04993595575333721
-0.005501625678449259,-0.04927768459824422
-0.005501285678449259,-0.0482573643078548
-0.00550094567844926,-0.04671042709339062
-0.005500605678449259,-0.04618381016931375
-0.005500265678449259,-0.04401151535751693
-0.00549992567844926,-0.04417608314628971
-0.00549958567844926,-0.04151008496817545
-0.005499245678449259,-0.03960109861840628
-0.00549890567844926,-0.03999606131146097
-0.00549856567844926,-0.03900865457882605
-0.005498225678449259,-0.03867951900127868
-0.00549788567844926,-0.03673761909375981
-0.00549754567844926,-0.03683635976702331
-0.005497205678449259,-0.03525650899480474
-0.00549686567844926,-0.03496028697501373
-0.00549652567844926,-0.03436784293543278
-0.005496185678449259,-0.03124105494874877
-0.00549584567844926,-0.03097774648671232
-0.00549550567844926,-0.02969411773428693
-0.005495165678449259,-0.02824592119308408
-0.00549482567844926,-0.02613945349679242
-0.00549448567844926,-0.02706103311391835
-0.005494145678449259,-0.03035238888937573
-0.005493805678449259,-0.02630402128556521
-0.00549346567844926,-0.02449377560906786
-0.005493125678449259,-0.02123533339136342
-0.005492785678449259,-0.02126824694911797
-0.00549244567844926,-0.02673189753636451
-0.005492105678449259,-0.02673189753637445
-0.005491765678449259,-0.02314431974112773
-0.00549142567844926,-0.02498747897537957
-0.005491085678449259,-0.02587614503475597
-0.005490745678449259,-0.0239342451272371
-0.00549040567844926,-0.02271644349031848
-0.005490065678449259,-0.02107076560259063
-0.005489725678449259,-0.01896429790629897
-0.00548938567844926,-0.01833894030896239
-0.005489045678449259,-0.01768066915387125
-0.005488705678449259,-0.01534380655329769
-0.00548836567844926,-0.01534380655329769
-0.005488025678449259,-0.01448805405167891
-0.005487685678449259,-0.01432348626290642
-0.00548734567844926,-0.01320442529925148
-0.005487005678449259,-0.01399435068535899
-0.005486665678449259,-0.01297403039496958
-0.00548632567844926,-0.01382978289658807
-0.005485985678449259,-0.01514632520676663
-0.005485645678449259,-0.01310568462598781
-0.00548530567844926,-0.01419183203188819
-0.005484965678449259,-0.01603499126614333
-0.005484625678449259,-0.01600207770838883
-0.00548428567844926,-0.01534380655329769
-0.005483945678449259,-0.0185035080977356
-0.005483605678449259,-0.01873390300201707
-0.00548326567844926,-0.01178914231580552
-0.005482925678449259,-0.01333607953026558
-0.005482585678449259,-0.01106504404520527
-0.00548224567844926,-0.01373104222332439
-0.005481905678449259,-0.01876681655977277
-0.005481565678449259,-0.01939217415710821
-0.00548122567844926,-0.01616664549716162
-0.005480885678449259,-0.01827311319345214
-0.005480545678449259,-0.01764775559611669
-0.00548020567844926,-0.01461970828269744
-0.005479865678449259,-0.01415891847412968
-0.005479525678449259,-0.01198662366233286
-0.00547918567844926,-0.0102751186590959
-0.00547884567844926,-0.009748501735023941
-0.005478505678449259,-0.01169040164254185
-0.00547816567844926,-0.01083464914092337
-0.00547782567844926,-0.01116378471846834
-0.005477485678449259,-0.01195371010457831
-0.00547714567844926,-0.01142709318050539
-0.00547680567844926,-0.01093338981418794
-0.005476465678449259,-0.01093338981418704
-0.00547612567844926,-0.01030803221685045
-0.00547578567844926,-0.009781415292778498
-0.005475445678449259,-0.01113087116071438
-0.00547510567844926,-0.009188971253195514
-0.00547476567844926,-0.008958576348914032
-0.005474425678449259,-0.009320625484213741
-0.00547408567844926,-0.009386452599722855
-0.00547374567844926,-0.009254798368704867
-0.005473405678449259,-0.01491593030248845
-0.005473065678449259,-0.01254615414416034
-0.00547272567844926,-0.009254798368710614
-0.005472385678449259,-0.01086756269867793
-0.005472045678449259,-0.01080173558316881
-0.00547170567844926,-0.01435639982065451
-0.005471365678449259,-0.01649578107470719
-0.005471025678449259,-0.01317151174149692
-0.00547068567844926,-0.01185496943131703
-0.005470345678449259,-0.01238158635538755
-0.005470005678449259,-0.01248032702865122
-0.00546966567844926,-0.01109795760295982
-0.005469325678449259,-0.01201953722008742
-0.005468985678449259,-0.01307277106823325
-0.00546864567844926,-0.01159166096927818
-0.005468305678449259,-0.01063716779439602
-0.005467965678449259,-0.01159166096927818
-0.00546762567844926,-0.01053842712113235
-0.005467285678449259,-0.008925662791159056
-0.005466945678449259,-0.009057317022177283
-0.00546660567844926,-0.007411639134449428
-0.005466265678449259,-0.00764203403873127
-0.005465925678449259,-0.007609120480976773
-0.00546558567844926,-0.003758234223693591
-0.005465245678449259,-0.00504186297612449
-0.005464905678449259,-0.006786281537112842
-0.00546456567844926,-0.006786281537112842
-0.005464225678449259,-0.006062183266515761
-0.005463885678449259,-0.007806601827504114
-0.00546354567844926,-0.008925662791159056
-0.005463205678449259,-0.01090047625644134
-0.005462865678449259,-0.01577168280410694
-0.00546252567844926,-0.00968267461951387
-0.005462185678449259,-0.007806601827505671
-0.005461845678449259,-0.008662354329122598
-0.00546150567844926,-0.00988015596604121
-0.005461165678449259,-0.01267780837517683
-0.005460825678449259,-0.01172331520029641
-0.00546048567844926,-0.01011055087032311
-0.005460145678449259,-0.01099921692969651
-0.005459805678449259,-0.0111966982762235
-0.00545946567844926,-0.0111966982762235
-0.005459125678449259,-0.01119669827622284
-0.005458785678449259,-0.01083464914092337
-0.00545844567844926,-0.01106504404520527
-0.005458105678449259,-0.008958576348911697
-0.005457765678449259,-0.007905342500767784
-0.00545742567844926,-0.008826922117895385
-0.00545708567844926,-0.008464872982595916
-0.005456745678449259,-0.008300305193822469
-0.00545640567844926,-0.008958576348913613
-0.00545606567844926,-0.009847242408285037
-0.005455725678449259,-0.009485193272986525
-0.00545538567844926,-0.009814328850532097
-0.00545504567844926,-0.01109795760295749
-0.005454705678449259,-0.01040677289011413
-0.00545436567844926,-0.01106504404520527
-0.00545402567844926,-0.01182205587355871
-0.005453685678449259,-0.01007763731256855
-0.00545334567844926,-0.01254615414416034
-0.00545300567844926,-0.01195371010457939
-0.005452665678449259,-0.01376395578107895
-0.005452325678449259,-0.01366521510781528
-0.00545198567844926,-0.007115417114670328
-0.005451645678449259,-0.005831788362230687
-0.005451305678449259,-0.00491020874510309
-0.00545096567844926,-0.008497786540343288
-0.005450625678449259,-0.01017637798583223
-0.005450285678449259,-0.007938256058522341
-0.00544994567844926,-0.008662354329121281
-0.005449605678449259,-0.009748501735022983
-0.005449265678449259,-0.009386452599722855
-0.00544892567844926,-0.009320625484213861
-0.005448585678449259,-0.008794008560140829
-0.005448245678449259,-0.008333218751577026
-0.00544790567844926,-0.008168650962804242
-0.005447565678449259,-0.008135737405049685
-0.005447225678449259,-0.007214157787922088
-0.00544688567844926,-0.008563613655858927
-0.005446545678449259,-0.00783951538525867
-0.005446205678449259,-0.007411639134449428
-0.00544586567844926,-0.005963442593248915
-0.005445525678449259,-0.006259664613039451
-0.005445185678449259,-0.005996356151003471
-0.00544484567844926,-0.006457145959567274
-0.005444505678449259,-0.005634307015703885
-0.005444165678449259,-0.005930529035494358
-0.00544382567844926,-0.007411639134449428
-0.005443485678449259,-0.007905342500765449
-0.005443145678449259,-0.006621713748340058
-0.00544280567844926,-0.006852108652621959
-0.005442465678449259,-0.008761095002391956
-0.005442125678449259,-0.0118878829890692
-0.00544178567844926,-0.005074776533875874
-0.005441445678449259,-0.006325491728546948
-0.005441105678449259,-0.005173517207139544
-0.00544076567844926,-0.006259664613039929
-0.005440425678449259,-0.0122499321243701
-0.005440085678449259,-0.01267780837517857
-0.00543974567844926,-0.01043968644786868
-0.005439405678449259,-0.01192079654682555
-0.005439065678449259,-0.01290820327946047
-0.00543872567844926,-0.01132835250724173
-0.005438385678449259,-0.01159166096927818
-0.005438045678449259,-0.01159166096927818
-0.00543770567844926,-0.01001181019705944
-0.005437365678449259,-0.009748501735025198
-0.005437025678449259,-0.0109663033719416
-0.00543668567844926,-0.009221884810950071
-0.00543634567844926,-0.008004083174033673
-0.005436005678449259,-0.007905342500767784
-0.00543566567844926,-0.006588800190585501
-0.00543532567844926,-0.006555886632831004
-0.005434985678449259,-0.0084319594248407
-0.00543464567844926,-0.00695084932588563
-0.00543430567844926,-0.008102823847293033
-0.005433965678449259,-0.009847242408286654
-0.00543362567844926,-0.008135737405049685
-0.00543328567844926,-0.009024403464421109
-0.005432945678449259,-0.009485193272986525
-0.00543260567844926,-0.009254798368704627
-0.00543226567844926,-0.009649761061758595
-0.005431925678449259,-0.0116574880847873
-0.00543158567844926,-0.01442222693617009
-0.00543124567844926,-0.006193837497545783
-0.005430905678449259,-0.006852108652621959
-0.005430565678449259,-0.004679813840821188
-0.00543022567844926,-0.006391318844055044
-0.005429885678449259,-0.009978896639304884
-0.005429545678449259,-0.008234478078313356
-0.00542920567844926,-0.005601393457953576
-0.005428865678449259,-0.006687540863849172
-0.005428525678449259,-0.008102823847295128
-0.00542818567844926,-0.00642423240181577
-0.005427845678449259,-0.007609120480976773
-0.005427505678449259,-0.008596527213613484
-0.00542716567844926,-0.008168650962804242
-0.005426825678449259,-0.006029269708758032
-0.005426485678449259,-0.008300305193822469
-0.00542614567844926,-0.00695084932588563
-0.005425805678449259,-0.008695267886877155
-0.005425465678449259,-0.008761095002386268
-0.00542512567844926,-0.008135737405049685
-0.005424785678449259,-0.009715588177268426
-0.005424445678449259,-0.009452279715231968
-0.00542410567844926,-0.00909023057993184
-0.005423765678449259,-0.009221884810952645
-0.005423425678449259,-0.01063716779439602
-0.00542308567844926,-0.01106504404520527
-0.005422745678449259,-0.01053842712113361
-0.005422405678449259,-0.01122961183397805
-0.00542206567844926,-0.01037385933235957
-0.005421725678449259,-0.008925662791165821
-0.005421385678449259,-0.01264489481742401
-0.00542104567844926,-0.01208536433559654
-0.005420705678449259,-0.006029269708761924
-0.005420365678449259,-0.008168650962804242
-0.00542002567844926,-0.007576206923222212
-0.005419685678449259,-0.008102823847301894
-0.005419345678449259,-0.01182205587356008
-0.00541900567844926,-0.01340190664577882
-0.005418665678449259,-0.01080173558316708
-0.005418325678449259,-0.009847242408286654
-0.00541798567844926,-0.01014346442807767
-0.005417645678449259,-0.006983762883637672
-0.005417305678449259,-0.005601393457948786
-0.00541696567844926,-0.00500894941836676
-0.005416625678449259,-0.00402154268572789
-0.005416285678449259,-0.002836654606565989
-0.00541594567844926,-0.004745640956330302
-0.005415605678449259,-0.004976035860611066
-0.005415265678449259,-0.004350678263275617
-0.00541492567844926,-0.005601393457948786
-0.00541458567844926,-0.005765961246721274
-0.005414245678449259,-0.00570013413121246
-0.00541390567844926,-0.00714833067241297
-0.00541356567844926,-0.006885022210376995
-0.005413225678449259,-0.006095096824267145
-0.00541288567844926,-0.008662354329122598
-0.00541254567844926,-0.01004472375481148
-0.005412205678449259,-0.008333218751577026
-0.00541186567844926,-0.009847242408286654
-0.00541152567844926,-0.01205245077783797
-0.005411185678449259,-0.01392852356985173
-0.00541084567844926,-0.01741736069183479
-0.00541050567844926,-0.01063716779440836
-0.005410165678449259,-0.008925662791159056
-0.005409825678449259,-0.009386452599722855
-0.00540948567844926,-0.009551020388495342
-0.005409145678449259,-0.01264489481742401
-0.005408805678449259,-0.01007763731256855
-0.00540846567844926,-0.008563613655861682
-0.005408125678449259,-0.007279984903431201
-0.005407785678449259,-0.006259664613039929
-0.00540744567844926,-0.00635840528630342
-0.005407105678449259,-0.004449418936539287
-0.005406765678449259,-0.005930529035494358
-0.00540642567844926,-0.007378725576692237
-0.005406085678449259,-0.009715588177268426
-0.005405745678449259,-0.008991489906668169
-0.00540540567844926,-0.01076882202541425
-0.005405065678449259,-0.01142709318050539
-0.005404725678449259,-0.009320625484213741
-0.00540438567844926,-0.00909023057993184
-0.005404045678449259,-0.009945983081550328
-0.005403705678449259,-0.009188971253195514
-0.00540336567844926,-0.009024403464422726
-0.005403025678449259,-0.009616847504003139
-0.005402685678449259,-0.008728181444631711
-0.00540234567844926,-0.01037385933235957
-0.005402005678449259,-0.01122961183397296
-0.005401665678449259,-0.0084319594248407
-0.00540132567844926,-0.00491020874510309
-0.005400985678449259,0.00121171299726459
-0.005400645678449259,0.01223775484502116
-0.00540030567844926,0.0313934454581734
-0.005399965678449259,0.06213470840098308
-0.005399625678449259,0.09146068836024013
-0.00539928567844926,0.1250654308276429
-0.005398945678449259,0.1507709194340032
-0.005398605678449259,0.1789120113140983
-0.00539826567844926,0.2053745117487623
-0.005397925678449259,0.2229832651474715
-0.005397585678449259,0.2346346645925635
-0.00539724567844926,0.2411844625857204
-0.005396905678449259,0.244344164130148
-0.005396565678449259,0.2388805135429014
-0.00539622567844926,0.2356220713252002
-0.005395885678449259,0.2305862969887408
-0.005395545678449259,0.2238719312068234
-0.00539520567844926,0.2179804043687576
-0.005394865678449259,0.2094887064680709
-0.005394525678449259,0.203465525398998
-0.00539418567844926,0.1975081714454231
-0.00539384567844926,0.1903001022971882
-0.005393505678449259,0.1828616382446452
-0.00539316567844926,0.1768384571755613
-0.00539282567844926,0.1706507083177158
-0.005392485678449259,0.1625210595523289
-0.00539214567844926,0.1573207174271089
-0.00539180567844926,0.1494214635660296
-0.005391465678449259,0.1436615909589677
-0.00539112567844926,0.1382966810449749
-0.00539078567844926,0.1346761896919802
-0.005390445678449259,0.1283897001608532
-0.00539010567844926,0.1194372124516137
-0.00538976567844926,0.1229918766890994
-0.005389425678449259,0.1212803716858689
-0.00538908567844926,0.1129203280162114
-0.00538874567844926,0.1084111706038452
-0.005388405678449259,0.1065680113695818
-0.005388065678449259,0.1017626319374165
-0.00538772567844926,0.09751678298708635
-0.005387385678449259,0.0929417984591952
-0.005387045678449259,0.08695153094786578
-0.00538670567844926,0.08484506325157798
-0.005386365678449259,0.08082960920551818
-0.005386025678449259,0.07655084669742576
-0.00538568567844926,0.07404941630808395
-0.005385345678449259,0.07092262832139648
-0.005385005678449259,0.06674260648656774
-0.00538466567844926,0.06509692859883988
-0.005384325678449259,0.0619372270544024
-0.005383985678449259,0.05877752550996491
-0.00538364567844926,0.05788885945059187
-0.005383305678449259,0.05601278665858211
-0.005382965678449259,0.05390631896229046
-0.00538262567844926,0.05166819703498058
-0.005382285678449259,0.05084535809111665
-0.005381945678449259,0.04725778029586993
-0.00538160567844926,0.04600706510119676
-0.005381265678449259,0.04350563471184647
-0.005380925678449259,0.04133333990004964
-0.00538058567844926,0.0397534891278309
-0.005380245678449259,0.0385027739331551
-0.005379905678449259,0.03705457739195722
-0.00537956567844926,0.03274290132611024
-0.005379225678449259,0.03577094863952243
-0.005378885678449259,0.03188714882449176
-0.00537854567844926,0.03106430988062783
-0.005378205678449259,0.0310313963228613
-0.005377865678449259,0.02444868477196185
-0.00537752567844926,0.01908377485796904
-0.005377185678449259,0.01990661380183315
-0.005376845678449259,0.02000535447509664
-0.00537650567844926,0.01714187495045017
-0.005376165678449259,0.01793180033655793
-0.005375825678449259,0.0170431342771865
-0.00537548567844926,0.01552911062047688
-0.005375145678449259,0.01562785129374043
-0.005374805678449259,0.01556202417823143
-0.00537446567844926,0.01447587677233105
-0.005374125678449259,0.01312642090440265
-0.005373785678449259,0.01776723254778676
-0.00537344567844926,0.01526580215844042
-0.005373105678449259,0.01325807513541357
-0.005372765678449259,0.01388343273274902
-0.00537242567844926,0.01269854465358496
-0.00537208567844926,0.01184279215196803
-0.005371745678449259,0.01180987859421192
-0.00537140567844926,0.009012226185074568
-0.00537106567844926,0.007662770317140181
-0.005370725678449259,0.007366548297346712
-0.00537038567844926,0.005786697525127971
-0.00537004567844926,0.007201980508571352
-0.005369705678449259,0.007366548297346712
-0.00536936567844926,0.005128426370036829
-0.00536902567844926,0.0001913927068622426
-0.005368685678449259,0.008024819452437855
-0.00536834567844926,0.007662770317137727
-0.00536800567844926,0.006412055122466831
-0.005367665678449259,0.005490475505336958
-0.005367325678449259,0.001968724825599347
-0.00536698567844926,0.002561168865180296
-0.005366645678449259,0.004272673868418345
-0.005366305678449259,0.004272673868418345
-0.00536596567844926,0.001869984152340048
-0.005365625678449259,0.002264946845390362
-0.005365285678449259,0.002264946845390362
-0.00536494567844926,0.001080058766228462
-0.005364605678449259,0.001738329921317446
-0.005364265678449259,0.001244626554999091
-0.00536392567844926,-0.0003023106594622798
-0.005363585678449259,-0.001059322487819907
-0.005363245678449259,0.0006521825154170643
-0.00536290567844926,-0.0005327055637469914
-0.005362565678449259,-0.002606259702284092
-0.005362225678449259,-0.001882161431683835
-0.00536188567844926,-0.002310037682493077
-0.005361545678449259,-0.002408778355756747
-0.005361205678449259,-0.001388458065365479
-0.00536086567844926,-0.002737913933302319
-0.005360525678449259,-0.001223890276591554
-0.005360185678449259,-0.0005985326792561085
-0.00535984567844926,0.0001255655913441484
-0.005359505678449259,-0.001092236045574704
-0.005359165678449259,-0.001223890276592692
-0.00535882567844926,-0.006160923939776259
-0.005358485678449259,-0.006292578170781854
-0.005358145678449259,0.0006521825154170643
-0.00535780567844926,-7.191575518319254e-05
-0.005357465678449259,-7.191575518929922e-05
-0.005357125678449259,-0.003429098646148019
-0.00535678567844926,-0.00510769009163043
-0.005356445678449259,-0.004548159609805775
-0.005356105678449259,-0.006095096824267145
-0.00535576567844926,-0.005568479900194229
-0.005355425678449259,-0.007247071345676106
-0.005355085678449259,-0.00695084932588563
-0.00535474567844926,-0.006029269708758032
-0.005354405678449259,-0.005403912111418332
-0.005354065678449259,-0.003692407108184477
-0.00535372567844926,-0.003067049510847891
-0.005353385678449259,-0.003099963068604183
-0.005353045678449259,-0.004054456243484602
-0.00535270567844926,-0.003198703741866118
-0.005352365678449259,-0.003692407108188788
-0.005352025678449259,-0.006062183266512589
-0.00535168567844926,-0.0070495899991493
-0.00535134567844926,-0.007609120480975755
-0.005351005678449259,-0.007773688269749557
-0.00535066567844926,-0.007279984903431201
-0.00535032567844926,-0.008267391636066117
-0.005349985678449259,-0.009287711926459184
-0.00534964567844926,-0.007378725576694872
-0.00534930567844926,-0.007049589999149898
-0.005348965678449259,-0.00909023057993184
-0.00534862567844926,-0.008069910289540572
-0.00534828567844926,-0.01136126606499029
-0.005347945678449259,-0.008234478078313356
-0.00534760567844926,-0.003198703741866118
-0.00534726567844926,-0.00379114778144707
-0.005346925678449259,-0.003165790184111561
-0.005346585678449259,-0.008234478078313356
-0.00534624567844926,-0.007707861154241401
-0.005345905678449259,-0.006917935768131073
-0.005345565678449259,-0.007872428943013227
-0.00534522567844926,-0.008399045867085186
-0.005344885678449259,-0.009221884810950071
-0.005344545678449259,-0.00968267461951387
-0.00534420567844926,-0.009616847504004876
-0.005343865678449259,-0.009353539041968298
-0.005343525678449259,-0.009715588177268426
-0.00534318567844926,-0.007938256058525574
-0.005342845678449259,-0.009057317022177283
-0.005342505678449259,-0.009616847504004756
-0.00534216567844926,-0.008102823847295128
-0.005341825678449259,-0.006753367979358285
-0.005341485678449259,-0.007707861154240443
-0.00534114567844926,-0.007740774711995
-0.005340805678449259,-0.006325491728549043
-0.005340465678449259,-0.007378725576694872
-0.00534012567844926,-0.007411639134449428
-0.005339785678449259,-0.00909023057993184
-0.005339445678449259,-0.009814328850532097
-0.00533910567844926,-0.009188971253195514
