#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:20:46.927.938.780
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570488786717753,0.005684059794374625
-0.005570148786717752,0.002557271807685833
-0.005569808786717752,-0.0006682568522548965
-0.005569468786717753,0.004137122579910441
-0.005569128786717752,0.005058702197039478
-0.005568788786717752,0.005848627583147411
-0.005568448786717753,0.004137122579910441
-0.005568108786717752,-0.0006353432944972861
-0.005567768786717752,0.001043248150982073
-0.005567428786717753,0.002228136230146129
-0.005567088786717752,-0.0006353432945009979
-0.005566748786717752,-0.0009973924298004675
-0.005566408786717753,-0.002281021182228195
-0.005566068786717752,-0.003926699069955392
-0.005565728786717752,-0.003564649934655922
-0.005565388786717753,-0.002939292337319337
-0.005565048786717752,-0.003301341472620004
-0.005564708786717752,-0.003597563492410479
-0.005564368786717753,-0.004354575320765292
-0.005564028786717752,-0.004519143109535743
-0.005563688786717752,-0.003235514357110351
-0.005563348786717753,-0.005045760033610991
-0.005563008786717753,-0.005506549842173953
-0.005562668786717752,-0.005440722726665677
-0.005562328786717753,-0.004815365129329092
-0.005561988786717753,-0.005407809168910042
-0.005561648786717752,-0.005835685419720362
-0.005561308786717753,-0.004848278687083649
-0.005560968786717753,-0.005440722726664599
-0.005560628786717752,-0.005704031188702134
-0.005560288786717753,-0.005012846475856435
-0.005559948786717753,-0.005407809168910402
-0.005559608786717752,-0.01008153437005823
-0.005559268786717753,-0.007152227729902647
-0.005558928786717753,-0.003136773683853984
-0.005558588786717752,-0.003597563492410479
-0.005558248786717753,-0.001754404258155281
-0.005557908786717753,-0.006823092152347856
-0.005557568786717752,-0.009061214079666959
-0.005557228786717753,-0.006526870132566062
-0.005556888786717753,-0.0060660803240031
-0.005556548786717752,-0.00790923955825746
-0.005556208786717753,-0.007349709076429989
-0.005555868786717753,-0.00567111763095063
-0.005555528786717752,-0.007152227729902647
-0.005555188786717753,-0.005934426092984033
-0.005554848786717753,-0.006263561670529006
-0.005554508786717752,-0.008073807347030245
-0.005554168786717753,-0.009159954752930631
-0.005553828786717753,-0.01073980552514937
-0.005553488786717752,-0.01116768177595861
-0.005553148786717753,-0.01027901571658557
-0.005552808786717753,-0.01027901571658557
-0.005552468786717752,-0.01014736148556734
-0.005552128786717752,-0.0106410648518857
-0.005551788786717753,-0.009916966581285444
-0.005551448786717752,-0.01067397840964056
-0.005551108786717752,-0.01083854619841304
-0.005550768786717753,-0.01080563264065849
-0.005550428786717752,-0.01304375456796687
-0.005550088786717752,-0.01222091562410444
-0.005549748786717753,-0.01258296475940457
-0.005549408786717752,-0.01255005120165833
-0.005549068786717752,-0.01712503572953345
-0.005548728786717753,-0.01031192927434013
-0.005548388786717752,-0.006921832825621346
-0.005548048786717752,-0.007250968403166318
-0.005547708786717753,-0.005901512535229476
-0.005547368786717752,-0.009949880139031321
-0.005547028786717752,-0.00517741426462922
-0.005546688786717753,-0.006329388786038719
-0.005546348786717752,-0.007580103980714403
-0.005546008786717752,-0.008962473406403288
-0.005545668786717753,-0.009456176772721644
-0.005545328786717752,-0.009390349657215644
-0.005544988786717752,-0.0111018546604495
-0.005544648786717753,-0.01136516312248596
-0.005544308786717752,-0.01235256985512441
-0.005543968786717752,-0.01330706303000483
-0.005543628786717753,-0.0134058037032685
-0.005543288786717752,-0.01205634783532938
-0.005542948786717752,-0.01080563264065849
-0.005542608786717753,-0.01106894110269494
-0.005542268786717753,-0.00988405302353304
-0.005541928786717752,-0.01014736148556734
-0.005541588786717753,-0.01027901571658557
-0.005541248786717753,-0.0087649920598787
-0.005540908786717752,-0.009818225908021772
-0.005540568786717753,-0.01116768177595861
-0.005540228786717753,-0.01090437331392264
-0.005539888786717752,-0.01097020042943127
-0.005539548786717753,-0.01037775638984924
-0.005539208786717753,-0.01073980552514871
-0.005538868786717752,-0.01218800206634988
-0.005538528786717753,-0.01748708486483358
-0.005538188786717753,-0.008139634462556363
-0.005537848786717752,-0.006790178594602518
-0.005537508786717753,-0.01333997658775938
-0.005537168786717753,-0.01330706303000489
-0.005536828786717752,-0.008402942924575817
-0.005536488786717753,-0.009324522541703417
-0.005536148786717753,-0.01116768177595526
-0.005535808786717752,-0.01067397840964026
-0.005535468786717753,-0.01231965629736811
-0.005535128786717753,-0.01228674273961362
-0.005534788786717752,-0.01491982735997812
-0.005534448786717753,-0.01538061716854192
-0.005534108786717753,-0.01501856803324246
-0.005533768786717752,-0.0143273833203961
-0.005533428786717753,-0.01310958168347748
-0.005533088786717753,-0.01255005120165001
-0.005532748786717752,-0.01113476821820406
-0.005532408786717753,-0.01205634783533165
-0.005532068786717753,-0.0117930393732952
-0.005531728786717752,-0.006263561670529605
-0.005531388786717753,-0.008501683597839487
-0.005531048786717753,-0.01620345611240585
-0.005530708786717752,-0.01287918677919558
-0.005530368786717752,-0.009061214079666959
-0.005530028786717753,-0.01208926139308621
-0.005529688786717752,-0.01176012581553938
-0.005529348786717752,-0.01106894110269494
-0.005529008786717753,-0.01034484283209469
-0.005528668786717752,-0.01143099023799369
-0.005528328786717752,-0.01067397840964026
-0.005527988786717753,-0.01136516312248596
-0.005527648786717752,-0.0109043733139197
-0.005527308786717752,-0.009554917445985316
-0.005526968786717753,-0.01008153437005823
-0.005526628786717752,-0.01034484283209678
-0.005526288786717752,-0.01149681735350419
-0.005525948786717753,-0.01287918677919558
-0.005525608786717752,-0.01538061716854264
-0.005525268786717752,-0.01577557986159661
-0.005524928786717753,-0.01781622044237915
-0.005524588786717752,-0.01735543063381487
-0.005524248786717752,-0.01709212217177889
-0.005523908786717753,-0.01679590015198788
-0.005523568786717752,-0.01798078823115619
-0.005523228786717752,-0.02031765083172549
-0.005522888786717753,-0.02801942334629185
-0.005522548786717752,-0.04812960713435474
-0.005522208786717752,-0.06379646062549543
-0.005521868786717753,-0.08571689009003047
-0.005521528786717752,-0.1203748664056401
-0.005521188786717752,-0.1539137817574728
-0.005520848786717753,-0.1817257380600736
-0.005520508786717753,-0.2100643112866957
-0.005520168786717752,-0.2345849118138923
-0.005519828786717753,-0.2508442093446435
-0.005519488786717753,-0.2643058544662328
-0.005519148786717752,-0.2691112338984227
-0.005518808786717753,-0.2712506151524689
-0.005518468786717753,-0.2694403694759715
-0.005518128786717752,-0.2649641256213485
-0.005517788786717753,-0.2572952666645367
-0.005517448786717753,-0.2507783822291462
-0.005517108786717752,-0.2442944113514866
-0.005516768786717753,-0.23586854056632
-0.005516428786717753,-0.2292200018999116
-0.005516088786717752,-0.2221765005404242
-0.005515748786717753,-0.2155937889895128
-0.005515408786717753,-0.2086819418610684
-0.005515068786717752,-0.20242836588769
-0.005514728786717753,-0.1956810865480058
-0.005514388786717753,-0.1889338072083338
-0.005514048786717752,-0.1824827498884284
-0.005513708786717753,-0.1757683841064987
-0.005513368786717753,-0.1693502403443718
-0.005513028786717752,-0.1632941457175216
-0.005512688786717753,-0.1569089155131375
-0.005512348786717753,-0.1504578581932443
-0.005512008786717752,-0.1456195652033244
-0.005511668786717753,-0.1397938654807678
-0.005511328786717753,-0.1334744623918928
-0.005510988786717752,-0.1305122421939827
-0.005510648786717753,-0.1253448136265172
-0.005510308786717753,-0.1202761257323154
-0.005509968786717752,-0.1161290174552412
-0.005509628786717752,-0.1135946735081403
-0.005509288786717753,-0.1088551211914841
-0.005508948786717752,-0.1078018873433313
-0.005508608786717752,-0.1039510010860551
-0.005508268786717753,-0.09888231319185331
-0.005507928786717752,-0.09618340145597926
-0.005507588786717752,-0.09598592010945228
-0.005507248786717753,-0.09006147971363199
-0.005506908786717752,-0.08667138326491189
-0.005506568786717752,-0.08627642057185794
-0.005506228786717753,-0.08255718854559299
-0.005505888786717752,-0.0828204970076289
-0.005505548786717752,-0.08252427498783843
-0.005505208786717753,-0.07495415670429029
-0.005504868786717752,-0.07218941785290577
-0.005504528786717752,-0.07123492467802534
-0.005504188786717753,-0.06797648246032417
-0.005503848786717752,-0.06623206389933091
-0.005503508786717752,-0.06527757072445051
-0.005503168786717753,-0.06274322677734961
-0.005502828786717752,-0.05487688647402057
-0.005502488786717752,-0.0604392777345306
-0.005502148786717753,-0.05734540330560223
-0.005501808786717752,-0.05543641695583547
-0.005501468786717752,-0.05408696108790108
-0.005501128786717753,-0.05191466627610031
-0.005500788786717752,-0.05010442059959704
-0.005500448786717752,-0.04865622405839916
