#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 18:26:00.472.699.140
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005497532762645915,-0.03795542073067651
-0.005497192762645914,-0.03074735158243042
-0.005496852762645914,-0.02880545167491155
-0.005496512762645915,-0.02643567551658774
-0.005496172762645914,-0.02689646532514724
-0.005495832762645914,-0.02847631609736598
-0.005495492762645915,-0.02617236705455117
-0.005495152762645914,-0.02465834339783735
-0.005494812762645914,-0.02485582474436469
-0.005494472762645915,-0.02370385022295729
-0.005494132762645914,-0.02426338070478267
-0.005493792762645914,-0.02357219599193697
-0.005493452762645915,-0.02222274012400258
-0.005493112762645914,-0.02314431974112773
-0.005492772762645914,-0.02034666733199037
-0.005492432762645915,-0.01942508771486445
-0.005492092762645914,-0.01837185386671695
-0.005491752762645914,-0.01873390300201707
-0.005491412762645915,-0.01656160819022026
-0.005491072762645914,-0.01662743530572542
-0.005490732762645914,-0.01728570646081656
-0.005490392762645914,-0.01715405222979833
-0.005490052762645914,-0.01639704040144352
-0.005489712762645914,-0.01692365732551643
-0.005489372762645914,-0.01642995395919808
-0.005489032762645914,-0.01540963366880681
-0.005488692762645914,-0.01540963366880681
-0.005488352762645914,-0.01320442529925148
-0.005488012762645914,-0.01271072193293336
-0.005487672762645914,-0.01284237616395135
-0.005487332762645914,-0.010044723754814
-0.005486992762645914,-0.0113283525072379
-0.005486652762645914,-0.009221884810950071
-0.005486312762645914,-0.007674947596485886
-0.005485972762645914,-0.006555886632839925
-0.005485632762645914,-0.01149292029601451
-0.005485292762645914,-0.01353356087679705
-0.005484952762645914,-0.01004472375481519
-0.005484612762645914,-0.01070299490990514
-0.005484272762645914,-0.01172331520029641
-0.005483932762645914,-0.01103213048744975
-0.005483592762645914,-0.0105055135633778
-0.005483252762645914,-0.008728181444631711
-0.005482912762645914,-0.00639131884405666
-0.005482572762645914,-0.005568479900194229
-0.005482232762645914,-0.005864701919985244
-0.005481892762645914,-0.004515246052047926
-0.005481552762645914,-0.004251937590011946
-0.005481212762645914,-0.006819195094867402
-0.005480872762645914,-0.006687540863852045
-0.005480532762645914,-0.008267391636067913
-0.005480192762645914,-0.008300305193822469
-0.005479852762645914,-0.007674947596486245
-0.005479512762645914,-0.007872428943013227
-0.005479172762645914,-0.01001181019705944
-0.005478832762645915,-0.01027511865909542
-0.005478492762645914,-0.008662354329122598
-0.005478152762645914,-0.00968267461951387
-0.005477812762645915,-0.009814328850531857
-0.005477472762645914,-0.01011055087032311
-0.005477132762645914,-0.01099921692969615
-0.005476792762645915,-0.01382978289658292
-0.005476452762645914,-0.006062183266512589
-0.005476112762645914,-0.005074776533875874
-0.005475772762645915,-0.003560752877169
-0.005475432762645914,-0.001783420758420164
-0.005475092762645914,-0.004087369801239162
-0.005474752762645915,-0.002737913933304774
-0.005474412762645914,-0.0008947546990471199
-0.005474072762645914,-0.001421371623120036
-0.005473732762645915,-0.002112556335964479
-0.005473392762645914,-0.000960581814556237
-0.005473052762645914,-0.001322630949856365
-0.005472712762645915,-0.004548159609797094
-0.005472372762645914,-0.003725320665939034
-0.005472032762645914,-0.004778554514084859
-0.005471692762645915,-0.008794008560133525
-0.005471352762645914,-0.0102751186590959
-0.005471012762645914,-0.009518106830741082
-0.005470672762645915,-0.01020929154358552
-0.005470332762645914,-0.009123144137686397
-0.005469992762645914,-0.009024403464422726
-0.005469652762645914,-0.009616847504004756
-0.005469312762645914,-0.008662354329122598
-0.005468972762645914,-0.007247071345676644
-0.005468632762645914,-0.008069910289540572
-0.005468292762645914,-0.007411639134449428
-0.005467952762645914,-0.00491020874510309
-0.005467612762645914,-0.005897615477739801
-0.005467272762645914,-0.005667220573457903
-0.005466932762645914,-0.006062183266512589
-0.005466592762645914,-0.007444552692203985
-0.005466252762645914,-0.01142709318049174
-0.005465912762645914,-0.003922802012466375
-0.005465572762645914,-0.00431776470552106
-0.005465232762645914,-0.004350678263274359
-0.005464892762645914,-0.003659493550429917
-0.005464552762645914,-0.008168650962804242
-0.005464212762645914,-0.006358405286299169
-0.005463872762645914,-0.003922802012466375
-0.005463532762645914,-0.003494925761657133
-0.005463192762645914,-0.005272257880403218
-0.005462852762645914,-0.005272257880403218
-0.005462512762645914,-0.004383591821030174
-0.005462172762645914,-0.00711541711465536
-0.005461832762645914,-0.005436825669176002
-0.005461492762645914,-0.005667220573457903
-0.005461152762645914,-0.006325491728550001
-0.005460812762645914,-0.006852108652621959
-0.005460472762645914,-0.004515246052048404
-0.005460132762645914,-0.005601393457950343
-0.005459792762645914,-0.006457145959567274
-0.005459452762645914,-0.005733047688967017
-0.005459112762645914,-0.007181244230169443
-0.005458772762645914,-0.008234478078313356
-0.005458432762645914,-0.008464872982595257
-0.005458092762645914,-0.009057317022177583
-0.005457752762645914,-0.009221884810950071
-0.005457412762645914,-0.007806601827504114
-0.005457072762645915,-0.00629257817079724
-0.005456732762645914,-0.006720454421603728
-0.005456392762645914,-0.00500894941836676
-0.005456052762645915,-0.007674947596481037
-0.005455712762645914,-0.004712727398575745
-0.005455372762645914,0.0008167503041898484
-0.005455032762645915,0.0009813180929623333
-0.005454692762645914,0.002133292614372131
-0.005454352762645914,-0.001158063161083578
-0.005454012762645915,-0.002573346144526961
-0.005453672762645914,-0.001256803834347248
-0.005453332762645914,-0.001092236045574464
-0.005452992762645915,-0.002079642778209379
-0.005452652762645914,-0.004153196916748276
-0.005452312762645914,-0.00421902403225739
-0.005451972762645915,-0.003889888454712416
-0.005451632762645914,-0.006160923939776259
-0.005451292762645914,-0.006160923939776259
-0.005450952762645915,-0.006852108652620701
-0.005450612762645914,-0.008497786540349814
-0.005450272762645914,-0.009485193272986525
-0.005449932762645915,-0.00731289846118971
-0.005449592762645914,-0.006457145959567274
-0.005449252762645914,-0.006522973075076387
-0.005448912762645915,-0.003429098646153647
-0.005448572762645914,-0.00296830883758422
-0.005448232762645914,-0.001454285180874593
-0.005447892762645914,-0.0005327055637469914
-0.005447552762645914,-0.000960581814556237
-0.005447212762645914,-0.003494925761657133
-0.005446872762645914,-0.002836654606565989
-0.005446532762645914,-0.004712727398575745
-0.005446192762645914,-0.005897615477739801
-0.005445852762645914,-0.007312898461185758
-0.005445512762645914,-0.010505513563369
-0.005445172762645914,-0.005667220573457903
-0.005444832762645914,-0.001092236045574464
-0.005444492762645914,-0.005601393457950044
-0.005444152762645914,-0.006292578170794486
-0.005443812762645914,0.002791563769463275
-0.005443472762645914,-0.004054456243488194
-0.005443132762645914,-0.006029269708758032
-0.005442792762645914,-0.005667220573457903
-0.005442452762645914,-0.004745640956331499
-0.005442112762645914,-0.005403912111421445
-0.005441772762645914,-0.007247071345676644
-0.005441432762645914,-0.005338084995913469
-0.005441092762645914,-0.005963442593248915
-0.005440752762645914,-0.007016676441394743
-0.005440412762645914,-0.007345812018939776
-0.005440072762645914,-0.0070495899991493
-0.005439732762645914,-0.006819195094867402
-0.005439392762645914,-0.006160923939775001
-0.005439052762645914,-0.005469739226930559
-0.005438712762645914,-0.006226751055285373
-0.005438372762645914,-0.003560752877166007
-0.005438032762645914,-0.003429098646148019
-0.005437692762645914,-0.004383591821030174
-0.005437352762645914,-0.003659493550428959
-0.005437012762645914,-0.003132876626357004
-0.005436672762645914,-0.003034135953093334
-0.005436332762645915,-0.002112556335967413
-0.005435992762645914,-0.002244210566983963
-0.005435652762645914,-0.002540432586774978
-0.005435312762645915,-0.002902481722074448
-0.005434972762645914,-0.004153196916748276
-0.005434632762645914,-0.0006643597947652222
-0.005434292762645915,-0.003099963068598017
-0.005433952762645914,-0.001421371623120036
-0.005433612762645914,-0.004383591821030174
-0.005433272762645915,-0.008431959424833336
-0.005432932762645914,-0.00714833067241297
-0.005432592762645914,-0.005173517207139544
-0.005432252762645915,-0.006292578170792451
-0.005431912762645914,-0.003889888454711818
-0.005431572762645914,-0.003593666434920803
-0.005431232762645915,-0.003824061339202285
-0.005430892762645914,-0.002244210566983963
-0.005430552762645914,-0.0004668784482378778
-0.005430212762645915,-0.0002693971017108961
-0.005429872762645914,-0.001322630949856365
-0.005429532762645914,-0.001190976718838135
-0.005429192762645915,-0.003034135953089981
-0.005428852762645914,-0.002013815662702062
-0.005428512762645914,-0.00510769009163043
-0.005428172762645915,-0.005996356151001855
-0.005427832762645914,-0.006885022210376516
-0.005427492762645914,-0.006193837497530816
-0.005427152762645914,-0.007378725576694872
-0.005426812762645914,-0.008464872982595257
-0.005426472762645914,-0.006522973075076387
-0.005426132762645914,-0.005864701919985244
-0.005425792762645914,-0.004449418936539287
-0.005425452762645914,-0.003429098646148019
-0.005425112762645914,-0.003824061339202704
-0.005424772762645914,-0.007609120480976773
-0.005424432762645914,-0.003396185088393462
-0.005424092762645914,-0.001092236045574464
-0.005423752762645914,-0.0005985326792502414
-0.005423412762645914,0.002626995980690491
-0.005423072762645914,-0.001980902104947505
-0.005422732762645914,-0.004120283358990845
-0.005422392762645914,-0.002540432586774978
-0.005422052762645914,-0.002408778355756747
-0.005421712762645914,-0.004910208745101712
-0.005421372762645914,-0.004153196916748276
-0.005421032762645914,-0.004449418936539287
-0.005420692762645914,-0.006391318844057738
-0.005420352762645914,-0.006160923939776259
-0.005420012762645914,-0.005074776533875874
-0.005419672762645914,-0.007872428943014185
-0.005419332762645914,-0.008399045867086143
-0.005418992762645914,-0.007082503556903857
-0.005418652762645914,-0.009221884810950669
-0.005418312762645914,-0.009551020388495642
-0.005417972762645914,-0.009320625484213741
-0.005417632762645914,-0.010242205101339
-0.005417292762645914,-0.008958576348913613
-0.005416952762645914,-0.007543293365467656
-0.005416612762645914,-0.006917935768134246
-0.005416272762645914,-0.008662354329122598
-0.005415932762645914,-0.006259664613039929
-0.005415592762645914,-0.006720454421603788
-0.005415252762645914,-0.006753367979358285
-0.005414912762645914,-0.006226751055285373
-0.005414572762645915,-0.007905342500764731
-0.005414232762645914,-0.01001181019705944
-0.005413892762645914,-0.00227712412473852
-0.005413552762645915,5.973847583078378e-05
-0.005413212762645914,0.0002243062646078188
-0.005412872762645914,0.0002901333801169359
-0.005412532762645915,-0.003132876626350778
-0.005412192762645914,-0.002672086817793205
-0.005411852762645914,-0.0006643597947652222
-0.005411512762645915,-0.001059322487819189
-0.005411172762645914,-0.004054456243484602
-0.005410832762645914,-0.003955715570220932
-0.005410492762645915,-0.003791147781448447
-0.005410152762645914,-0.005535566342439673
-0.005409812762645914,-0.005634307015703346
-0.005409472762645915,-0.00484438162959541
-0.005409132762645914,-0.006852108652621959
-0.005408792762645914,-0.008366132309331583
-0.005408452762645915,-0.00688502221037921
-0.005408112762645914,-0.006522973075076387
-0.005407772762645914,-0.006457145959567274
-0.005407432762645915,-0.003231617299626542
-0.005407092762645914,-0.002606259702284092
-0.005406752762645914,-0.003001222395338777
-0.005406412762645914,-0.00105932248782344
-0.005406072762645914,-0.0003681377749742074
-0.005405732762645914,-0.001618852969647377
-0.005405392762645914,-0.001421371623120036
-0.005405052762645914,-0.001322630949856365
-0.005404712762645914,-0.002672086817793205
-0.005404372762645914,-0.002803741048811433
-0.005404032762645914,-0.006917935768131073
-0.005403692762645914,-0.006555886632830944
-0.005403352762645914,-0.001553025854138263
-0.005403012762645914,-0.0005327055637448361
-0.005402672762645914,0.0006521825154170643
-0.005402332762645914,-0.003429098646148019
-0.005401992762645914,-0.004087369801234792
-0.005401652762645914,-0.00168468008515649
-0.005401312762645914,0.001014231650717189
-0.005400972762645914,0.007070326277580904
-0.005400632762645914,0.02092693409222424
-0.005400292762645914,0.03646213335237519
-0.005399952762645914,0.05742806964208004
-0.005399612762645914,0.08599703777298365
-0.005399272762645914,0.1164749922537035
-0.005398932762645914,0.1481049212558826
-0.005398592762645914,0.1754560877498698
-0.005398252762645914,0.2001741696235422
-0.005397912762645914,0.2220616855303516
-0.005397572762645914,0.2379260203680192
-0.005397232762645914,0.2451340895162673
-0.005396892762645914,0.2497419876019047
-0.005396552762645914,0.2494457655821142
-0.005396212762645914,0.2456277928825856
-0.005395872762645914,0.2390779948894177
-0.005395532762645914,0.2330219002625902
-0.005395192762645914,0.2255176090945512
-0.005394852762645914,0.2189678111013842
-0.005394512762645914,0.2134054198408742
-0.005394172762645914,0.2053745117487623
-0.005393832762645915,0.1978702205807369
-0.005393492762645914,0.1884898566206745
-0.005393152762645914,0.1890493871025019
-0.005392812762645915,0.1834211687264829
-0.005392472762645914,0.178122085927989
-0.005392132762645914,0.1705519676444408
-0.005391792762645915,0.1592955308924028
-0.005391452762645914,0.1552471632885718
-0.005391112762645914,0.1503101296253882
-0.005390772762645915,0.141752604609219
-0.005390432762645914,0.1361902133486832
-0.005390092762645914,0.1315164881475361
-0.005389752762645915,0.1255262206362176
-0.005389412762645914,0.1222019513029965
-0.005389072762645914,0.1180877565836768
-0.005388732762645915,0.1146647465772091
-0.005388392762645914,0.1131178093627387
-0.005388052762645914,0.1100239349338103
-0.005387712762645915,0.1047248521353363
-0.005387372762645914,0.1018613726106802
-0.005387032762645914,0.09778009144911509
-0.005386692762645915,0.09146068836025162
-0.005386352762645914,0.0860957784462473
-0.005386012762645914,0.08405513786546479
-0.005385672762645915,0.08013842449267959
-0.005385332762645914,0.07658376025518031
-0.005384992762645914,0.07388484851930663
-0.005384652762645914,0.0712188503411875
-0.005384312762645914,0.06740087764165888
-0.005383972762645914,0.06578811331168558
-0.005383632762645914,0.06266132532500265
-0.005383292762645914,0.05742806964202807
-0.005382952762645914,0.05268851732537185
-0.005382612762645914,0.05690145271795516
-0.005382272762645914,0.05472915790615439
-0.005381932762645914,0.05407088675106324
-0.005381592762645914,0.04952881578093436
-0.005381252762645914,0.04294610423002294
-0.005380912762645914,0.04294610423002294
-0.005380572762645914,0.04291319067226838
-0.005380232762645914,0.03853568749091122
-0.005379892762645914,0.03794324345133027
-0.005379552762645914,0.03774576210480292
-0.005379212762645914,0.03649504691013053
-0.005378872762645914,0.03692292316093899
-0.005378532762645914,0.03639630623686609
-0.005378192762645914,0.03419109786730441
-0.005377852762645914,0.0307022607453277
-0.005377512762645914,0.03060352007206403
-0.005377172762645914,0.02586396775540206
-0.005376832762645914,0.02270426621097033
-0.005376492762645914,0.02161811880506994
-0.005376152762645914,0.02122315611201119
-0.005375812762645914,0.01898503418470537
-0.005375472762645914,0.01826093591410511
-0.005375132762645914,0.0186888121649128
-0.005374792762645914,0.01783305966329587
-0.005374452762645914,0.01898503418470537
-0.005374112762645914,0.01947873755102397
-0.005373772762645914,0.01961039178204196
-0.005373432762645914,0.02016992226386943
-0.005373092762645914,0.01855715793388379
-0.005372752762645914,0.01177696503645737
-0.005372412762645914,0.01668108514188637
-0.005372072762645915,0.01921542908898266
-0.005371732762645914,0.0168127393729046
-0.005371392762645914,0.0156607648514951
-0.005371052762645915,0.01046042272628454
-0.005370712762645914,0.009110966858338239
-0.005370372762645914,0.01065790407280242
-0.005370032762645915,0.009999632917712479
-0.005369692762645914,0.008024819452437855
-0.005369352762645914,0.009473015993638367
-0.005369012762645915,0.009966719359955826
-0.005368672762645914,0.008156473683456083
-0.005368332762645914,0.007465288970610384
-0.005367992762645915,0.007991905894682341
-0.005367652762645914,0.007399461855101271
-0.005367312762645914,0.003713143386590873
-0.005366972762645915,0.005753783967369702
-0.005366632762645914,0.004799290792491258
-0.005366292762645914,0.003318180693536187
-0.005365952762645915,0.003877711175362642
-0.005365612762645914,0.002626995980690491
-0.005365272762645914,0.002692823096199604
-0.005364932762645915,0.002758650211708598
-0.005364592762645914,0.003647316271081759
-0.005364252762645914,0.001672502805808333
-0.005363912762645914,0.002692823096197748
-0.005363572762645914,0.003318180693536187
-0.005363232762645914,0.002956131558236059
-0.005362892762645914,0.002890304442726945
-0.005362552762645914,0.001968724825599347
-0.005362212762645914,-0.001750507200665607
-0.005361872762645914,0.003252353578027074
-0.005361532762645914,0.004503068772700245
-0.005361192762645914,0.002264946845390362
-0.005360852762645914,0.0008167503041898484
-0.005360512762645914,-0.004153196916748994
-0.005360172762645914,-0.004548159609802961
-0.005359832762645914,-0.003429098646148019
-0.005359492762645914,-0.003955715570222429
-0.005359152762645914,-0.004778554514084859
-0.005358812762645914,-0.005601393457948786
-0.005358472762645914,-0.002474605471269094
-0.005358132762645914,-0.004251937590011946
-0.005357792762645914,-0.004186110474502833
-0.005357452762645914,-0.002145469893713467
-0.005357112762645914,0.001606675690299219
-0.005356772762645914,-0.002803741048811433
-0.005356432762645914,-0.002770827491056995
-0.005356092762645914,-0.002836654606565989
-0.005355752762645914,-0.004646900283066632
-0.005355412762645914,-0.003725320665940052
-0.005355072762645914,-0.004284851147766503
-0.005354732762645914,-0.004482332494293848
-0.005354392762645914,-0.004613986725308303
-0.005354052762645914,-0.002540432586774978
-0.005353712762645914,-0.003396185088393462
-0.005353372762645914,-0.002342951240244281
-0.005353032762645914,-0.0004997920059924346
-0.005352692762645914,-0.00217838345147485
-0.005352352762645914,-0.002277124124745285
-0.005352012762645914,-0.005996356151003471
-0.005351672762645914,-0.007378725576694872
-0.005351332762645915,-0.002244210566993303
-0.005350992762645914,-0.001618852969647377
-0.005350652762645914,-0.0009276682568016767
-0.005350312762645915,-0.004811468071832351
-0.005349972762645914,-0.005140603649384987
-0.005349632762645914,-0.003659493550429917
-0.005349292762645915,-0.003363271530639444
-0.005348952762645914,-0.005469739226930559
-0.005348612762645914,-0.006062183266512589
-0.005348272762645915,-0.006588800190584543
-0.005347932762645914,-0.004811468071839416
-0.005347592762645914,-0.004811468071839416
-0.005347252762645915,-0.004745640956330422
-0.005346912762645914,-0.003824061339202704
-0.005346572762645914,-0.003429098646148019
-0.005346232762645915,-0.004449418936537431
-0.005345892762645914,-0.005272257880403218
-0.005345552762645914,-0.004877295187348533
-0.005345212762645915,-0.005831788362228951
-0.005344872762645914,-0.005930529035494358
-0.005344532762645914,-0.00500894941836676
-0.005344192762645915,-0.005601393457947709
-0.005343852762645914,-0.00510769009163043
-0.005343512762645914,-0.003264530857375231
-0.005343172762645915,-0.003494925761656714
-0.005342832762645914,-0.004251937590011946
-0.005342492762645914,-0.003363271530638905
-0.005342152762645914,-0.003198703741866118
-0.005341812762645914,-0.003955715570220932
-0.005341472762645914,-0.007115417114658414
-0.005341132762645914,-0.000697273352519779
-0.005340792762645914,0.001310453670508204
-0.005340452762645914,0.00259408242293593
-0.005340112762645914,0.003252353578027074
-0.005339772762645914,-0.003067049510847891
-0.005339432762645914,-0.004877295187348533
-0.005339092762645914,-0.004877295187348533
-0.005338752762645914,-0.00675336797936074
