#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:41:11.129.530.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570261176470589,0.005552405563356397
-0.005569921176470588,0.004927047966016399
-0.005569581176470589,0.003050975174010056
-0.005569241176470589,0.003050975174010056
-0.005568901176470588,0.002524358249936125
-0.005568561176470589,0.001964827768109672
-0.005568221176470589,0.001339470170773087
-0.005567881176470588,-0.004881192244835572
-0.005567541176470589,-0.003432995703637694
-0.005567201176470589,0.001141988824245744
-0.005566861176470588,0.001174902381999104
-0.005566521176470589,0.0005166312269091594
-0.005566181176470589,-0.00392669906995605
-0.005565841176470588,-0.003860871954445559
-0.005565501176470589,-0.003103860126092122
-0.005565161176470589,-0.003103860126092122
-0.005564821176470588,-0.004683710898313079
-0.005564481176470589,-0.005901512535229476
-0.005564141176470589,-0.00438748887851985
-0.005563801176470588,-0.00369630416567427
-0.005563461176470589,-0.003762131281183265
-0.005563121176470589,-0.0002403806014456541
-0.005562781176470589,0.002063568441369153
-0.005562441176470589,0.001569865075054987
-0.005562101176470589,0.00130655661301853
-0.005561761176470589,0.003018061616252387
-0.005561421176470589,-0.000832824641027682
-0.005561081176470589,-0.001524009353873381
-0.005560741176470589,-0.002346848297735812
-0.005560401176470589,-0.004650797340556306
-0.005560061176470589,-0.006329388786038719
-0.005559721176470589,-0.006888919267865172
-0.005559381176470589,-0.007152227729902647
-0.005559041176470589,-0.008468770040084931
-0.005558701176470589,-0.008172548020294457
-0.005558361176470589,-0.008106720904784802
-0.005558021176470589,-0.008106720904784802
-0.005557681176470589,-0.01011444792780914
-0.005557341176470589,-0.01212217495084077
-0.005557001176470589,-0.006164820997265934
-0.005556661176470589,-0.005243241380140011
-0.005556321176470588,-0.003432995703637694
-0.005555981176470589,-0.006823092152357076
-0.005555641176470589,-0.01057523773636976
-0.005555301176470588,-0.008633337828857716
-0.005554961176470589,-0.007744671769484675
-0.005554621176470589,-0.008797905617628587
-0.005554281176470588,-0.007942153116012016
-0.005553941176470589,-0.007152227729902647
-0.005553601176470589,-0.004782451571574535
-0.005553261176470588,-0.003597563492410479
-0.005552921176470589,-0.004255834647501621
-0.005552581176470589,-0.005440722726665677
-0.005552241176470588,-0.004749538013819977
-0.005551901176470589,-0.006625610805829733
-0.005551561176470589,-0.008040893789275689
-0.005551221176470588,-0.007283881960922731
-0.005550881176470589,-0.008304202251312145
-0.005550541176470589,-0.008797905617630502
-0.005550201176470588,-0.008271288693558487
-0.005549861176470589,-0.008764992059875945
-0.005549521176470589,-0.009357436099457973
