#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:47:27.164.552.790
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005550435277108434,-0.01139417962274677
-0.005550095277108434,-0.009156057695440954
-0.005549755277108434,-0.008102823847295128
-0.005549415277108434,-0.008102823847297104
-0.005549075277108434,-0.009188971253195514
-0.005548735277108434,-0.009353539041968298
-0.005548395277108434,-0.004482332494298218
-0.005548055277108434,-0.006885022210376516
-0.005547715277108434,-0.00491020874510309
-0.005547375277108434,-0.01043968644787659
-0.005547035277108434,-0.01478427607147022
-0.005546695277108434,-0.0118878829890692
-0.005546355277108434,-0.01215119145110894
-0.005546015277108434,-0.01396143712760629
-0.005545675277108434,-0.01366521510781528
-0.005545335277108434,-0.01224993212437447
-0.005544995277108434,-0.01508049809126123
-0.005544655277108434,-0.01399435068536085
-0.005544315277108434,-0.01409309135862638
-0.005543975277108434,-0.01511341164901579
-0.005543635277108434,-0.01517923876452491
-0.005543295277108434,-0.01537672011105165
-0.005542955277108434,-0.01504758453350668
-0.005542615277108434,-0.01452096760943376
-0.005542275277108434,-0.01241449991314594
-0.005541935277108434,-0.01373104222332439
-0.005541595277108434,-0.01234867279763299
-0.005541255277108434,-0.01053842712113565
-0.005540915277108434,-0.01149292029601451
-0.005540575277108434,-0.01129543894948717
-0.005540235277108434,-0.01014346442807976
-0.005539895277108434,-0.009320625484213741
-0.005539555277108434,-0.008859835675649942
-0.005539215277108434,-0.00718124423017058
-0.005538875277108434,-0.009583933946250199
-0.005538535277108434,-0.01445514049392465
-0.005538195277108434,-0.006325491728563832
-0.005537855277108434,-0.006852108652621959
-0.005537515277108434,-0.009913069523795767
-0.005537175277108434,-0.01034094577460423
-0.005536835277108434,-0.01554128789982503
-0.005536495277108434,-0.01623247261267073
-0.005536155277108434,-0.01475136251371836
-0.005535815277108434,-0.01718696578755289
-0.005535475277108434,-0.01807563184692593
-0.005535135277108434,-0.01685783021000953
-0.005534795277108434,-0.01465262184045199
-0.005534455277108434,-0.01590333703512516
-0.005534115277108434,-0.01155874741153153
-0.005533775277108434,-0.01083464914092337
-0.005533435277108434,-0.01053842712113235
-0.005533095277108434,-0.01070299490990514
-0.005532755277108434,-0.009715588177268426
-0.005532415277108434,-0.01090047625643248
-0.005532075277108434,-0.01155874741152362
-0.005531735277108434,-0.01136126606499628
-0.005531395277108434,-0.01205245077784198
-0.005531055277108434,-0.01343482020353338
-0.005530715277108434,-0.01271072193293312
-0.005530375277108434,-0.01373104222332439
-0.005530035277108434,-0.01221701856661477
-0.005529695277108434,-0.01211827789335116
-0.005529355277108434,-0.01215119145110565
-0.005529015277108434,-0.01317151174149692
-0.005528675277108434,-0.01356647443455651
-0.005528335277108434,-0.01626538617042529
-0.005527995277108434,-0.01708822511428922
-0.005527655277108434,-0.01047260000562426
-0.005527315277108434,-0.01103213048745071
-0.005526975277108434,-0.01412600491637908
-0.005526635277108434,-0.01751610136509331
-0.005526295277108434,-0.01468553539820655
-0.005525955277108434,-0.01531089299554313
-0.005525615277108434,-0.01768066915385993
-0.005525275277108434,-0.01146000673825995
-0.005524935277108434,-0.0211695062758543
-0.005524595277108434,-0.01883264367527093
-0.005524255277108434,-0.01343482020353338
-0.005523915277108434,-0.02008335886995392
-0.005523575277108434,-0.02195943166196702
-0.005523235277108434,-0.02380259089621887
-0.005522895277108434,-0.03561855813010487
-0.005522555277108434,-0.05530086566736906
-0.005522215277108434,-0.07676050532330125
-0.005521875277108434,-0.105691522589557
-0.005521535277108434,-0.1320552823510122
-0.005521195277108434,-0.1623028419273952
-0.005520855277108434,-0.198507755457408
-0.005520515277108434,-0.2225675661759455
-0.005520175277108434,-0.2395838755350952
-0.005519835277108434,-0.2558760866236011
-0.005519495277108434,-0.267922448761747
-0.005519155277108434,-0.2698972622270424
-0.005518815277108434,-0.2702593113623425
-0.005518475277108434,-0.270292224920097
-0.005518135277108434,-0.2634132913493946
-0.005517795277108434,-0.2556786052770737
-0.005517455277108434,-0.2492933750727012
-0.005517115277108434,-0.2423486143864781
-0.005516775277108434,-0.2341860520633479
-0.005516435277108434,-0.227043810030622
-0.005516095277108434,-0.2188812477074789
-0.005515755277108434,-0.2113769565394398
-0.005515415277108434,-0.2052879483548578
-0.005515075277108434,-0.1977178300712986
-0.005514735277108434,-0.1890944779396047
-0.005514395277108434,-0.1833675188903221
-0.005514055277108434,-0.1763240175308365
-0.005513715277108434,-0.1700375279997161
-0.005513375277108434,-0.1640143469306431
-0.005513035277108434,-0.1590114861519395
-0.005512695277108434,-0.1537453169112103
-0.005512355277108434,-0.1533503542181557
-0.005512015277108434,-0.1486766290170085
-0.005511675277108434,-0.1369264888986317
-0.005511335277108434,-0.1316603196579025
-0.005510995277108434,-0.126492891090437
-0.005510655277108434,-0.125011780991482
-0.005510315277108434,-0.1222470421400992
-0.005509975277108434,-0.1171125271303883
-0.005509635277108434,-0.1142490476057418
-0.005509295277108434,-0.1122742341404684
-0.005508955277108434,-0.1116159629853693
-0.005508615277108434,-0.1072384598040211
-0.005508275277108434,-0.1042104124906019
-0.005507935277108434,-0.1023014261408292
-0.005507595277108434,-0.09769352805519957
-0.005507255277108434,-0.0939084689134255
-0.005506915277108434,-0.08910308948125867
-0.005506575277108434,-0.08828025053739624
-0.005506235277108434,-0.08423188293358572
-0.005505895277108434,-0.08242163725707831
-0.005505555277108434,-0.07870240523082012
-0.005505215277108434,-0.07590475282168277
-0.005504875277108434,-0.07369954445212207
-0.005504535277108434,-0.0707373242542173
-0.005504195277108434,-0.06682061088142502
-0.005503855277108434,-0.06352925510596828
-0.005503515277108434,-0.06296972462414183
-0.005503175277108434,-0.05967836884868611
-0.005502835277108434,-0.05780229605667635
-0.005502495277108434,-0.05780229605667635
-0.005502155277108434,-0.05898718413584041
-0.005501815277108434,-0.05948088750214339
-0.005501475277108434,-0.0510221031592376
-0.005501135277108434,-0.04980430152231898
-0.005500795277108434,-0.0464142050736038
-0.005500455277108434,-0.0487181541164186
-0.005500115277108434,-0.05049548623516468
-0.005499775277108434,-0.04888272190519431
-0.005499435277108434,-0.04799405584581835
-0.005499095277108434,-0.04654585930461783
-0.005498755277108434,-0.04499892209015646
-0.005498415277108434,-0.04299119506712566
-0.005498075277108434,-0.04253040525856187
-0.005497735277108434,-0.03986440708044758
-0.005497395277108434,-0.04006188842697008
-0.005497055277108434,-0.04009480198472463
-0.005496715277108434,-0.0393377901563712
-0.005496375277108434,-0.03844912409699678
-0.005496035277108434,-0.03851495121250589
-0.005495695277108434,-0.03644139707397257
-0.005495355277108434,-0.03453241072420449
-0.005495015277108434,-0.03453241072420449
-0.005494675277108434,-0.03288673283647962
-0.005494335277108434,-0.0325246837011765
-0.005493995277108434,-0.03196515321934903
-0.005493655277108434,-0.03124105494875009
-0.005493315277108434,-0.02897001946368433
-0.005492975277108434,-0.0306815244669213
-0.005492635277108434,-0.02999033975407686
-0.005492295277108434,-0.02778513138452028
-0.005491955277108434,-0.02844340253961142
-0.005491615277108434,-0.03242594302790559
-0.005491275277108434,-0.02623819417005609
-0.005490935277108434,-0.02462542984008279
-0.005490595277108434,-0.02485582474436469
-0.005490255277108434,-0.02360510954969153
-0.005489915277108434,-0.02989159908081193
-0.005489575277108434,-0.0292991550412299
-0.005489235277108434,-0.02502039253313748
-0.005488895277108434,-0.0266989839786199
-0.005488555277108434,-0.02742308224922015
-0.005488215277108434,-0.02613945349679128
-0.005487875277108434,-0.02551409589945584
-0.005487535277108434,-0.02610653993903787
-0.005487195277108434,-0.02666607042086594
-0.005486855277108434,-0.02699520599841091
-0.005486515277108434,-0.02650150263209255
-0.005486175277108434,-0.02564575013047305
-0.005485835277108434,-0.02508621964864659
-0.005485495277108434,-0.02403298580050077
-0.005485155277108434,-0.02265061637480656
-0.005484815277108434,-0.02110367916034518
-0.005484475277108434,-0.02281518416358216
-0.005484135277108434,-0.02031375377423623
-0.005483795277108434,-0.02054414867851771
-0.005483455277108434,-0.01968839617689923
-0.005483115277108434,-0.01949091483036644
-0.005482775277108434,-0.01649578107470719
-0.005482435277108434,-0.01751610136509846
-0.005482095277108434,-0.01768066915386885
-0.005481755277108434,-0.01636412684368896
-0.005481415277108434,-0.02014918598546303
-0.005481075277108434,-0.01425765914739994
-0.005480735277108434,-0.01570585568859782
-0.005480395277108434,-0.0181743725201896
-0.005480055277108434,-0.0206428893517754
-0.005479715277108434,-0.01735153357632568
-0.005479375277108434,-0.01596916415063428
-0.005479035277108434,-0.01718696578755068
-0.005478695277108434,-0.01534380655329769
-0.005478355277108434,-0.01461970828269744
-0.005478015277108434,-0.01577168280410484
-0.005477675277108434,-0.01494884386024301
-0.005477335277108434,-0.01402726424311541
-0.005476995277108434,-0.01540963366880429
-0.005476655277108434,-0.01494884386024301
-0.005476315277108434,-0.01531089299554313
-0.005475975277108434,-0.01652869463245953
-0.005475635277108434,-0.01738444713408023
-0.005475295277108434,-0.01718696578755289
-0.005474955277108434,-0.01485010318698359
-0.005474615277108434,-0.01494884386024301
-0.005474275277108434,-0.01192079654682375
-0.005473935277108434,-0.01547546078430946
-0.005473595277108434,-0.01768066915387125
-0.005473255277108434,-0.01248032702865122
-0.005472915277108434,-0.01277654904844169
-0.005472575277108434,-0.01491593030248845
-0.005472235277108434,-0.01356647443455161
-0.005471895277108434,-0.01386269645434208
-0.005471555277108434,-0.01524506588003402
-0.005471215277108434,-0.01646286751695263
-0.005470875277108434,-0.01573876924635369
-0.005470535277108434,-0.01662743530572542
-0.005470195277108434,-0.01527797943778858
-0.005469855277108434,-0.01501467097575212
-0.005469515277108434,-0.01531089299554313
-0.005469175277108434,-0.01399435068536085
-0.005468835277108434,-0.01310568462598781
-0.005468495277108434,-0.01485010318697934
-0.005468155277108434,-0.01327025241476059
-0.005467815277108434,-0.01155874741152362
-0.005467475277108434,-0.01201953722008742
-0.005467135277108434,-0.01231575923987844
-0.005466795277108434,-0.01195371010457831
-0.005466455277108434,-0.01327025241476119
-0.005466115277108434,-0.01359938799230617
-0.005465775277108434,-0.01415891847413363
-0.005465435277108434,-0.01718696578756181
-0.005465095277108434,-0.0220910858929819
-0.005464755277108434,-0.01379686933883351
-0.005464415277108434,-0.01465262184044942
-0.005464075277108434,-0.01323733885700604
-0.005463735277108434,-0.01264489481742401
-0.005463395277108434,-0.01616664549716144
-0.005463055277108434,-0.01606790482389795
-0.005462715277108434,-0.01389561001209718
-0.005462375277108434,-0.01455388116719383
-0.005462035277108434,-0.01758192848060757
-0.005461695277108434,-0.017252792903062
-0.005461355277108434,-0.01616664549716258
-0.005461015277108434,-0.01669326242123453
-0.005460675277108434,-0.01567294213084326
-0.005460335277108434,-0.01425765914739791
-0.005459995277108434,-0.01458679472494288
-0.005459655277108434,-0.01531089299554313
-0.005459315277108434,-0.01366521510781779
-0.005458975277108434,-0.01504758453350668
-0.005458635277108434,-0.01524506588003402
-0.005458295277108434,-0.01471844895596398
-0.005457955277108434,-0.01629829972817985
-0.005457615277108434,-0.01685783021000732
-0.005457275277108434,-0.01537672011105494
-0.005456935277108434,-0.01540963366880681
-0.005456595277108434,-0.01583750991961605
-0.005456255277108434,-0.01382978289659172
-0.005455915277108434,-0.01442222693617009
-0.005455575277108434,-0.01425765914739731
-0.005455235277108434,-0.01343482020353487
-0.005454895277108434,-0.01850350809773518
-0.005454555277108434,-0.01593625059287972
-0.005454215277108434,-0.009649761061770748
-0.005453875277108434,-0.009485193272986525
-0.005453535277108434,-0.009287711926459184
-0.005453195277108434,-0.01122961183397452
-0.005452855277108434,-0.01231575923987844
-0.005452515277108434,-0.01132835250724173
-0.005452175277108434,-0.01178914231580469
-0.005451835277108434,-0.01208536433559654
-0.005451495277108434,-0.01369812866556984
-0.005451155277108434,-0.0140930913586238
-0.005450815277108434,-0.01402726424311541
-0.005450475277108434,-0.01399435068536085
-0.005450135277108434,-0.01468553539820529
-0.005449795277108434,-0.01485010318697934
-0.005449455277108434,-0.01494884386024301
-0.005449115277108434,-0.01511341164901549
-0.005448775277108434,-0.01373104222332439
-0.005448435277108434,-0.01399435068536085
-0.005448095277108434,-0.01425765914739731
-0.005447755277108434,-0.01277654904844223
-0.005447415277108434,-0.01271072193293312
-0.005447075277108434,-0.01366521510781528
-0.005446735277108434,-0.01313859818374236
-0.005446395277108434,-0.01346773376128794
-0.005446055277108434,-0.01540963366880681
-0.005445715277108434,-0.01392852356985155
-0.005445375277108434,-0.01382978289658807
-0.005445035277108434,-0.01280946260619679
-0.005444695277108434,-0.01425765914740036
-0.005444355277108434,-0.01593625059287972
-0.005444015277108434,-0.008399045867086143
-0.005443675277108434,-0.008431959424838485
-0.005443335277108434,-0.007214157787922088
-0.005442995277108434,-0.01238158635538755
-0.005442655277108434,-0.01652869463246037
-0.005442315277108434,-0.01577168280410694
-0.005441975277108434,-0.01468553539820655
-0.005441635277108434,-0.01708822511428718
-0.005441295277108434,-0.01596916415063428
-0.005440955277108434,-0.01685783021000732
-0.005440615277108434,-0.01781232338488947
-0.005440275277108434,-0.01781232338488947
-0.005439935277108434,-0.0184047674244715
-0.005439595277108434,-0.01906303857955941
-0.005439255277108434,-0.01728570646081656
-0.005438915277108434,-0.01751610136509846
-0.005438575277108434,-0.01800980473141395
-0.005438235277108434,-0.01642995395919808
-0.005437895277108434,-0.0158704234773706
-0.005437555277108434,-0.0166603488634765
-0.005437215277108434,-0.01475136251371566
-0.005436875277108434,-0.00978141529277754
-0.005436535277108434,-0.0161995590549045
-0.005436195277108434,-0.01682491665225276
-0.005435855277108434,-0.01570585568859782
-0.005435515277108434,-0.01478427607147189
-0.005435175277108434,-0.01340190664577882
-0.005434835277108434,-0.01248032702865122
-0.005434495277108434,-0.01254615414416022
-0.005434155277108434,-0.01577168280410694
-0.005433815277108434,-0.0102751186590959
-0.005433475277108434,-0.008695267886880029
-0.005433135277108434,-0.008036996731786015
-0.005432795277108434,-0.005568479900194229
-0.005432455277108434,-0.01139417962274025
-0.005432115277108434,-0.01093338981418704
-0.005431775277108434,-0.008102823847295128
-0.005431435277108434,-0.00866235432912158
-0.005431095277108434,-0.009945983081550328
-0.005430755277108434,-0.009945983081550328
-0.005430415277108434,-0.01040677289011329
-0.005430075277108434,-0.01300694395272414
-0.005429735277108434,-0.01162457452703274
-0.005429395277108434,-0.01264489481742215
-0.005429055277108434,-0.01452096760943376
-0.005428715277108434,-0.01583750991961605
-0.005428375277108434,-0.01504758453350812
-0.005428035277108434,-0.01626538617042529
-0.005427695277108434,-0.01564002857308871
-0.005427355277108434,-0.01554128789982503
-0.005427015277108434,-0.01718696578755289
-0.005426675277108434,-0.01531089299554313
-0.005426335277108434,-0.01406017780086997
-0.005425995277108434,-0.01379686933883351
-0.005425655277108434,-0.01432348626290642
-0.005425315277108434,-0.01224993212436933
-0.005424975277108434,-0.0118878829890692
-0.005424635277108434,-0.01205245077784198
-0.005424295277108434,-0.01122961183397805
-0.005423955277108434,-0.01810854540467528
-0.005423615277108434,-0.01524506588003402
-0.005423275277108434,-0.00988015596604121
-0.005422935277108434,-0.009945983081549908
-0.005422595277108434,-0.009715588177268426
-0.005422255277108434,-0.01234867279763299
-0.005421915277108434,-0.01264489481742089
-0.005421575277108434,-0.01093338981418704
-0.005421235277108434,-0.01020929154358678
-0.005420895277108434,-0.01228284568212675
-0.005420555277108434,-0.01386269645434262
-0.005420215277108434,-0.01201953722008742
-0.005419875277108434,-0.01412600491638321
-0.005419535277108434,-0.01639704040144352
-0.005419195277108434,-0.01626538617042529
-0.005418855277108434,-0.01498175741800068
-0.005418515277108434,-0.01669326242123453
-0.005418175277108434,-0.01695657088327099
-0.005417835277108434,-0.01741736069183587
-0.005417495277108434,-0.01800980473141682
-0.005417155277108434,-0.01698948444102555
-0.005416815277108434,-0.01636412684368776
-0.005416475277108434,-0.01570585568859782
-0.005416135277108434,-0.01557420145757959
-0.005415795277108434,-0.01399435068536073
-0.005415455277108434,-0.01392852356985173
-0.005415115277108434,-0.01425765914739731
-0.005414775277108434,-0.01271072193293593
-0.005414435277108434,-0.01366521510781528
-0.005414095277108434,-0.01218410500886021
-0.005413755277108434,-0.01248032702865068
-0.005413415277108434,-0.01540963366880681
-0.005413075277108434,-0.008168650962804242
-0.005412735277108434,-0.006226751055288905
-0.005412395277108434,-0.006128010382021702
-0.005412055277108434,-0.009518106830741082
-0.005411715277108434,-0.01320442529924477
-0.005411375277108434,-0.01136126606499628
-0.005411035277108434,-0.01149292029601451
-0.005410695277108434,-0.01264489481742191
-0.005410355277108434,-0.01267780837517857
-0.005410015277108434,-0.01323733885700604
-0.005409675277108434,-0.01192079654682614
-0.005409335277108434,-0.01159166096927818
-0.005408995277108434,-0.01244741347089667
-0.005408655277108434,-0.01224993212436968
-0.005408315277108434,-0.01070299490990514
-0.005407975277108434,-0.01228284568212388
-0.005407635277108434,-0.01415891847413022
-0.005407295277108434,-0.01205245077784198
-0.005406955277108434,-0.01264489481742401
-0.005406615277108434,-0.0138626964543404
-0.005406275277108434,-0.01527797943778858
-0.005405935277108434,-0.01745027424958934
-0.005405595277108434,-0.01810854540468049
-0.005405255277108434,-0.01810854540468049
-0.005404915277108434,-0.01906303857956265
-0.005404575277108434,-0.019556741945881
-0.005404235277108434,-0.01619955905491618
-0.005403895277108434,-0.01570585568859782
-0.005403555277108434,-0.01465262184045199
-0.005403215277108434,-0.01830602675119514
-0.005402875277108434,-0.01132835250724173
-0.005402535277108434,-0.009221884810950071
-0.005402195277108434,-0.007905342500764431
-0.005401855277108434,-0.006062183266512589
-0.005401515277108434,-0.01014346442807767
-0.005401175277108434,-0.005535566342415366
-0.005400835277108434,0.007827338105910513
-0.005400495277108434,0.02230930351791564
-0.005400155277108434,0.0422549195172276
-0.005399815277108434,0.06993522158875978
-0.005399475277108434,0.09998529981867041
-0.005399135277108434,0.1299695509331252
-0.005398795277108434,0.1592297037768732
-0.005398455277108434,0.183322428053209
-0.005398115277108434,0.2038275745343282
-0.005397775277108434,0.2203830940848403
-0.005397435277108434,0.2309812596818077
-0.005397095277108434,0.2348650594968507
-0.005396755277108434,0.2377285390214919
-0.005396415277108434,0.2347004917080726
-0.005396075277108434,0.2283810886191892
-0.005395735277108434,0.2237402769758051
-0.005395395277108434,0.216466380712048
-0.005395055277108434,0.2088962624284854
-0.005394715277108434,0.2009311814518971
-0.005394375277108434,0.1949738274983222
-0.005394035277108434,0.186218821135626
-0.005393695277108434,0.1813476145879356
-0.005393355277108434,0.1746661623637605
-0.005393015277108434,0.1640679967668124
-0.005392675277108434,0.1650883170571844
-0.005392335277108434,0.1587030868528003
-0.005391995277108434,0.1532394362655538
-0.005391655277108434,0.14757830433176
-0.005391315277108434,0.1395144826818935
-0.005390975277108434,0.1312531796855147
-0.005390635277108434,0.1283238730453441
-0.005390295277108434,0.1247692088078519
-0.005389955277108434,0.117561139659617
-0.005389615277108434,0.112130402630102
-0.005389275277108434,0.1093327502209646
-0.005388935277108434,0.10505398771288
-0.005388595277108434,0.09880041173950635
-0.005388255277108434,0.09620024067689634
-0.005387915277108434,0.09287597134369213
-0.005387575277108434,0.08787311056499339
-0.005387235277108434,0.08428553276974668
-0.005386895277108434,0.08079669564776996
-0.005386555277108434,0.07664958737068941
-0.005386215277108434,0.07269996044014257
-0.005385875277108434,0.06822371658553095
-0.005385535277108434,0.06473487946353976
-0.005385195277108434,0.0633195964800938
-0.005384855277108434,0.06029154916667454
-0.005384515277108434,0.05667105781367326
-0.005384175277108434,0.0550253799259454
-0.005383835277108434,0.0550253799259454
-0.005383495277108434,0.05262269020986274
-0.005383155277108434,0.05100992587988944
-0.005382815277108434,0.04883763106808867
-0.005382475277108434,0.04228783307493181
-0.005382135277108434,0.0468957311605698
-0.005381795277108434,0.0457437566391603
-0.005381455277108434,0.04350563471184096
-0.005381115277108434,0.03830529258663039
-0.005380775277108434,0.0325454199795829
-0.005380435277108434,0.03057060651430905
-0.005380095277108434,0.03034021161002758
-0.005379755277108434,0.02787169477843579
-0.005379415277108434,0.02662097958376178
-0.005379075277108434,0.02616018977519882
-0.005378735277108434,0.02741090496987199
-0.005378395277108434,0.02790460833618711
-0.005378055277108434,0.02612727621744426
-0.005377715277108434,0.02592979487091692
-0.005377375277108434,0.02563357285112028
-0.005377035277108434,0.02253969842219754
-0.005376695277108434,0.01931416976225094
-0.005376355277108434,0.01842550370287269
-0.005376015277108434,0.01556202417823143
-0.005375675277108434,0.01345555648193978
-0.005375335277108434,0.0130276802311264
-0.005374995277108434,0.0107566447460661
-0.005374655277108434,0.009473015993638367
-0.005374315277108434,0.01019711426423491
-0.005373975277108434,0.008156473683456083
-0.005373635277108434,0.007103239835310256
-0.005373295277108434,0.007498202528364582
-0.005372955277108434,0.007300721181837598
-0.005372615277108434,0.005951265313900757
-0.005372275277108434,0.002429514634169552
-0.005371935277108434,0.004338500983927459
-0.005371595277108434,0.008913485511810896
-0.005371255277108434,0.01039459561076327
-0.005370915277108434,0.009999632917711282
-0.005370575277108434,0.002890304442726945
-0.005370235277108434,0.002890304442726945
-0.005369895277108434,0.005589216178600628
-0.005369555277108434,0.004206846752909232
-0.005369215277108434,0.00325235357802881
-0.005368875277108434,0.002923218000481502
-0.005368535277108434,0.001968724825599347
-0.005368195277108434,0.0009154909774554347
-0.005367855277108434,0.0003230469378714927
-0.005367515277108434,-0.002310037682493077
-0.005367175277108434,-0.004844381629589362
-0.005366835277108434,-0.00421902403225739
-0.005366495277108434,-0.004745640956330302
-0.005366155277108434,-0.006588800190582148
-0.005365815277108434,-0.005305171438157775
-0.005365475277108434,-0.005897615477739801
-0.005365135277108434,-0.006325491728548265
-0.005364795277108434,-0.00570013413121246
-0.005364455277108434,-0.006029269708758032
-0.005364115277108434,-0.007049589999147444
-0.005363775277108434,-0.006555886632830944
-0.005363435277108434,-0.006226751055285373
-0.005363095277108434,-0.006621713748340058
-0.005362755277108434,-0.006424232401812717
-0.005362415277108434,-0.005930529035494358
-0.005362075277108434,-0.009287711926459184
-0.005361735277108434,-0.0121182778933511
-0.005361395277108434,-0.003231617299620675
-0.005361055277108434,-0.004712727398575745
-0.005360715277108434,-0.01024220510133841
-0.005360375277108434,-0.008629440771368041
-0.005360035277108434,-0.007378725576694872
-0.005359695277108434,-0.007345812018939656
-0.005359355277108434,-0.006983762883640186
-0.005359015277108434,-0.008168650962804242
-0.005358675277108434,-0.008168650962802984
-0.005358335277108434,-0.007477466249958542
-0.005357995277108434,-0.008662354329122598
-0.005357655277108434,-0.01109795760295916
-0.005357315277108434,-0.0107359084676597
-0.005356975277108434,-0.01172331520029641
-0.005356635277108434,-0.01224993212436909
-0.005356295277108434,-0.0121182778933511
-0.005355955277108434,-0.01241449991314211
-0.005355615277108434,-0.01386269645433741
-0.005355275277108434,-0.01099921692969615
-0.005354935277108434,-0.01067008135215058
-0.005354595277108434,-0.0100447237548134
-0.005354255277108434,-0.009715588177268426
-0.005353915277108434,-0.01001181019705944
-0.005353575277108434,-0.0103409457746034
-0.005353235277108434,-0.009452279715231968
-0.005352895277108434,-0.008826922117895385
-0.005352555277108434,-0.01106504404520371
-0.005352215277108434,-0.01020929154358678
-0.005351875277108434,-0.01195371010457831
-0.005351535277108434,-0.009748501735026994
-0.005351195277108434,-0.0105055135633778
-0.005350855277108434,-0.008662354329122598
-0.005350515277108434,-0.01047260000561995
-0.005350175277108434,-0.006259664613039929
-0.005349835277108434,-0.006490059517321831
-0.005349495277108434,-0.006654627306094315
-0.005349155277108434,-0.005897615477739801
-0.005348815277108434,-0.01129543894948717
-0.005348475277108434,-0.01004472375481627
-0.005348135277108434,-0.01132835250724173
-0.005347795277108434,-0.01294111683721502
-0.005347455277108434,-0.01264489481742455
-0.005347115277108434,-0.01399435068536085
-0.005346775277108434,-0.01155874741152362
-0.005346435277108434,-0.01241449991314055
-0.005346095277108434,-0.01317151174149692
-0.005345755277108434,-0.01264489481742401
-0.005345415277108434,-0.01244741347089703
-0.005345075277108434,-0.01435639982066098
-0.005344735277108434,-0.01432348626290642
-0.005344395277108434,-0.01313859818374452
-0.005344055277108434,-0.01327025241476059
-0.005343715277108434,-0.01264489481742401
-0.005343375277108434,-0.01238158635538803
-0.005343035277108434,-0.01037385933235957
-0.005342695277108434,-0.01109795760295982
-0.005342355277108434,-0.009353539041968298
-0.005342015277108434,-0.01083464914092337
-0.005341675277108434,-0.0109663033719416
-0.005341335277108434,-0.01040677289011413
-0.005340995277108434,-0.008563613655858927
-0.005340655277108434,-0.01070299490990514
-0.005340315277108434,-0.01527797943778858
-0.005339975277108434,-0.01504758453350668
-0.005339635277108434,-0.009649761061759313
-0.005339295277108434,-0.01185496943131464
