#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:54:23.635.414.940
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005505486203703704,-0.08307990841217622
-0.005505146203703704,-0.08173045254423938
-0.005504806203703703,-0.0793935899436575
-0.005504466203703704,-0.07481860541578239
-0.005504126203703704,-0.07241591569969971
-0.005503786203703703,-0.07017779377238265
-0.005503446203703704,-0.06622816684184299
-0.005503106203703704,-0.06435209404983322
-0.005502766203703703,-0.06250893481557403
-0.005502426203703704,-0.0603037264460227
-0.005502086203703704,-0.05776938249892181
-0.005501746203703703,-0.05826308586523465
-0.005501406203703704,-0.0552350385518209
-0.005501066203703704,-0.05464259451223887
-0.005500726203703703,-0.05405015047265356
-0.005500386203703704,-0.05223990479615621
-0.005500046203703704,-0.05454385383897521
-0.005499706203703704,-0.04957390661804613
-0.005499366203703704,-0.04562427968749023
-0.005499026203703704,-0.04282662727835288
-0.005498686203703704,-0.04253040525856241
-0.005498346203703704,-0.04404442891527149
-0.005498006203703704,-0.04243166458529819
-0.005497666203703704,-0.0399631477537109
-0.005497326203703704,-0.03848203765475134
-0.005496986203703704,-0.03933779015636982
-0.005496646203703704,-0.03805416140394444
-0.005496306203703703,-0.0389757410210697
-0.005495966203703704,-0.03841621053924223
-0.005495626203703704,-0.03716549534457133
-0.005495286203703703,-0.03640848351621424
-0.005494946203703704,-0.03515776832154107
-0.005494606203703704,-0.03515776832154107
-0.005494266203703703,-0.03581603947663221
-0.005493926203703704,-0.03472989207073183
-0.005493586203703704,-0.03426910226216887
-0.005493246203703703,-0.03456532428195904
-0.005492906203703704,-0.03380831245360423
-0.005492566203703704,-0.03166893119956191
-0.005492226203703703,-0.03236011591240372
-0.005491886203703704,-0.03137270917976701
-0.005491546203703704,-0.02913458725246119
-0.005491206203703703,-0.02939789571449358
-0.005490866203703704,-0.02788387205778395
-0.005490526203703704,-0.02610653993903787
-0.005490186203703703,-0.02548118234170128
-0.005489846203703704,-0.02883836523266611
-0.005489506203703704,-0.02762056359574749
-0.005489166203703703,-0.02202525877747279
-0.005488826203703704,-0.02074163002504506
-0.005488486203703704,-0.01708822511428922
-0.005488146203703703,-0.02149864185340502
-0.005487806203703704,-0.02432920782029178
-0.005487466203703704,-0.02123533339136342
-0.005487126203703703,-0.02116950627586005
-0.005486786203703704,-0.02432920782029178
-0.005486446203703704,-0.02551409589945584
-0.005486106203703703,-0.02505330609089216
-0.005485766203703704,-0.02511913320640115
-0.005485426203703704,-0.02314431974112773
-0.005485086203703703,-0.02288101127909115
-0.005484746203703704,-0.02281518416358216
-0.005484406203703704,-0.02133407406462708
-0.005484066203703703,-0.02034666733199145
-0.005483726203703704,-0.0209391113715724
-0.005483386203703704,-0.01988587752342657
-0.005483046203703703,-0.01942508771486391
-0.005482706203703704,-0.02005044531219936
-0.005482366203703704,-0.01949091483037189
-0.005482026203703703,-0.01893138434854633
-0.005481686203703704,-0.01998461819669024
-0.005481346203703704,-0.01968839617689923
-0.005481006203703703,-0.01916177925282656
-0.005480666203703704,-0.01929343348384455
-0.005480326203703704,-0.01873390300201707
-0.005479986203703703,-0.01830602675120843
-0.005479646203703704,-0.0186351623287534
-0.005479306203703704,-0.02334180108765507
-0.005478966203703704,-0.01320442529926992
-0.005478626203703704,-0.0121182778933511
-0.005478286203703704,-0.01159166096927818
-0.005477946203703704,-0.01070299490990675
-0.005477606203703704,-0.01494884386024301
-0.005477266203703704,-0.01800980473141682
-0.005476926203703704,-0.01527797943779355
-0.005476586203703704,-0.01573876924635238
-0.005476246203703704,-0.01758192848060757
-0.005475906203703704,-0.01662743530572715
-0.005475566203703703,-0.01646286751695263
-0.005475226203703704,-0.01721987934530745
-0.005474886203703704,-0.01672617597898999
-0.005474546203703703,-0.01613373193940706
-0.005474206203703704,-0.01784523694264403
-0.005473866203703704,-0.01787815050039853
-0.005473526203703703,-0.0167920030944982
-0.005473186203703704,-0.01833894030896239
-0.005472846203703704,-0.01833894030896239
-0.005472506203703703,-0.01708822511428922
-0.005472166203703704,-0.01745027424958934
-0.005471826203703704,-0.01777940982713432
-0.005471486203703703,-0.01623247261267073
-0.005471146203703704,-0.01666034886347997
-0.005470806203703704,-0.01810854540467785
-0.005470466203703703,-0.01698948444102555
-0.005470126203703704,-0.01666034886347997
-0.005469786203703704,-0.01662743530572542
-0.005469446203703703,-0.01534380655329769
-0.005469106203703704,-0.01623247261267073
-0.005468766203703704,-0.01359938799230617
-0.005468426203703703,-0.01205245077784198
-0.005468086203703704,-0.01067008135215058
-0.005467746203703704,-0.01201953722008742
-0.005467406203703703,-0.01359938799230617
-0.005467066203703704,-0.01613373193940706
-0.005466726203703704,-0.01504758453350668
-0.005466386203703703,-0.01557420145757875
-0.005466046203703704,-0.01511341164901579
-0.005465706203703704,-0.01761484203836213
-0.005465366203703703,-0.0168907437677581
-0.005465026203703704,-0.01481718962922478
-0.005464686203703704,-0.01501467097575212
-0.005464346203703703,-0.01452096760943316
-0.005464006203703704,-0.01419183203188819
-0.005463666203703704,-0.01442222693617009
-0.005463326203703703,-0.01527797943778714
-0.005462986203703704,-0.01448805405167921
-0.005462646203703704,-0.01596916415063428
-0.005462306203703703,-0.01662743530572452
-0.005461966203703704,-0.01613373193940706
-0.005461626203703704,-0.01570585568859782
-0.005461286203703703,-0.01485010318698131
-0.005460946203703704,-0.01593625059287972
-0.005460606203703704,-0.01577168280410694
-0.005460266203703703,-0.01382978289658435
-0.005459926203703704,-0.01178914231580552
-0.005459586203703704,-0.01185496943131464
-0.005459246203703703,-0.01363230155006419
-0.005458906203703704,-0.01554128789982503
-0.005458566203703704,-0.01649578107470719
-0.005458226203703703,-0.01043968644787162
-0.005457886203703704,-0.01205245077784198
-0.005457546203703704,-0.01616664549716162
-0.005457206203703704,-0.01550837434207167
-0.005456866203703704,-0.01218410500886021
-0.005456526203703704,-0.01402726424311541
-0.005456186203703704,-0.01511341164901382
-0.005455846203703704,-0.01590333703512516
-0.005455506203703704,-0.01386269645434262
-0.005455166203703704,-0.01544254722655849
-0.005454826203703704,-0.01583750991961605
-0.005454486203703704,-0.01392852356985173
-0.005454146203703704,-0.01455388116718719
-0.005453806203703703,-0.01389561001209718
-0.005453466203703704,-0.01356647443455161
-0.005453126203703704,-0.0136652151078151
-0.005452786203703703,-0.01445514049392465
-0.005452446203703704,-0.01238158635538755
-0.005452106203703704,-0.012941116837214
-0.005451766203703703,-0.01438931337841554
-0.005451426203703704,-0.01353356087679705
-0.005451086203703704,-0.01369812866556954
-0.005450746203703703,-0.01389561001209718
-0.005450406203703704,-0.01422474558964275
-0.005450066203703704,-0.01448805405167873
-0.005449726203703703,-0.01596916415063428
-0.005449386203703704,-0.01636412684368896
-0.005449046203703704,-0.01718696578755139
-0.005448706203703703,-0.01972130973465379
-0.005448366203703704,-0.01916177925282632
-0.005448026203703704,-0.01689074376776187
-0.005447686203703703,-0.01652869463246175
-0.005447346203703704,-0.01797689117366226
-0.005447006203703704,-0.01488301674473389
-0.005446666203703703,-0.01146000673825995
-0.005446326203703704,-0.0116574880847873
-0.005445986203703704,-0.0084319594248407
-0.005445646203703703,-0.01267780837518372
-0.005445306203703704,-0.01550837434207047
-0.005444966203703704,-0.01261198125966945
-0.005444626203703703,-0.01211827789335559
-0.005444286203703704,-0.01458679472494288
-0.005443946203703704,-0.01478427607147022
-0.005443606203703703,-0.01422474558964311
-0.005443266203703704,-0.01442222693617009
-0.005442926203703704,-0.01419183203188819
-0.005442586203703703,-0.01346773376129015
-0.005442246203703704,-0.01468553539820655
-0.005441906203703704,-0.01524506588003402
-0.005441566203703703,-0.01557420145757665
-0.005441226203703704,-0.01396143712760629
-0.005440886203703704,-0.01475136251371566
-0.005440546203703703,-0.01465262184045397
-0.005440206203703704,-0.01573876924635238
-0.005439866203703704,-0.01659452174797086
-0.005439526203703703,-0.01689074376776391
-0.005439186203703704,-0.01800980473141682
-0.005438846203703704,-0.01847059453998062
-0.005438506203703703,-0.01646286751695179
-0.005438166203703704,-0.01600207770838883
-0.005437826203703704,-0.01478427607147022
-0.005437486203703703,-0.01287528972170884
-0.005437146203703704,-0.01448805405167921
-0.005436806203703704,-0.0170223979987801
-0.005436466203703704,-0.006490059517340989
-0.005436126203703704,-0.007016676441394743
-0.005435786203703704,-0.01340190664577882
-0.005435446203703704,-0.01096630337194603
-0.005435106203703704,-0.01063716779439602
-0.005434766203703704,-0.01373104222332439
-0.005434426203703704,-0.01399435068536037
-0.005434086203703704,-0.01389561001209718
-0.005433746203703704,-0.01481718962922478
-0.005433406203703704,-0.01537672011105123
-0.005433066203703703,-0.01336899308802426
-0.005432726203703704,-0.01409309135862452
-0.005432386203703704,-0.01452096760943298
-0.005432046203703703,-0.01573876924635238
-0.005431706203703704,-0.01547546078431592
-0.005431366203703704,-0.01587042347736988
-0.005431026203703703,-0.01577168280410694
-0.005430686203703704,-0.01583750991961605
-0.005430346203703704,-0.016364126843688
-0.005430006203703703,-0.01521215232227946
-0.005429666203703704,-0.01636412684368896
-0.005429326203703704,-0.01685783021000642
-0.005428986203703703,-0.01455388116718832
-0.005428646203703704,-0.01458679472494288
-0.005428306203703704,-0.01517923876452383
-0.005427966203703703,-0.01600207770838883
-0.005427626203703704,-0.01379686933883351
-0.005427286203703704,-0.01419183203188819
-0.005426946203703703,-0.01261198125966945
-0.005426606203703704,-0.01241449991314211
-0.005426266203703704,-0.01238158635538755
-0.005425926203703703,-0.01067008135215058
-0.005425586203703704,-0.0116574880847873
-0.005425246203703704,-0.01228284568212388
-0.005424906203703703,-0.01346773376128794
-0.005424566203703704,-0.006917935768131073
-0.005424226203703704,-0.0147184489559611
-0.005423886203703703,-0.01570585568859788
-0.005423546203703704,-0.01573876924635238
-0.005423206203703704,-0.01593625059287972
-0.005422866203703703,-0.01652869463245857
-0.005422526203703704,-0.01478427607147022
-0.005422186203703704,-0.01373104222332439
-0.005421846203703703,-0.01498175741799535
-0.005421506203703704,-0.01376395578107895
-0.005421166203703704,-0.01429057270515186
-0.005420826203703703,-0.01471844895596242
-0.005420486203703704,-0.01544254722656136
-0.005420146203703704,-0.01567294213084326
-0.005419806203703703,-0.01501467097574948
-0.005419466203703704,-0.01356647443455161
-0.005419126203703704,-0.01346773376128794
-0.005418786203703703,-0.01333607953026612
-0.005418446203703704,-0.01136126606499628
-0.005418106203703704,-0.0121182778933511
-0.005417766203703703,-0.01353356087679585
-0.005417426203703704,-0.01287528972170591
-0.005417086203703704,-0.01182205587356008
-0.005416746203703703,-0.01392852356985323
-0.005416406203703704,-0.01475136251371566
-0.005416066203703704,-0.01438931337841554
-0.005415726203703703,-0.01606790482389705
-0.005415386203703704,-0.01557420145757959
-0.005415046203703704,-0.01616664549716162
-0.005414706203703704,-0.01810854540467696
-0.005414366203703704,-0.01715405222979833
-0.005414026203703704,-0.01557420145757959
-0.005413686203703704,-0.01652869463246001
-0.005413346203703704,-0.01800980473141682
-0.005413006203703704,-0.01646286751695263
-0.005412666203703704,-0.01613373193940766
-0.005412326203703704,-0.01550837434207047
-0.005411986203703704,-0.01642995395919808
-0.005411646203703704,-0.01596916415063512
-0.005411306203703703,-0.01646286751695263
-0.005410966203703704,-0.01537672011105225
-0.005410626203703704,-0.01554128789982473
-0.005410286203703703,-0.01544254722656136
-0.005409946203703704,-0.01425765914739731
-0.005409606203703704,-0.0130727710682354
-0.005409266203703703,-0.01317151174149692
-0.005408926203703704,-0.01290820327946047
-0.005408586203703704,-0.01165748808478957
-0.005408246203703703,-0.01208536433559654
-0.005407906203703704,-0.01113087116071438
-0.005407566203703704,-0.01067008135215142
-0.005407226203703703,-0.0105055135633778
-0.005406886203703704,-0.01122961183397805
-0.005406546203703704,-0.0107359084676606
-0.005406206203703703,-0.01162457452703274
-0.005405866203703704,-0.01481718962922478
-0.005405526203703704,-0.01363230155006072
-0.005405186203703703,-0.01488301674473389
-0.005404846203703704,-0.01514632520677035
-0.005404506203703704,-0.01452096760943376
-0.005404166203703703,-0.01583750991961605
-0.005403826203703704,-0.01550837434207047
-0.005403486203703704,-0.01280946260619679
-0.005403146203703703,-0.01198662366233807
-0.005402806203703704,-0.01485010318697934
-0.005402466203703704,-0.01320442529925148
-0.005402126203703703,-0.01386269645434142
-0.005401786203703704,-0.01320442529925148
-0.005401446203703704,-0.01241449991314211
-0.005401106203703703,-0.005239344322627404
-0.005400766203703704,0.006444968680219114
-0.005400426203703704,0.02556774573561679
-0.005400086203703703,0.05058204962912947
-0.005399746203703704,0.0776699076610807
-0.005399406203703704,0.1091352688744373
-0.005399066203703703,0.1402385809525444
-0.005398726203703704,0.1680834508128491
-0.005398386203703704,0.1915508174918483
-0.005398046203703703,0.2118913961841888
-0.005397706203703704,0.2252213870747602
-0.005397366203703704,0.2337459985331905
-0.005397026203703703,0.238847599985147
-0.005396686203703704,0.238913427100656
-0.005396346203703704,0.2346675781503181
-0.005396006203703703,0.2320015799721883
-0.005395666203703704,0.2261100531341332
-0.005395326203703704,0.2184411941773214
-0.005394986203703703,0.212944630032296
-0.005394646203703704,0.2050453761712167
-0.005394306203703704,0.1969815545213502
-0.005393966203703704,0.1909254598945227
-0.005393626203703704,0.1835199093997363
-0.005393286203703704,0.1739420640931602
-0.005392946203703704,0.1667010813871709
-0.005392606203703704,0.1601183698362462
-0.005392266203703704,0.1508367465494611
-0.005391926203703704,0.1434641096124538
-0.005391586203703704,0.1382637674872203
-0.005391246203703704,0.1326026355534365
-0.005390906203703704,0.127007330735172
-0.005390566203703703,0.1223006919762601
-0.005390226203703704,0.1190093362008044
-0.005389886203703704,0.1143685245574203
-0.005389546203703703,0.1107480332044106
-0.005389206203703704,0.1058768266567361
-0.005388866203703704,0.1017955454951785
-0.005388526203703703,0.09778009144911509
-0.005388186203703704,0.09287597134368608
-0.005387846203703704,0.08961752912599084
-0.005387506203703703,0.08570081575319263
-0.005387166203703704,0.0822778057467187
-0.005386826203703704,0.07826235170067003
-0.005386486203703703,0.07506973659847069
-0.005386146203703704,0.07322657736421548
-0.005385806203703704,0.06875033350960387
-0.005385466203703703,0.06838828437429559
-0.005385126203703704,0.06555771840740368
-0.005384786203703704,0.06252967109398443
-0.005384446203703703,0.06062068474422011
-0.005384106203703704,0.05960036445382884
-0.005383766203703704,0.05532160194573642
-0.005383426203703703,0.05222772751680805
-0.005383086203703704,0.04910093953012512
-0.005382746203703704,0.0455133617348784
-0.005382406203703703,0.04209035172840446
-0.005382066203703704,0.04024719249414926
-0.005381726203703704,0.0371533180652209
-0.005381386203703703,0.03550764017749179
-0.005381046203703704,0.03481645546464734
-0.005380706203703704,0.03234793863305556
-0.005380366203703703,0.03060352007206618
-0.005380026203703704,0.03178840815122809
-0.005379686203703704,0.03679126892992077
-0.005379346203703703,0.02741090496987546
-0.005379006203703704,0.0293198913196363
-0.005378666203703704,0.02836539814475415
-0.005378326203703703,0.02616018977519852
-0.005377986203703704,0.02599562198642603
-0.005377646203703704,0.02569939996663502
-0.005377306203703703,0.02342836448156957
-0.005376966203703704,0.02286883399974311
-0.005376626203703704,0.02155229168956083
-0.005376286203703703,0.01891920706919189
-0.005375946203703704,0.01651651735311359
-0.005375606203703704,0.01444296321457649
-0.005375266203703703,0.01230358196052992
-0.005374926203703704,0.01210610061400294
-0.005374586203703704,0.01036168205301141
-0.005374246203703703,0.006609536468990461
-0.005373906203703704,0.005819611082882528
-0.005373566203703704,0.005128426370036829
-0.005373226203703703,0.003548575597813299
-0.005372886203703704,0.0009154909774535189
-0.005372546203703704,0.004075192521891001
-0.005372206203703704,0.00325235357802857
-0.005371866203703704,0.002923218000481502
-0.005371526203703704,0.002824477327217832
-0.005371186203703704,0.002561168865181852
-0.005370846203703704,0.002890304442726945
-0.005370506203703704,0.003581489155572645
-0.005370166203703704,0.003449834924554657
-0.005369826203703703,0.0009813180929626325
-0.005369486203703704,0.002133292614372131
-0.005369146203703704,0.001178799439491713
-0.005368806203703703,-0.0007631004680288926
-0.005368466203703704,-0.003001222395338777
-0.005368126203703704,-0.003132876626356765
-0.005367786203703703,-0.003922802012466375
-0.005367446203703704,-0.003791147781448147
-0.005367106203703704,-0.003791147781448147
-0.005366766203703703,-0.006852108652621959
-0.005366426203703704,-0.005041862976121317
-0.005366086203703704,-0.004383591821031371
-0.005365746203703703,-0.004251937590011946
-0.005365406203703704,-0.004811468071839416
-0.005365066203703704,-0.003330357972887043
-0.005364726203703703,-0.003429098646148019
-0.005364386203703704,-0.00421902403225739
-0.005364046203703704,-0.004054456243484901
-0.005363706203703703,-0.007016676441394743
-0.005363366203703704,-0.008168650962804242
-0.005363026203703704,-0.008069910289540572
-0.005362686203703703,-0.008662354329122598
-0.005362346203703704,-0.00988015596604121
-0.005362006203703704,-0.009419366157477412
-0.005361666203703703,-0.009715588177268426
-0.005361326203703704,-0.01034094577460501
-0.005360986203703704,-0.009320625484213741
-0.005360646203703703,-0.0106371677943959
-0.005360306203703704,-0.01057134067888691
-0.005359966203703704,-0.01057134067888691
-0.005359626203703703,-0.0100118101970619
-0.005359286203703704,-0.01136126606499628
-0.005358946203703704,-0.01083464914092337
-0.005358606203703703,-0.009485193272989878
-0.005358266203703704,-0.01132835250724173
-0.005357926203703704,-0.01221701856661477
-0.005357586203703703,-0.01238158635538845
-0.005357246203703704,-0.01287528972170591
-0.005356906203703704,-0.01340190664577882
-0.005356566203703703,-0.01271072193293204
-0.005356226203703704,-0.0121182778933511
-0.005355886203703704,-0.009386452599722855
-0.005355546203703703,-0.007214157787922566
-0.005355206203703704,-0.007477466249958542
-0.005354866203703704,-0.007938256058522341
-0.005354526203703703,-0.007016676441396599
-0.005354186203703704,-0.008036996731786015
-0.005353846203703704,-0.01053842712113235
-0.005353506203703703,-0.009583933946254569
-0.005353166203703704,-0.01198662366233286
-0.005352826203703704,-0.01215119145110565
-0.005352486203703703,-0.0121182778933499
-0.005352146203703704,-0.01146000673825995
-0.005351806203703704,-0.01307277106823325
-0.005351466203703704,-0.0124474134708978
-0.005351126203703704,-0.01195371010457831
-0.005350786203703704,-0.01369812866556984
-0.005350446203703704,-0.01317151174149788
-0.005350106203703704,-0.01346773376128794
-0.005349766203703704,-0.01356647443455161
-0.005349426203703704,-0.0136652151078151
-0.005349086203703704,-0.01343482020353338
-0.005348746203703704,-0.01336899308802426
-0.005348406203703704,-0.01389561001209622
-0.005348066203703703,-0.01215119145110565
-0.005347726203703704,-0.01284237616395135
-0.005347386203703704,-0.01264489481742437
-0.005347046203703703,-0.0118878829890692
-0.005346706203703704,-0.01070299490990514
-0.005346366203703704,-0.01106504404520461
-0.005346026203703703,-0.01132835250724173
-0.005345686203703704,-0.01139417962275084
-0.005345346203703704,-0.01231575923987676
-0.005345006203703703,-0.01122961183397805
-0.005344666203703704,-0.01458679472494288
-0.005344326203703704,-0.0155412878998233
-0.005343986203703703,-0.01382978289658807
-0.005343646203703704,-0.01491593030248845
-0.005343306203703704,-0.01524506588003342
-0.005342966203703703,-0.01554128789982503
-0.005342626203703704,-0.01531089299554313
-0.005342286203703704,-0.01465262184045199
-0.005341946203703703,-0.01452096760943376
-0.005341606203703704,-0.01429057270515186
-0.005341266203703704,-0.01501467097575212
-0.005340926203703703,-0.01527797943778858
-0.005340586203703704,-0.01485010318697934
-0.005340246203703704,-0.01557420145757959
-0.005339906203703703,-0.01593625059287972
-0.005339566203703704,-0.01540963366880681
