#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:11:52.652.339.440
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570485567567568,0.01118062393938566
-0.005570145567567567,0.006177763160685498
-0.005569805567567567,0.002063568441373343
-0.005569465567567568,0.004499171715210569
-0.005569125567567567,0.005256183543562749
-0.005568785567567567,0.00380798700236487
-0.005568445567567568,0.004137122579910441
-0.005568105567567567,0.003577592098080994
-0.005567765567567567,0.002491444692182586
-0.005567425567567568,0.003445937867064742
-0.005567085567567567,0.003742159886853002
-0.005566745567567567,0.002228136230146129
-0.005566405567567568,0.003083888731764614
-0.005566065567567567,0.002491444692174084
-0.005565725567567567,-0.002182280508964523
-0.005565385567567568,-0.003202600799355794
-0.005565045567567567,-0.00241267541324786
-0.005564705567567567,-0.003202600799355794
-0.005564365567567568,-0.00267598387528288
-0.005564025567567567,-0.002379761855490848
-0.005563685567567567,-0.001820231373664395
-0.005563345567567568,-0.002478502528755537
-0.005563005567567568,-0.001392355122857128
-0.005562665567567567,-0.001688577142646167
-0.005562325567567568,-0.00244558897100098
-0.005561985567567568,-0.001425268680611566
-0.005561645567567567,-0.004420402436274407
-0.005561305567567567,-0.009456176772721644
-0.005560965567567568,-0.003498822819157644
-0.005560625567567567,-0.002412675413246423
-0.005560285567567567,-0.004486229551783521
-0.005559945567567568,-0.003005119452831145
-0.005559605567567567,-0.009785312350267215
-0.005559265567567567,-0.009291608983948858
-0.005558925567567568,-0.005078673591373212
-0.005558585567567567,-0.00619773455502049
-0.005558245567567567,-0.00767884465397556
-0.005557905567567568,-0.00685600571011313
-0.005557565567567567,-0.003400082145883136
-0.005557225567567567,-0.005440722726665677
-0.005556885567567568,-0.005572376957683666
-0.005556545567567567,-0.005506549842174791
-0.005556205567567567,-0.005967339650738591
-0.005555865567567568,-0.007514276865199961
-0.005555525567567567,-0.007777585327239231
-0.005555185567567567,-0.007613017538466446
-0.005554845567567568,-0.007645931096220943
-0.005554505567567567,-0.005835685419720362
-0.005554165567567567,-0.005934426092984033
-0.005553825567567568,-0.006461043017056948
-0.005553485567567567,-0.00540780916891112
-0.005553145567567567,-0.005341982053402005
-0.005552805567567568,-0.005802771861965805
-0.005552465567567567,-0.005341982053402005
-0.005552125567567567,-0.005802771861965805
-0.005551785567567568,-0.006625610805829733
-0.005551445567567567,-0.00646104301706018
-0.005551105567567567,-0.008238375135803031
-0.005550765567567568,-0.0124842240861409
-0.005550425567567567,-0.006790178594600423
-0.005550085567567567,-0.005638204073193019
-0.005549745567567568,-0.007020573498884419
-0.005549405567567567,-0.008732078502128872
-0.005549065567567567,-0.01284627322144103
-0.005548725567567568,-0.012253829181859
-0.005548385567567567,-0.008633337828859751
-0.005548045567567567,-0.009752398792512659
-0.005547705567567568,-0.01126642244922228
-0.005547365567567567,-0.01195760716206505
-0.005547025567567567,-0.01034484283209469
-0.005546685567567568,-0.01143099023799507
-0.005546345567567567,-0.01366911216530412
-0.005546005567567567,-0.01320832235674115
-0.005545665567567568,-0.01347163081877761
-0.005545325567567567,-0.0133728901455119
-0.005544985567567567,-0.012253829181859
-0.005544645567567568,-0.01199052071982254
-0.005544305567567567,-0.01261587831715643
-0.005543965567567567,-0.01113476821820406
-0.005543625567567568,-0.01001570725454911
-0.005543285567567567,-0.01255005120164768
-0.005542945567567567,-0.01126642244922228
-0.005542605567567568,-0.01037775638984924
-0.005542265567567568,-0.01041066994760374
-0.005541925567567567,-0.009028300521912402
-0.005541585567567568,-0.008435856482330374
-0.005541245567567568,-0.008666251386611853
-0.005540905567567567,-0.008468770040084931
-0.005540565567567567,-0.009686571677003543
-0.005540225567567568,-0.01176012581553687
-0.005539885567567567,-0.004979932918101878
-0.005539545567567567,-0.003498822819146808
-0.005539205567567568,-0.003959612627709769
-0.005538865567567567,-0.006395215901547833
-0.005538525567567567,-0.009192868310685188
