#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 15:54:51.803.812.390
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570381639344263,0.005322010659074497
-0.005570041639344262,0.005782800467638296
-0.005569701639344262,0.005782800467638296
-0.005569361639344263,0.004367517484192341
-0.005569021639344262,0.004532085272963809
-0.005568681639344262,0.00380798700236487
-0.005568341639344263,0.001701519306073215
-0.005568001639344262,0.00133947017077183
-0.005567661639344262,0.0006482854579273878
-0.005567321639344263,-0.001918972046928067
-0.005566981639344262,-0.001853144931420269
-0.005566641639344262,-0.002577243202019209
-0.005566301639344262,-0.00313677368384668
-0.005565961639344262,-0.005605290515436307
-0.005565621639344262,-0.004420402436274407
-0.005565281639344262,-0.005276154937892892
-0.005564941639344262,-0.006329388786037461
-0.005564601639344262,-0.005638204073193019
-0.005564261639344262,-0.006625610805829733
-0.005563921639344262,-0.006691437921341601
-0.005563581639344262,-0.008205461578048474
-0.005563241639344262,-0.004749538013819977
-0.005562901639344263,-0.005177414264628442
-0.005562561639344262,-0.003268427914864908
-0.005562221639344262,-0.00313677368384668
-0.005561881639344263,-0.006428129459296404
-0.005561541639344262,-0.005934426092984033
-0.005561201639344262,-0.003400082145883136
-0.005560861639344263,-0.003926699069955093
-0.005560521639344262,-0.004782451571574535
-0.005560181639344262,-0.005045760033610991
-0.005559841639344263,-0.006362302343790881
-0.005559501639344262,-0.006230648112775047
-0.005559161639344262,-0.006263561670529605
-0.005558821639344263,-0.002643070317534908
-0.005558481639344262,-0.008567510713348603
-0.005558141639344262,-0.008633337828857716
-0.005557801639344263,-0.01090437331391803
-0.005557461639344262,-0.01106894110269494
-0.005557121639344262,-0.01106894110269494
-0.005556781639344263,-0.01136516312248542
-0.005556441639344262,-0.01166138514227697
-0.005556101639344262,-0.01067397840964026
-0.005555761639344263,-0.01027901571658629
-0.005555421639344262,-0.01004862081230367
-0.005555081639344262,-0.009127041195176074
-0.005554741639344263,-0.008534597155595123
-0.005554401639344262,-0.009785312350267215
-0.005554061639344262,-0.008633337828857716
-0.005553721639344263,-0.009785312350267215
-0.005553381639344262,-0.01208926139308621
-0.005553041639344262,-0.01389950706958685
-0.005552701639344263,-0.00767884465397556
-0.005552361639344262,-0.00939034965721253
-0.005552021639344262,-0.008205461578048474
-0.005551681639344263,-0.009851139465776329
-0.005551341639344262,-0.01350454437652804
-0.005551001639344262,-0.01123350889146773
-0.005550661639344263,-0.01073980552514937
-0.005550321639344262,-0.01169429870003075
-0.005549981639344262,-0.01126642244922228
-0.005549641639344263,-0.009686571677003543
-0.005549301639344262,-0.01024610215882844
-0.005548961639344262,-0.008830819175385059
-0.005548621639344263,-0.006000253208493148
-0.005548281639344262,-0.007119314172148269
-0.005547941639344262,-0.007218054845411761
-0.005547601639344263,-0.007415536191939104
-0.005547261639344262,-0.008106720904788275
-0.005546921639344262,-0.01001570725454911
-0.005546581639344263,-0.009587831003739873
-0.005546241639344262,-0.01077271908290722
-0.005545901639344262,-0.01258296475940457
-0.005545561639344262,-0.01136516312248596
-0.005545221639344262,-0.01278044610593353
-0.005544881639344262,-0.01366911216530495
-0.005544541639344262,-0.01215508850859533
-0.005544201639344262,-0.01149681735350454
-0.005543861639344262,-0.01169429870003153
-0.005543521639344262,-0.01113476821820406
-0.005543181639344262,-0.01004862081231146
-0.005542841639344262,-0.0143273833203961
-0.005542501639344262,-0.01047649706311291
-0.005542161639344263,-0.00600025320850129
-0.005541821639344262,-0.006592697248075176
-0.005541481639344262,-0.006724351479093405
-0.005541141639344263,-0.009916966581279637
-0.005540801639344262,-0.01347163081877761
-0.005540461639344262,-0.01139807668024051
-0.005540121639344263,-0.01067397840964157
-0.005539781639344262,-0.01485400024446901
-0.005539441639344262,-0.01195760716206798
-0.005539101639344263,-0.01116768177596005
-0.005538761639344262,-0.01241839697063178
-0.005538421639344262,-0.01320832235674115
-0.005538081639344263,-0.01169429870003428
-0.005537741639344262,-0.01353745793428673
-0.005537401639344262,-0.01515022226426002
-0.005537061639344263,-0.01403116130060712
-0.005536721639344262,-0.01478817312895989
-0.005536381639344262,-0.01472234601345078
-0.005536041639344263,-0.01347163081877989
-0.005535701639344262,-0.01320832235674115
-0.005535361639344262,-0.01436029687815065
-0.005535021639344263,-0.01294501389470727
-0.005534681639344262,-0.01281335966368647
-0.005534341639344262,-0.01320832235674115
-0.005534001639344263,-0.01376785283856761
-0.005533661639344262,-0.01307666812572293
-0.005533321639344262,-0.01376785283856862
-0.005532981639344263,-0.0136361986075504
-0.005532641639344262,-0.01403116130060508
-0.005532301639344262,-0.01735543063381535
-0.005531961639344263,-0.008633337828857716
-0.005531621639344262,-0.006329388786038719
-0.005531281639344262,-0.006526870132566062
