#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 13:04:43.158.266.550
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 20 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570352600000001,-0.002478502528755537
-0.0055700126,0.002491444692185579
-0.005569672600000001,0.004137122579910441
-0.005569332600000001,0.00357759209808297
-0.0055689926,0.000253322764874319
-0.005568652600000001,0.001141988824245744
-0.005568312600000001,0.002590185365446257
-0.0055679726,-0.00142526868060953
-0.005567632600000001,-0.001326528007346039
-0.005567292600000001,-0.00119487377632781
-0.0055669526,-0.002840551664052552
-0.005566612600000001,-0.001129046660818696
-0.005566272600000001,-0.001359441565100596
-0.0055659326,-0.002083539835702169
-0.0055655926,-0.002807638106301108
-0.005565252600000001,-0.002807638106301108
-0.0055649126,-0.005309068495645892
-0.0055645726,-0.004453315994028964
-0.005564232600000001,-0.004025439743219721
-0.0055638926,-0.005243241380137616
-0.0055635526,-0.004848278687083649
-0.005563212600000001,-0.003498822819146808
-0.005562872600000001,-0.002939292337320355
-0.0055625326,-0.003202600799355794
-0.005562192600000001,-0.003301341472619465
-0.005561852600000001,-0.006131907439506227
-0.0055615126,-0.006625610805829733
-0.005561172600000001,-0.004782451571574535
-0.005560832600000001,-0.007415536191934314
-0.0055604926,-0.008534597155594046
-0.005560152600000001,-0.01195760716206798
-0.005559812600000001,-0.00856751071335477
-0.0055594726,-0.005638204073193019
-0.005559132600000001,-0.004354575320765292
-0.005558792600000001,-0.00521032782238222
-0.0055584526,-0.01008153437005823
-0.005558112600000001,-0.009653658119248986
-0.005557772600000001,-0.007382622634188677
-0.0055574326,-0.009061214079666959
-0.005557092600000001,-0.01083854619841304
-0.005556752600000001,-0.009225781868442678
-0.0055564126,-0.01008153437005823
-0.005556072600000001,-0.008995386964157845
-0.005555732600000001,-0.008764992059876365
-0.0055553926,-0.009489090330476201
-0.005555052600000001,-0.009258695426194301
-0.005554712600000001,-0.008040893789277904
-0.0055543726,-0.009324522541703417
-0.005554032600000001,-0.01083854619841304
-0.005553692600000001,-0.008797905617630502
-0.0055533526,-0.008896646290894173
-0.005553012600000001,-0.008139634462539359
-0.005552672600000001,-0.007185141287657204
-0.0055523326,-0.007942153116012016
-0.005551992600000001,-0.008732078502121389
-0.005551652600000001,-0.00869916494436683
-0.0055513126,-0.0101144479278165
-0.005550972600000001,-0.01215508850859533
-0.005550632600000001,-0.01083854619841304
-0.0055502926,-0.01136516312249063
-0.005549952600000001,-0.01393242062734141
-0.005549612600000001,-0.01719086284504256
