#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:16:38.260.172.950
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005552196884816754,-0.008732078502121389
-0.005551856884816755,-0.009225781868439744
-0.005551516884816754,-0.006461043017057307
-0.005551176884816754,-0.00665852436358429
-0.005550836884816755,-0.008238375135803031
-0.005550496884816754,-0.01228674273960565
-0.005550156884816754,-0.007942153116012016
-0.005549816884816755,-0.007415536191939104
-0.005549476884816754,-0.006461043017062036
-0.005549136884816754,-0.009258695426194301
-0.005548796884816755,-0.01541353072629648
-0.005548456884816754,-0.01515022226425679
-0.005548116884816754,-0.01337289014551394
-0.005547776884816755,-0.01373493928081407
-0.005547436884816754,-0.01383367995407235
-0.005547096884816754,-0.0108714597561676
-0.005546756884816754,-0.01149681735350419
-0.005546416884816754,-0.01057523773637754
-0.005546076884816754,-0.0111018546604495
-0.005545736884816754,-0.01215508850859533
-0.005545396884816754,-0.01166138514228092
-0.005545056884816754,-0.01383367995407774
-0.005544716884816754,-0.01564392563057838
-0.005544376884816754,-0.01617054255464638
-0.005544036884816754,-0.01347163081877761
-0.005543696884816754,-0.01429446976264154
-0.005543356884816754,-0.01459069178243159
-0.005543016884816754,-0.01406407485835964
-0.005542676884816754,-0.01422864264713243
-0.005542336884816755,-0.01373493928081497
-0.005541996884816754,-0.01353745793428673
-0.005541656884816754,-0.01403116130060508
-0.005541316884816755,-0.01633511034341989
-0.005540976884816754,-0.01426155620488698
-0.005540636884816754,-0.01380076639632318
-0.005540296884816755,-0.01771747976910835
-0.005539956884816754,-0.01742125774932446
-0.005539616884816754,-0.01139807668024051
-0.005539276884816755,-0.01185886648880347
-0.005538936884816754,-0.01097020042943127
-0.005538596884816754,-0.01235256985512267
-0.005538256884816755,-0.0155122713995544
-0.005537916884816754,-0.01126642244922228
-0.005537576884816754,-0.01189178004655887
-0.005537236884816755,-0.01317540879898426
-0.005536896884816754,-0.01195760716206798
-0.005536556884816754,-0.01083854619841304
-0.005536216884816755,-0.01169429870002997
-0.005535876884816754,-0.01347163081877761
-0.005535536884816754,-0.01327414947225027
-0.005535196884816755,-0.01475525957120264
-0.005534856884816754,-0.01610471543914218
-0.005534516884816754,-0.01679590015198788
-0.005534176884816755,-0.01666424592096989
-0.005533836884816754,-0.01689464082525155
-0.005533496884816754,-0.01600597476587851
-0.005533156884816755,-0.01607180188138762
-0.005532816884816754,-0.01719086284504256
-0.005532476884816754,-0.01534770361078737
-0.005532136884816755,-0.01538061716854192
-0.005531796884816754,-0.01567683918833294
-0.005531456884816754,-0.01511730870650547
-0.005531116884816755,-0.01468943245569622
-0.005530776884816754,-0.01554518495731471
-0.005530436884816754,-0.01258296475940457
-0.005530096884816755,-0.01228674273961356
-0.005529756884816754,-0.01804661534665506
-0.005529416884816754,-0.01475525957120534
-0.005529076884816755,-0.009258695426194301
-0.005528736884816754,-0.008995386964157965
-0.005528396884816754,-0.009061214079666959
-0.005528056884816755,-0.01159555802676786
-0.005527716884816754,-0.01455777822467554
-0.005527376884816754,-0.01320832235674115
-0.005527036884816755,-0.01176012581554064
-0.005526696884816754,-0.01620345611240974
-0.005526356884816754,-0.01834283736645206
-0.005526016884816755,-0.01867197294399764
-0.005525676884816754,-0.01722377640280131
-0.005525336884816754,-0.01952772544561612
-0.005524996884816754,-0.01781622044237915
-0.005524656884816754,-0.01850740515522365
-0.005524316884816754,-0.01784913400013371
-0.005523976884816754,-0.01778330688462459
-0.005523636884816754,-0.02071261352479281
-0.005523296884816754,-0.02765737421099173
-0.005522956884816754,-0.03944042788712317
-0.005522616884816754,-0.05806950157625344
-0.005522276884816754,-0.08607893922533058
-0.005521936884816754,-0.1154378327423955
-0.005521596884816754,-0.1465740583782665
-0.005521256884816754,-0.1795205296905182
-0.005520916884816754,-0.2080236707059647
-0.005520576884816755,-0.2334658508501911
-0.005520236884816754,-0.2527202821366532
-0.005519896884816754,-0.2667414577400946
-0.005519556884816755,-0.2741140946771019
-0.005519216884816754,-0.2828032739243184
-0.005518876884816754,-0.2780308080499077
-0.005518536884816755,-0.2683213085123309
-0.005518196884816754,-0.2644704222550301
-0.005517856884816754,-0.2578218835886096
-0.005517516884816755,-0.2539380837735789
-0.005517176884816754,-0.2478490755889788
-0.005516836884816754,-0.2388307607642301
-0.005516496884816755,-0.2309644204609053
-0.005516156884816754,-0.2256653376624073
-0.005515816884816754,-0.2194117616890414
-0.005515476884816755,-0.2098339163824827
-0.005515136884816754,-0.2032512048315539
-0.005514796884816754,-0.1987420474191796
-0.005514456884816755,-0.1919618545217531
-0.005514116884816754,-0.1851816616243021
-0.005513776884816754,-0.1793559619017454
-0.005513436884816755,-0.172180806311265
-0.005513096884816754,-0.1656968354336043
-0.005512756884816754,-0.1599040492688022
-0.005512416884816755,-0.1539466953152273
-0.005512076884816754,-0.1471006753022795
-0.005511736884816754,-0.1441055415466148
-0.005511396884816755,-0.1379836198042672
-0.005511056884816754,-0.1330465861410836
-0.005510716884816754,-0.1295906625768551
-0.005510376884816755,-0.1251802458377445
-0.005510036884816754,-0.1210331375606702
-0.005509696884816754,-0.1164910665905414
-0.005509356884816755,-0.1126730938910127
-0.005509016884816754,-0.1087892940759739
-0.005508676884816754,-0.108196850036393
-0.005508336884816755,-0.09865191828757142
-0.005507996884816754,-0.09440606933722598
-0.005507656884816754,-0.09025896106015935
-0.005507316884816755,-0.09295787279603301
-0.005506976884816754,-0.09295787279602487
-0.005506636884816754,-0.08848162894141326
-0.005506296884816755,-0.08377499018251158
-0.005505956884816754,-0.08259010210334256
-0.005505616884816754,-0.0798582768097193
-0.005505276884816755,-0.0771593650738456
-0.005504936884816754,-0.07304517035452114
-0.005504596884816754,-0.07037917217640685
-0.005504256884816754,-0.0685689264999062
-0.005503916884816754,-0.06600166899504679
-0.005503576884816754,-0.06382937418324999
-0.005503236884816754,-0.06274322677734961
-0.005502896884816754,-0.06113046244737205
-0.005502556884816754,-0.05879359984680275
-0.005502216884816754,-0.0567529592660202
-0.005501876884816754,-0.05573263897562361
-0.005501536884816754,-0.05280333233547335
-0.005501196884816754,-0.05250711031568234
-0.005500856884816754,-0.05155261714079545
-0.005500516884816754,-0.04895244607819017
-0.005500176884816754,-0.04776755799902611
-0.005499836884816755,-0.04615479366905575
-0.005499496884816754,-0.04378501751072471
-0.005499156884816754,-0.043093832797879
-0.005498816884816755,-0.04292926500910652
-0.005498476884816754,-0.0442458073192885
-0.005498136884816754,-0.04434454799255218
-0.005497796884816755,-0.03888089740530563
-0.005497456884816754,-0.03651112124696759
-0.005497116884816754,-0.03605033143840378
-0.005496776884816755,-0.03976956346466198
-0.005496436884816754,-0.03568828230310366
-0.005496096884816754,-0.03226527229662972
-0.005495756884816755,-0.03331850614477363
-0.005495416884816754,-0.03377929595333935
-0.005495076884816754,-0.03285771633621175
-0.005494736884816755,-0.03377929595333767
-0.005494396884816754,-0.02834855892383742
-0.005494056884816754,-0.03295645700947542
-0.005493716884816755,-0.03384512306884684
-0.005493376884816754,-0.02920431142545591
-0.005493036884816754,-0.02420145064676323
-0.005492696884816755,-0.03022463171583622
-0.005492356884816754,-0.03048794017788364
-0.005492016884816754,-0.02736115219120071
-0.005491676884816755,-0.02765737421099119
-0.005491336884816754,-0.02920431142545591
-0.005490996884816754,-0.02690036238263691
-0.005490656884816755,-0.02624209122754577
-0.005490316884816754,-0.02515594382164538
-0.005489976884816754,-0.02397105574248133
-0.005489636884816755,-0.02288490833658094
-0.005489296884816754,-0.02364192016493576
-0.005488956884816754,-0.02255577275903537
-0.005488616884816755,-0.0226874269900536
-0.005488276884816754,-0.02518885737939994
-0.005487936884816754,-0.02518885737939994
-0.005487596884816755,-0.02535342516817273
-0.005487256884816754,-0.02505720314838147
-0.005486916884816754,-0.02492554891736349
-0.005486576884816755,-0.02426727776227234
-0.005486236884816754,-0.02535342516817165
-0.005485896884816754,-0.0247609811285907
-0.005485556884816755,-0.02202915583496246
-0.005485216884816754,-0.02232537785475317
-0.005484876884816754,-0.02216081006598069
-0.005484536884816755,-0.02133797112211676
-0.005484196884816754,-0.01926441698357775
-0.005483856884816754,-0.01821118313543383
-0.005483516884816754,-0.01620345611240585
-0.005483176884816754,-0.01761873909585139
-0.005482836884816754,-0.01738834419156991
-0.005482496884816754,-0.01442612399365977
-0.005482156884816754,-0.01528187649528256
-0.005481816884816754,-0.01765165265360636
-0.005481476884816754,-0.01761873909585181
-0.005481136884816754,-0.01613762899689578
-0.005480796884816754,-0.01561101207282382
-0.005480456884816754,-0.01505148159099635
-0.005480116884816754,-0.01607180188138984
-0.005479776884816754,-0.01728960351830624
-0.005479436884816754,-0.01673007303647877
-0.005479096884816755,-0.01768456621135919
-0.005478756884816754,-0.02031765083172549
-0.005478416884816754,-0.02091009487130752
-0.005478076884816755,-0.01952772544561863
-0.005477736884816754,-0.02390522862697221
-0.005477396884816754,-0.02005434236968903
-0.005477056884816755,-0.01979103390765305
-0.005476716884816754,-0.02137088467987132
-0.005476376884816754,-0.01949481188786156
-0.005476036884816755,-0.01768456621136421
-0.005475696884816754,-0.02140379823762588
-0.005475356884816754,-0.01495274091773268
-0.005475016884816755,-0.008337115809078735
-0.005474676884816754,-0.01574266630384205
-0.005474336884816754,-0.01699338149851522
-0.005473996884816755,-0.01159555802677767
-0.005473656884816754,-0.01067397840964026
-0.005473316884816754,-0.01373493928081407
-0.005472976884816755,-0.01304375456796963
-0.005472636884816754,-0.01320832235674115
-0.005472296884816754,-0.014557778224678
-0.005471956884816755,-0.01426155620488752
-0.005471616884816754,-0.01333997658775938
-0.005471276884816754,-0.0127146189904228
-0.005470936884816755,-0.01426155620488417
-0.005470596884816754,-0.01231965629736811
-0.005470256884816754,-0.01268170543266824
-0.005469916884816755,-0.01245131052838634
-0.005469576884816754,-0.01475525957120534
-0.005469236884816754,-0.01452486466692344
-0.005468896884816755,-0.01521604937976914
-0.005468556884816754,-0.01561101207282382
-0.005468216884816754,-0.01709212217177889
-0.005467876884816755,-0.01844157803971573
-0.005467536884816754,-0.01636802390117864
-0.005467196884816754,-0.01751999842258814
-0.005466856884816755,-0.01656550524770598
-0.005466516884816754,-0.01505148159099911
-0.005466176884816754,-0.01656550524770598
-0.005465836884816755,-0.02005434236968903
-0.005465496884816754,-0.01228674273961266
-0.005465156884816754,-0.0117930393732952
-0.005464816884816755,-0.01189178004655887
-0.005464476884816754,-0.01327414947225805
-0.005464136884816754,-0.01755291198034269
-0.005463796884816755,-0.01689464082525155
-0.005463456884816754,-0.014459037551416
-0.005463116884816754,-0.01538061716854192
-0.005462776884816755,-0.01515022226426002
-0.005462436884816754,-0.01557809851506478
-0.005462096884816754,-0.01310958168347748
-0.005461756884816754,-0.01353745793428673
-0.005461416884816754,-0.01314249524123348
-0.005461076884816754,-0.01393242062734141
-0.005460736884816754,-0.01511730870650547
-0.005460396884816754,-0.01459069178243279
-0.005460056884816754,-0.01472234601345078
-0.005459716884816754,-0.01551227139956015
-0.005459376884816754,-0.01587432053485525
-0.005459036884816754,-0.01310958168347748
-0.005458696884816754,-0.01278044610593191
-0.005458356884816754,-0.0127475325481749
-0.005458016884816754,-0.01139807668024051
-0.005457676884816754,-0.01208926139308621
-0.005457336884816755,-0.01393242062733806
-0.005456996884816754,-0.0131754087989866
-0.005456656884816754,-0.01337289014551394
-0.005456316884816755,-0.01541353072629277
-0.005455976884816754,-0.01554518495731471
-0.005455636884816754,-0.01880362717501586
-0.005455296884816755,-0.01909984919480634
-0.005454956884816754,-0.01310958168347748
-0.005454616884816754,-0.01261587831715913
-0.005454276884816755,-0.01208926139308717
-0.005453936884816754,-0.01538061716854192
-0.005453596884816754,-0.01557809851506927
-0.005453256884816755,-0.01314249524123647
-0.005452916884816754,-0.01241839697063178
-0.005452576884816754,-0.0113322495647314
-0.005452236884816755,-0.01172721225778537
-0.005451896884816754,-0.0101802750433219
-0.005451556884816754,-0.0117930393732952
-0.005451216884816755,-0.01041066994760631
-0.005450876884816754,-0.01261587831715913
-0.005450536884816754,-0.01366911216530495
-0.005450196884816755,-0.01462360534018537
-0.005449856884816754,-0.01488691380222357
-0.005449516884816754,-0.01343871726102305
-0.005449176884816755,-0.01393242062734051
-0.005448836884816754,-0.01669715947872421
-0.005448496884816754,-0.01626928322791496
-0.005448156884816755,-0.01692755438300611
-0.005447816884816754,-0.01429446976264154
-0.005447476884816754,-0.01926441698357966
-0.005447136884816755,-0.01998851525417992
-0.005446796884816754,-0.01965937967663435
-0.005446456884816754,-0.01821118313543383
-0.005446116884816755,-0.01722377640279712
-0.005445776884816754,-0.01791496111564336
-0.005445436884816754,-0.01821118313543383
-0.005445096884816755,-0.01916567631031599
-0.005444756884816754,-0.01294501389470242
-0.005444416884816754,-0.01169429870003153
-0.005444076884816755,-0.008797905617630502
-0.005443736884816754,-0.008666251386620057
-0.005443396884816754,-0.0129450138947047
-0.005443056884816755,-0.009423263214967087
-0.005442716884816754,-0.007909239558262129
-0.005442376884816754,-0.01047649706311291
-0.005442036884816755,-0.0113322495647314
-0.005441696884816754,-0.0130437545679725
-0.005441356884816754,-0.01531479005303281
-0.005441016884816754,-0.01702629505626978
-0.005440676884816754,-0.01590723409261609
-0.005440336884816754,-0.01659841880546054
-0.005439996884816754,-0.0152489629375237
-0.005439656884816754,-0.01360328504979716
-0.005439316884816754,-0.0143273833203961
-0.005438976884816754,-0.01120059533371317
-0.005438636884816754,-0.01255005120164977
-0.005438296884816754,-0.01241839697063178
-0.005437956884816754,-0.01245131052838634
-0.005437616884816754,-0.01133224956473625
-0.005437276884816754,-0.01399824774285052
-0.005436936884816754,-0.01626928322791496
-0.005436596884816755,-0.01511730870650756
-0.005436256884816754,-0.01689464082525155
-0.005435916884816754,-0.01623636967016041
-0.005435576884816755,-0.01531479005303448
-0.005435236884816754,-0.01478817312895989
-0.005434896884816754,-0.01673007303647877
-0.005434556884816755,-0.0163021967856703
-0.005434216884816754,-0.009258695426194301
-0.005433876884816754,-0.009522003888230759
-0.005433536884816755,-0.005835685419727068
-0.005433196884816754,-0.008468770040084931
-0.005432856884816754,-0.01258296475940457
-0.005432516884816755,-0.01120059533371568
-0.005432176884816754,-0.01077271908290393
-0.005431836884816754,-0.01429446976264154
-0.005431496884816755,-0.01656550524770185
-0.005431156884816754,-0.01696046794076066
-0.005430816884816754,-0.01860614582848852
-0.005430476884816755,-0.0188036271750155
-0.005430136884816754,-0.01781622044237915
-0.005429796884816754,-0.01748708486483358
-0.005429456884816755,-0.01778330688462405
-0.005429116884816754,-0.01561101207282382
-0.005428776884816754,-0.01636802390117864
-0.005428436884816755,-0.01485400024447176
-0.005428096884816754,-0.0140969884161142
-0.005427756884816754,-0.01412990197386875
-0.005427416884816755,-0.01426155620488698
-0.005427076884816754,-0.01278044610593191
-0.005426736884816754,-0.01373493928081407
-0.005426396884816755,-0.01475525957120534
-0.005426056884816754,-0.01268170543266824
-0.005425716884816754,-0.01370202572305951
-0.005425376884816755,-0.01383367995407774
-0.005425036884816754,-0.01419572908937787
-0.005424696884816754,-0.01360328504979584
-0.005424356884816755,-0.01725668996055168
-0.005424016884816754,-0.01534770361077749
-0.005423676884816754,-0.009916966581285444
-0.005423336884816755,-0.01222091562410444
-0.005422996884816754,-0.009291608983955204
-0.005422656884816754,-0.01278044610593191
-0.005422316884816755,-0.01643385101668775
-0.005421976884816754,-0.01488691380222039
-0.005421636884816754,-0.01314249524123204
-0.005421296884816755,-0.01485400024446901
-0.005420956884816754,-0.01584140697710363
-0.005420616884816754,-0.01468943245569622
-0.005420276884816755,-0.01436029687815065
-0.005419936884816754,-0.01807952890441201
-0.005419596884816754,-0.01610471543914218
-0.005419256884816754,-0.01613762899689674
-0.005418916884816754,-0.01748708486483274
-0.005418576884816754,-0.01702629505626978
-0.005418236884816754,-0.01676298659423332
-0.005417896884816754,-0.01696046794075731
-0.005417556884816754,-0.01511730870650547
-0.005417216884816754,-0.0150185680332418
-0.005416876884816754,-0.01455777822467542
-0.005416536884816754,-0.01314249524123204
-0.005416196884816754,-0.01097020042943127
-0.005415856884816754,-0.01156264446900815
-0.005415516884816754,-0.008732078502121389
-0.005415176884816754,-0.009324522541703417
-0.005414836884816755,-0.009587831003739394
-0.005414496884816754,-0.007448449749693661
-0.005414156884816754,-0.009554917445985316
-0.005413816884816755,-0.01554518495730381
-0.005413476884816754,-0.01149681735350419
-0.005413136884816754,-0.009851139465776329
-0.005412796884816755,-0.01310958168347156
-0.005412456884816754,-0.01419572908937787
-0.005412116884816754,-0.01794787467339738
-0.005411776884816755,-0.01860614582848732
-0.005411436884816754,-0.01643385101668775
-0.005411096884816754,-0.01728960351830624
-0.005410756884816755,-0.01807952890441417
-0.005410416884816754,-0.01768456621136092
-0.005410076884816754,-0.01699338149851522
-0.005409736884816755,-0.01742125774932369
-0.005409396884816754,-0.01715794928728801
-0.005409056884816754,-0.01551227139956015
-0.005408716884816755,-0.01679590015198554
-0.005408376884816754,-0.01696046794076066
-0.005408036884816754,-0.0150185680332418
-0.005407696884816755,-0.01429446976264286
-0.005407356884816754,-0.01547935784180559
-0.005407016884816754,-0.01511730870650547
-0.005406676884816755,-0.01449195110917002
-0.005406336884816754,-0.01505148159099635
-0.005405996884816754,-0.01406407485835964
-0.005405656884816755,-0.0138665935118323
-0.005405316884816754,-0.01310958168347748
-0.005404976884816754,-0.0113322495647314
-0.005404636884816755,-0.01106894110269494
-0.005404296884816754,-0.01218800206634988
-0.005403956884816754,-0.01215508850859533
-0.005403616884816755,-0.01337289014551394
-0.005403276884816754,-0.02018599660069259
-0.005402936884816754,-0.01212217495084077
-0.005402596884816755,-0.01396533418509597
-0.005402256884816754,-0.01511730870650151
-0.005401916884816754,-0.0129450138947047
-0.005401576884816755,-0.01320832235674115
-0.005401236884816754,-0.009390349657192773
-0.005400896884816754,0.001471124401791315
-0.005400556884816755,0.01707215077745139
-0.005400216884816754,0.03714942100777762
-0.005399876884816754,0.06265742826751297
-0.005399536884816755,0.0936290861145512
-0.005399196884816754,0.12443617617287
-0.005398856884816754,0.1537292425743725
-0.005398516884816754,0.181113322626164
-0.005398176884816754,0.2021121724736004
-0.005397836884816754,0.2180423344267771
-0.005397496884816754,0.2301545236804541
-0.005397156884816754,0.236210618307295
-0.005396816884816754,0.2375600741752295
-0.005396476884816754,0.2372309385976839
-0.005396136884816754,0.2346307675350627
-0.005395796884816754,0.2285088457927262
-0.005395456884816754,0.2237034663605609
-0.005395116884816754,0.217120754809631
-0.005394776884816754,0.2069504654634913
-0.005394436884816754,0.2003019267970708
-0.005394096884816755,0.1931596847643449
-0.005393756884816754,0.1856553935962929
-0.005393416884816754,0.1773282634843899
-0.005393076884816755,0.1696923180853466
-0.005392736884816754,0.1615297557622025
-0.005392396884816754,0.1626159031681029
-0.005392056884816755,0.1582054864290003
-0.005391716884816754,0.1527418358417358
-0.005391376884816754,0.1440855701522873
-0.005391036884816755,0.1366800196575254
-0.005390696884816754,0.1342773299414292
-0.005390356884816754,0.1284845437766272
-0.005390016884816755,0.1223955355920452
-0.005389676884816754,0.1172939341400778
-0.005389336884816754,0.1121594191303669
-0.005388996884816755,0.1081768786420727
-0.005388656884816754,0.1035360669986729
-0.005388316884816754,0.09843446554671656
-0.005387976884816755,0.09405696236536842
-0.005387636884816754,0.09050229812786828
-0.005387296884816754,0.08566400513794839
-0.005386956884816755,0.08250430359351665
-0.005386616884816754,0.07918003426030065
-0.005386276884816754,0.07690899877523621
-0.005385936884816755,0.07388095146182246
-0.005385596884816754,0.07137952107247061
-0.005385256884816754,0.06713367212213275
-0.005384916884816755,0.06298656384505855
-0.005384576884816754,0.06107757749529424
-0.005384236884816754,0.05502148286845573
-0.005383896884816755,0.05321123719195509
-0.005383556884816754,0.05094020170689065
-0.005383216884816754,0.04843877131754431
-0.005382876884816755,0.04511450198433404
-0.005382536884816754,0.04037494966767782
-0.005382196884816754,0.04202062755540567
-0.005381856884816755,0.04300803428804238
-0.005381516884816754,0.04264598515273962
-0.005381176884816754,0.04119778861154175
-0.005380836884816755,0.03547082956224881
-0.005380496884816754,0.03313396696168004
-0.005380156884816754,0.03576705158203982
-0.005379816884816755,0.03231112801781132
-0.005379476884816754,0.03013883320600954
-0.005379136884816754,0.02957930272418309
-0.005378796884816755,0.02701204521932763
-0.005378456884816754,0.0256296757936345
-0.005378116884816754,0.02467518261875408
-0.005377776884816754,0.02306241828878078
-0.005377436884816754,0.02108760482350681
-0.005377096884816754,0.02079138280371634
-0.005376756884816754,0.02016602520637975
-0.005376416884816754,0.01907987780047823
-0.005376076884816754,0.01845452020314278
-0.005375736884816754,0.01631513894909657
-0.005375396884816754,0.01509733731217592
-0.005375056884816754,0.01397827634852302
-0.005374716884816754,0.01174015442121313
-0.005374376884816754,0.009370378262887896
-0.005374036884816754,0.01095022903510376
-0.005373696884816754,0.009205810474112236
-0.005373356884816754,0.0079880088371947
-0.005373016884816754,0.008580452876775651
-0.005372676884816754,0.006506898738238553
-0.005372336884816755,0.002293963345662906
-0.005371996884816754,-0.001721490700400724
-0.005371656884816754,0.005716973352129182
-0.005371316884816755,0.002458531134433956
-0.005370976884816754,0.004795393735001583
-0.005370636884816754,0.003709246329101199
-0.005370296884816755,-0.0005695161789834426
-0.005369956884816754,0.0003191498803818167
-0.005369616884816754,0.002754753154219042
-0.005369276884816755,0.001010334593230689
-0.005368936884816754,-0.0001745534859365399
-0.005368596884816754,0.0009445074777184018
-0.005368256884816755,0.0003191498803829543
-0.005367916884816754,-4.289925491831147e-05
-0.005367576884816754,0.0006482854579273878
-0.005367236884816755,0.00133947017077183
-0.005366896884816754,-0.000832824641027682
-0.005366556884816754,0.001405297286282201
-0.005366216884816755,-0.0004049483902151469
-0.005365876884816754,-0.001556922911627938
-0.005365536884816754,-0.001359441565100596
-0.005365196884816755,-0.004124180416478364
-0.005364856884816754,-0.005802771861965805
-0.005364516884816754,-0.005605290515438462
-0.005364176884816755,-0.006164820997264916
-0.005363836884816754,-0.006724351479093405
-0.005363496884816754,-0.005671117630947577
-0.005363156884816755,-0.005210327822383777
-0.005362816884816754,-0.006164820997265934
-0.005362476884816754,-0.005638204073193019
-0.005362136884816755,-0.006856005710111633
-0.005361796884816754,-0.01077271908290393
-0.005361456884816754,-0.01093728687167671
-0.005361116884816755,-0.003070946568337565
-0.005360776884816754,-0.008962473406408617
-0.005360436884816754,-0.01189178004655887
-0.005360096884816755,-0.007777585327239231
-0.005359756884816754,-0.00823837513580776
-0.005359416884816754,-0.01083854619841304
-0.005359076884816755,-0.01011444792781279
-0.005358736884816754,-0.009719485234762831
-0.005358396884816754,-0.01231965629736811
-0.005358056884816755,-0.009324522541703417
-0.005357716884816754,-0.003103860126106312
-0.005357376884816754,-0.01090437331392216
-0.005357036884816755,-0.01166138514227697
-0.005356696884816754,-0.01100311398718738
-0.005356356884816754,-0.01185886648880431
-0.005356016884816754,-0.0124842240861409
-0.005355676884816754,-0.01452486466692487
-0.005355336884816754,-0.01531479005303281
-0.005354996884816754,-0.01426155620488698
-0.005354656884816754,-0.01337289014551502
-0.005354316884816754,-0.01396533418509597
-0.005353976884816754,-0.012253829181859
-0.005353636884816754,-0.0117930393732964
-0.005353296884816754,-0.01245131052838634
-0.005352956884816754,-0.01159555802676786
-0.005352616884816754,-0.01255005120164229
-0.005352276884816754,-0.008304202251312145
-0.005351936884816754,-0.009489090330476201
-0.005351596884816755,-0.00557237695769103
-0.005351256884816754,-0.006230648112775047
-0.005350916884816754,-0.0111018546604495
-0.005350576884816755,-0.008501683597844218
-0.005350236884816754,-0.006098993881756819
-0.005349896884816754,-0.007777585327239231
-0.005349556884816755,-0.008962473406401134
-0.005349216884816754,-0.01047649706311291
-0.005348876884816754,-0.0117930393732952
-0.005348536884816755,-0.0117930393732952
-0.005348196884816754,-0.01139807668024051
-0.005347856884816754,-0.0134058037032685
-0.005347516884816755,-0.01324123591449601
-0.005347176884816754,-0.01291210033695014
-0.005346836884816754,-0.01310958168347748
-0.005346496884816755,-0.01340580370326796
-0.005346156884816754,-0.01360328504979584
-0.005345816884816754,-0.0134058037032685
-0.005345476884816755,-0.01274753254817855
-0.005345136884816754,-0.01235256985512267
-0.005344796884816754,-0.0120234342775771
-0.005344456884816755,-0.01179303937329562
-0.005344116884816754,-0.01067397840964026
-0.005343776884816754,-0.01060815129413114
-0.005343436884816755,-0.0111347682182031
-0.005343096884816754,-0.01077271908290393
-0.005342756884816754,-0.01251713764389546
-0.005342416884816755,-0.01610471543914218
-0.005342076884816754,-0.01643385101668775
-0.005341736884816754,-0.0117930393732952
-0.005341396884816755,-0.01419572908937787
-0.005341056884816754,-0.01222091562410444
-0.005340716884816754,-0.01640093745893319
-0.005340376884816755,-0.02071261352478018
-0.005340036884816754,-0.01643385101668775
-0.005339696884816754,-0.01584140697710572
