#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:15:03.641.708.530
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005532100288713911,-0.01021318860107646
-0.005531760288713911,-0.0108714597561676
-0.005531420288713911,-0.009785312350267215
-0.005531080288713911,-0.009028300521912402
-0.005530740288713911,-0.009192868310685188
-0.005530400288713911,-0.01212217495084077
-0.005530060288713911,-0.006098993881756819
-0.005529720288713911,-0.003630477050162701
-0.005529380288713911,-0.002346848297737309
-0.005529040288713911,0.0002533227648727025
-0.005528700288713911,-0.006921832825620209
-0.005528360288713911,-0.006625610805829733
-0.005528020288713911,-0.004453315994028964
-0.005527680288713911,-0.005638204073196791
-0.005527340288713911,-0.007711758211730118
-0.005527000288713911,-0.006230648112775047
-0.00552666028871391,-0.00629647522828476
-0.005526320288713911,-0.006625610805829733
-0.005525980288713911,-0.005078673591365549
-0.00552564028871391,-0.005802771861966284
-0.005525300288713911,-0.006066080324002262
-0.005524960288713911,-0.00517741426462922
-0.00552462028871391,-0.005177414264628083
-0.005524280288713911,-0.004552056667292635
-0.005523940288713911,-0.005671117630947577
-0.00552360028871391,-0.007547190422966672
-0.005523260288713911,-0.01268170543266824
-0.005522920288713911,-0.01962646611887979
-0.00552258028871391,-0.03552371451436823
-0.005522240288713911,-0.05606177455317451
-0.005521900288713911,-0.08002284459849207
-0.00552156028871391,-0.109842527924176
-0.005521220288713911,-0.1401559146160679
-0.005520880288713911,-0.1706667826545424
-0.005520540288713911,-0.1980837762640386
-0.005520200288713911,-0.2235917835238702
-0.005519860288713911,-0.2454792994306507
-0.005519520288713911,-0.2502188517472983
-0.005519180288713911,-0.2580851920506461
-0.005518840288713911,-0.2600270919581649
-0.005518500288713911,-0.2611461529218178
-0.005518160288713911,-0.2616398562881382
-0.005517820288713911,-0.2556166752190542
-0.005517480288713911,-0.2449526825065972
-0.005517140288713911,-0.2401473030744124
-0.005516800288713911,-0.232149308540055
-0.005516460288713911,-0.2233284750618498
-0.005516120288713911,-0.2165153686066404
-0.005515780288713911,-0.2101959655177655
-0.005515440288713911,-0.1994332321320448
-0.005515100288713911,-0.190612398653804
-0.005514760288713911,-0.1892300292281126
-0.005514420288713911,-0.1807712448852068
-0.005514080288713911,-0.1738593977567344
-0.005513740288713911,-0.1680007844764232
-0.005513400288713911,-0.1619776034073503
-0.005513060288713911,-0.1567114341666102
-0.005512720288713911,-0.1515769191568992
-0.005512380288713911,-0.145125861837006
-0.005512040288713911,-0.1396622112497496
-0.005511700288713911,-0.1358113249924664
-0.005511360288713911,-0.1302818472897008
-0.005511020288713911,-0.1243903204516351
-0.005510680288713911,-0.1186962749600967
-0.005510340288713911,-0.1150757836070954
-0.005510000288713911,-0.1093488245578025
-0.005509660288713911,-0.1085588991716931
-0.005509320288713911,-0.106781567052947
-0.005508980288713911,-0.09578843876292381
-0.005508640288713911,-0.09516308116558836
-0.005508300288713911,-0.09180589827462352
-0.005507960288713911,-0.09025896106016144
-0.005507620288713911,-0.09141093558156885
-0.005507280288713911,-0.08877785096120427
-0.005506940288713911,-0.0834129410472086
-0.005506600288713911,-0.08183309027499272
-0.005506260288713911,-0.07804803113321865
-0.005505920288713911,-0.07334139237431221
-0.005505580288713911,-0.07070830775395243
-0.005505240288713911,-0.06587001476403254
-0.00550490028871391,-0.06353315216345676
-0.005504560288713911,-0.06231535052654036
-0.005504220288713911,-0.06373063350998631
-0.00550388028871391,-0.06109754888962049
-0.005503540288713911,-0.06040636417677605
-0.005503200288713911,-0.05879359984680275
-0.00550286028871391,-0.05665421859275228
-0.005502520288713911,-0.05431735599218298
-0.005502180288713911,-0.05227671541140044
-0.00550184028871391,-0.0496436307910318
-0.005501500288713911,-0.04740550886372599
-0.005501160288713911,-0.04641810213108927
-0.00550082028871391,-0.04447620222356687
-0.005500480288713911,-0.04253430231605154
-0.005500140288713911,-0.04039492106200532
-0.005499800288713911,-0.03957208211814289
-0.005499460288713911,-0.0398024770224233
-0.005499120288713911,-0.04207351250748774
-0.005498780288713911,-0.03499709759027083
-0.005498440288713911,-0.03180448248806592
-0.005498100288713911,-0.03137660623725668
-0.005497760288713911,-0.03002715036932229
-0.005497420288713911,-0.03233109941213883
-0.005497080288713911,-0.03170574181480225
-0.005496740288713911,-0.02900683007893348
-0.005496400288713911,-0.02801942334629185
-0.005496060288713911,-0.02594586920775475
-0.005495720288713911,-0.02535342516817381
-0.005495380288713911,-0.0233786117028993
-0.005495040288713911,-0.02364192016493576
-0.005494700288713911,-0.02351026593391777
-0.005494360288713911,-0.02255577275903537
-0.005494020288713911,-0.02420145064676323
-0.005493680288713911,-0.02581421497673359
-0.005493340288713911,-0.02502428959062716
-0.005493000288713911,-0.02327987102963563
-0.005492660288713911,-0.02436601843553404
-0.005492320288713911,-0.02311530324086284
-0.005491980288713911,-0.0231482167986174
-0.005491640288713911,-0.02347735237616237
-0.005491300288713911,-0.02248994564352626
-0.005490960288713911,-0.02123923044885309
-0.005490620288713911,-0.02156836602639866
-0.005490280288713911,-0.02123923044885309
-0.005489940288713911,-0.01794787467339738
-0.005489600288713911,-0.01705920861402434
-0.005489260288713911,-0.01669715947872421
-0.005488920288713911,-0.01491982735997812
-0.005488580288713911,-0.01817826957767928
-0.005488240288713911,-0.01347163081877031
-0.005487900288713911,-0.009456176772721644
-0.005487560288713911,-0.009291608983948858
-0.005487220288713911,-0.01037775638985134
-0.005486880288713911,-0.01152973091125874
-0.005486540288713911,-0.01169429870003153
-0.005486200288713911,-0.009489090330477339
-0.005485860288713911,-0.01011444792781279
-0.005485520288713911,-0.01231965629736811
-0.005485180288713911,-0.01241839697063274
-0.005484840288713911,-0.0129450138947047
-0.005484500288713911,-0.01495274091773268
-0.00548416028871391,-0.01636802390117774
-0.005483820288713911,-0.01587432053486028
-0.005483480288713911,-0.01617054255465129
-0.00548314028871391,-0.01890236784827648
-0.005482800288713911,-0.01722377640279712
-0.005482460288713911,-0.01590723409261484
-0.00548212028871391,-0.0163680239011772
-0.005481780288713911,-0.01557809851506927
-0.005481440288713911,-0.01426155620488698
-0.00548110028871391,-0.01340580370326748
-0.005480760288713911,-0.01284627322144103
-0.005480420288713911,-0.0117930393732952
-0.00548008028871391,-0.01162847158452289
-0.005479740288713911,-0.01189178004655887
-0.005479400288713911,-0.01113476821820406
-0.005479060288713911,-0.01073980552515009
-0.005478720288713911,-0.01146390379574963
-0.005478380288713911,-0.01403116130060508
-0.005478040288713911,-0.01330706303000614
-0.005477700288713911,-0.007843412442748346
-0.005477360288713911,-0.00837002936682126
-0.005477020288713911,-0.002610156759784242
-0.005476680288713911,-0.006921832825620747
-0.005476340288713911,-0.009686571677003543
-0.005476000288713911,-0.00698765994113477
-0.005475660288713911,-0.007975066673766575
-0.005475320288713911,-0.009456176772721644
-0.005474980288713911,-0.009719485234757623
-0.005474640288713911,-0.01031192927434013
-0.005474300288713911,-0.009061214079666959
-0.005473960288713911,-0.007382622634187599
-0.005473620288713911,-0.007942153116012016
-0.005473280288713911,-0.008534597155594046
-0.005472940288713911,-0.006724351479096697
-0.005472600288713911,-0.007481363307448217
-0.005472260288713911,-0.008040893789275689
-0.005471920288713911,-0.006461043017059821
-0.005471580288713911,-0.006921832825620747
-0.005471240288713911,-0.001721490700400724
-0.005470900288713911,-0.00629647522827584
-0.005470560288713911,-0.006329388786038719
-0.005470220288713911,-0.006823092152357076
-0.005469880288713911,-0.00494701936034732
-0.005469540288713911,-0.007185141287657204
-0.005469200288713911,-0.006131907439511376
-0.005468860288713911,-0.006625610805829733
-0.005468520288713911,-0.007777585327239231
-0.005468180288713911,-0.00939034965721253
-0.005467840288713911,-0.01281335966368647
-0.005467500288713911,-0.007843412442748346
-0.005467160288713911,-0.005144500706874663
-0.005466820288713911,-0.004058353300974278
-0.005466480288713911,-0.002412675413253129
-0.005466140288713911,-0.006098993881756819
-0.005465800288713911,-0.007876326000502903
-0.005465460288713911,-0.005901512535228938
-0.005465120288713911,-0.005605290515438462
-0.005464780288713911,-0.007810498884993789
-0.005464440288713911,-0.007250968403165959
-0.005464100288713911,-0.007053487056638975
-0.005463760288713911,-0.00688891926786619
-0.00546342028871391,-0.006921832825618891
-0.005463080288713911,-0.005901512535229476
-0.005462740288713911,-0.006230648112775047
-0.00546240028871391,-0.003827958396694295
-0.005462060288713911,-0.004881192244838206
-0.005461720288713911,-0.005605290515438462
-0.00546138028871391,-0.004947019360346722
-0.005461040288713911,-0.004617883782801749
-0.005460700288713911,-0.005736944746456691
-0.00546036028871391,-0.005934426092984931
-0.005460020288713911,-0.006428129459302391
-0.005459680288713911,-0.008040893789275689
-0.00545934028871391,-0.006230648112777143
-0.005459000288713911,-0.007382622634184546
-0.005458660288713911,-0.009094127637421515
-0.00545832028871391,-0.009291608983945925
-0.005457980288713911,-0.00767884465397556
-0.005457640288713911,-0.009324522541703417
-0.005457300288713911,-0.01324123591448859
-0.005456960288713911,-0.005144500706874663
-0.005456620288713911,-0.005440722726665677
-0.005456280288713911,-0.003795044838940815
-0.005455940288713911,-0.005144500706874663
-0.005455600288713911,-0.009192868310685188
-0.005455260288713911,-0.00702057349888837
-0.005454920288713911,-0.005309068495647449
-0.005454580288713911,-0.006526870132566062
-0.005454240288713911,-0.008073807347027432
-0.005453900288713911,-0.006263561670529605
-0.005453560288713911,-0.007316795518675433
-0.005453220288713911,-0.008567510713346327
-0.005452880288713911,-0.007547190422957332
-0.005452540288713911,-0.007218054845411761
-0.005452200288713911,-0.008732078502118634
-0.005451860288713911,-0.007382622634184546
-0.005451520288713911,-0.008106720904784802
-0.005451180288713911,-0.009554917445982681
-0.005450840288713911,-0.007810498884993789
-0.005450500288713911,-0.008106720904784802
-0.005450160288713911,-0.008863732733138239
-0.005449820288713911,-0.008007980231521132
-0.005449480288713911,-0.007382622634184546
-0.005449140288713911,-0.007909239558256502
-0.005448800288713911,-0.005736944746456691
-0.005448460288713911,-0.006066080324002262
-0.005448120288713911,-0.007514276865202775
-0.005447780288713911,-0.007810498884993789
-0.005447440288713911,-0.008271288693557588
-0.005447100288713911,-0.01251713764389546
-0.005446760288713911,-0.0120234342775771
-0.005446420288713911,-0.004914105802592763
-0.005446080288713911,-0.009258695426194301
-0.005445740288713911,-0.009851139465769024
-0.005445400288713911,-0.005835685419720362
-0.005445060288713911,-0.005243241380138334
-0.005444720288713911,-0.006164820997264796
-0.005444380288713911,-0.005539463399929348
-0.005444040288713911,-0.004354575320765292
-0.005443700288713911,-0.006559783690319781
-0.005443360288713911,-0.006098993881756819
-0.005443020288713911,-0.006757265036847961
-0.005442680288713911,-0.006856005710108759
-0.005442340288713911,-0.005276154937892892
-0.005442000288713911,-0.005736944746456691
-0.00544166028871391,-0.005671117630948056
-0.005441320288713911,-0.005934426092984033
-0.005440980288713911,-0.00392669906995605
-0.00544064028871391,-0.006098993881755382
-0.005440300288713911,-0.005309068495647449
-0.005439960288713911,-0.00586859897747492
-0.00543962028871391,-0.006592697248073798
-0.005439280288713911,-0.005835685419720362
-0.005438940288713911,-0.004683710898310864
-0.00543860028871391,-0.005045760033612967
-0.005438260288713911,-0.006131907439511376
-0.005437920288713911,-0.005769858304211248
-0.00543758028871391,-0.005605290515441336
-0.005437240288713911,-0.007185141287657204
-0.005436900288713911,-0.006329388786038719
-0.005436560288713911,-0.008764992059871515
-0.005436220288713911,-0.005078673591365549
-0.005435880288713911,-0.004716624456065421
-0.005435540288713911,-0.004683710898310924
-0.005435200288713911,-0.003103860126092122
-0.005434860288713911,-0.007613017538466446
-0.005434520288713911,-0.009357436099454801
-0.005434180288713911,-0.007152227729902647
-0.005433840288713911,-0.005769858304211248
-0.005433500288713911,-0.008501683597834517
-0.005433160288713911,-0.008732078502121389
-0.005432820288713911,-0.008139634462539359
-0.005432480288713911,-0.008205461578048355
-0.005432140288713911,-0.008271288693557588
-0.005431800288713911,-0.007645931096221003
-0.005431460288713911,-0.0076788446539755
-0.005431120288713911,-0.00860042427110316
-0.005430780288713911,-0.00688891926786619
-0.005430440288713911,-0.00925869542618999
-0.005430100288713911,-0.007218054845411761
-0.005429760288713911,-0.005276154937892892
-0.005429420288713911,-0.005144500706874902
-0.005429080288713911,-0.005012846475856435
-0.005428740288713911,-0.004321661763010735
-0.005428400288713911,-0.003729217723429785
-0.005428060288713911,-0.003959612627710607
-0.005427720288713911,-0.006757265036847961
-0.005427380288713911,-0.004124180416483393
-0.005427040288713911,-0.006098993881756819
-0.005426700288713911,-0.009423263214967087
-0.005426360288713911,-0.01024610215883101
-0.005426020288713911,-0.0138665935118323
-0.005425680288713911,-0.007218054845411761
-0.005425340288713911,-0.005704031188702134
-0.005425000288713911,-0.00438748887851985
-0.005424660288713911,-0.006296475228284162
-0.005424320288713911,-0.009225781868439744
-0.005423980288713911,-0.00761301753846489
-0.005423640288713911,-0.006757265036847961
-0.005423300288713911,-0.005835685419720362
-0.005422960288713911,-0.005835685419721859
-0.005422620288713911,-0.00665852436358429
-0.005422280288713911,-0.005243241380138334
-0.005421940288713911,-0.005276154937896364
-0.005421600288713911,-0.007185141287657204
-0.005421260288713911,-0.007020573498884419
-0.00542092028871391,-0.007053487056644304
-0.005420580288713911,-0.009982793696794558
-0.005420240288713911,-0.008172548020293918
-0.00541990028871391,-0.004617883782804084
-0.005419560288713911,-0.005901512535229476
-0.005419220288713911,-0.005736944746456691
-0.00541888028871391,-0.004288748205252466
-0.005418540288713911,-0.002248107624473638
-0.005418200288713911,-0.003465909261392251
-0.00541786028871391,-0.002379761855493842
-0.005417520288713911,-0.003465909261392251
-0.005417180288713911,-0.00369630416567415
-0.00541684028871391,-0.00214936695121266
-0.005416500288713911,-0.003630477050165036
-0.005416160288713911,-0.007185141287657204
-0.00541582028871391,-0.01185886648880198
-0.005415480288713911,-0.01057523773637659
-0.005415140288713911,-0.005704031188702134
-0.005414800288713911,-0.005440722726666155
-0.005414460288713911,-0.003959612627710607
-0.005414120288713911,-0.00860042427110316
-0.005413780288713911,-0.006888919267869303
-0.005413440288713911,-0.004321661763010735
-0.005413100288713911,-0.004058353300974278
-0.005412760288713911,-0.004650797340555228
-0.005412420288713911,-0.00244558897100098
-0.005412080288713911,-0.002248107624473638
-0.005411740288713911,-0.001589836469383693
-0.005411400288713911,-0.00119487377632781
-0.005411060288713911,-0.002050626277946295
-0.005410720288713911,-0.001096133103065875
-0.005410380288713911,-0.0002403806014456541
-0.005410040288713911,-0.002511416086510094
-0.005409700288713911,-0.003959612627707973
-0.005409360288713911,-0.003762131281183265
-0.005409020288713911,-0.005374895611156563
-0.005408680288713911,-0.008699164944360783
-0.005408340288713911,-0.009291608983948858
-0.005408000288713911,-0.008402942924575817
-0.005407660288713911,-0.009390349657210735
-0.005407320288713911,-0.008633337828857716
-0.005406980288713911,-0.008238375135803031
-0.005406640288713911,-0.008040893789276048
-0.005406300288713911,-0.005901512535229476
-0.005405960288713911,-0.006790178594602518
-0.005405620288713911,-0.008040893789275689
-0.005405280288713911,-0.01097020042943127
-0.005404940288713911,-0.009851139465776329
-0.005404600288713911,-0.004782451571574535
-0.005404260288713911,-0.005309068495647449
-0.005403920288713911,-0.00290637877956478
-0.005403580288713911,-0.007645931096221003
-0.005403240288713911,-0.008633337828853107
-0.005402900288713911,-0.006098993881756819
-0.005402560288713911,-0.004914105802592763
-0.005402220288713911,-0.006395215901545378
-0.005401880288713911,-0.005045760033610991
-0.005401540288713911,-0.00392669906995605
-0.005401200288713911,0.0003849769959092509
-0.005400860288713911,0.01045652566878541
-0.005400520288713911,0.02279910982674432
-0.005400180288713911,0.04215228178646802
-0.005399840288713911,0.06640957385153248
-0.005399500288713911,0.09346451832577843
-0.00539916028871391,0.1212106475129265
-0.005398820288713911,0.1522152189176628
-0.005398480288713911,0.1770320414645989
-0.00539814028871391,0.1993145200644682
-0.005397800288713911,0.2180752479845316
-0.005397460288713911,0.2299899558916813
-0.00539712028871391,0.2369676301356529
-0.005396780288713911,0.2399627638913121
-0.005396440288713911,0.2395348876405029
-0.00539610028871391,0.2346636810928212
-0.005395760288713911,0.230681140604527
-0.005395420288713911,0.2245263053044248
-0.00539508028871391,0.2157383853839408
-0.005394740288713911,0.2062592807506456
-0.005394400288713911,0.2058314044998364
-0.005394060288713911,0.1976688421767211
-0.005393720288713911,0.1905924272594764
-0.005393380288713911,0.1811791497416731
-0.005393040288713911,0.1689682198147546
-0.005392700288713911,0.16468945730664
-0.005392360288713911,0.1590283253728562
-0.005392020288713911,0.1514911206470763
-0.005391680288713911,0.145961642944297
-0.005391340288713911,0.1426702871688413
-0.005391000288713911,0.1386548331227926
-0.005390660288713911,0.1325329113804377
-0.005390320288713911,0.1301631352221096
-0.005389980288713911,0.1258514591562705
-0.005389640288713911,0.1199928458759515
-0.005389300288713911,0.1166027494272321
-0.005388960288713911,0.1126202089389379
-0.005388620288713911,0.1070578176784105
-0.005388280288713911,0.1040955974805004
-0.005387940288713911,0.1001130569922062
-0.005387600288713911,0.09458357928943337
-0.005387260288713911,0.09178592688029602
-0.005386920288713911,0.08826417620056481
-0.005386580288713911,0.08240556292024726
-0.005386240288713911,0.081977686669438
-0.005385900288713911,0.07973956474213219
-0.005385560288713911,0.07674443098646341
-0.005385220288713911,0.07555954290729935
-0.005384880288713911,0.07388095146181695
-0.005384540288713911,0.06742989414192377
-0.005384200288713911,0.06446767394401362
-0.005383860288713911,0.07003006520453378
-0.005383520288713911,0.06252577403649476
-0.005383180288713911,0.05943189960756638
-0.005382840288713911,0.05607471671660156
-0.005382500288713911,0.05146681863096356
-0.005382160288713911,0.04774758660469861
-0.005381820288713911,0.0449170206378067
-0.005381480288713911,0.04366630544312574
-0.005381140288713911,0.0393875429350411
-0.005380800288713911,0.03793934639384059
-0.005380460288713911,0.03491129908041553
-0.005380120288713911,0.03171868397822929
-0.005379780288713911,0.03119206705415638
-0.005379440288713911,0.03109332638088984
-0.005379100288713911,0.02951347560867397
-0.005378760288713911,0.03004009253274689
-0.00537842028871391,0.03073127724559073
-0.005378080288713911,0.02971095695520131
-0.005377740288713911,0.02908559935786473
-0.00537740028871391,0.02799945195195961
-0.005377060288713911,0.02539928088935433
-0.005376720288713911,0.02421439281019028
-0.00537638028871391,0.02230540646042267
-0.005376040288713911,0.02049516078392532
-0.005375700288713911,0.02029767943739798
-0.00537536028871391,0.01921153203149454
-0.005375020288713911,0.01753294058601518
-0.005374680288713911,0.0166771880843967
-0.00537434028871391,0.01671010164214976
-0.005374000288713911,0.01588726269828733
-0.005373660288713911,0.01351748653995922
-0.00537332028871391,0.0140770170217831
-0.005372980288713911,0.01210220355651326
-0.005372640288713911,0.01453780683035049
-0.005372300288713911,0.01341874586669758
-0.005371960288713911,0.01216803067202238
-0.005371620288713911,0.01108188326612199
-0.005371280288713911,0.0109831425928585
-0.005370940288713911,0.009304551147375908
-0.005370600288713911,0.005914454698656525
-0.005370260288713911,0.006737293642518956
-0.005369920288713911,0.006276503833956653
-0.005369580288713911,0.005420751332338168
-0.005369240288713911,0.006572725853745571
-0.005368900288713911,0.006967688546802352
-0.005368560288713911,0.007033515662311467
-0.005368220288713911,0.008152576625964374
-0.005367880288713911,0.00973242739818515
-0.005367540288713911,0.007625959701893495
-0.005367200288713911,0.007296824124348522
-0.005366860288713911,0.007823441048420837
-0.005366520288713911,0.006803120758029567
-0.005366180288713911,0.006836034315784064
-0.005365840288713911,0.005256183543565383
-0.005365500288713911,0.004894134408265255
-0.005365160288713911,0.004729566619492768
-0.005364820288713911,0.004367517484192341
-0.005364480288713911,0.003281370078291956
-0.005364140288713911,0.002557271807693017
-0.005363800288713911,0.002261049787900686
-0.005363460288713911,0.004104209022155884
-0.005363120288713911,0.001833173537091444
-0.005362780288713911,0.001602778632809544
-0.005362440288713911,0.0003849769958909309
-0.005362100288713911,-0.002412675413246423
-0.005361760288713911,-0.002248107624473638
-0.005361420288713911,-0.004749538013819977
-0.005361080288713911,-0.007744671769484675
-0.005360740288713911,-0.007448449749693122
-0.005360400288713911,-0.007152227729902647
-0.005360060288713911,-0.007744671769484675
-0.005359720288713911,-0.006691437921336093
-0.005359380288713911,-0.00517741426462922
-0.005359040288713911,-0.003465909261392251
-0.005358700288713911,-0.002050626277944319
-0.005358360288713911,-0.0009644788720459105
-0.005358020288713911,-0.0003391212747093254
-0.00535768028871391,0.0003191498803835529
-0.005357340288713911,0.001273643055263973
-0.005357000288713911,-0.001918972046928067
-0.00535666028871391,-0.001227787334079673
-0.005356320288713911,0.0002533227648727025
-0.005355980288713911,-0.002643070317528323
-0.00535564028871391,-0.002643070317528862
-0.005355300288713911,-0.002939292337319337
-0.005354960288713911,-0.00267598387528288
-0.00535462028871391,-0.003301341472617669
-0.005354280288713911,-0.002313934739982752
-0.005353940288713911,-0.004519143109538078
-0.00535360028871391,-0.002182280508964164
-0.005353260288713911,-0.001984799162437181
-0.005352920288713911,-0.002873465221810222
-0.00535258028871391,-0.003860871954448672
-0.005352240288713911,-0.004815365129329092
-0.005351900288713911,-0.00540780916891112
-0.005351560288713911,-0.009192868310678302
-0.005351220288713911,-0.007448449749693661
-0.005350880288713911,-0.007613017538466446
-0.005350540288713911,-0.007876326000502424
-0.005350200288713911,-0.006954746383375304
-0.005349860288713911,-0.006592697248075176
-0.005349520288713911,-0.007645931096219087
-0.005349180288713911,-0.007777585327239231
-0.005348840288713911,-0.005309068495647449
-0.005348500288713911,-0.007382622634180774
-0.005348160288713911,-0.006131907439511376
-0.005347820288713911,-0.005309068495647449
-0.005347480288713911,-0.00445331599403052
-0.005347140288713911,-0.004519143109538078
-0.005346800288713911,-0.004552056667292635
-0.005346460288713911,-0.00461788378280163
-0.005346120288713911,-0.005341982053402005
-0.005345780288713911,-0.004453315994028964
-0.005345440288713911,-0.004881192244837428
-0.005345100288713911,-0.005144500706874663
-0.005344760288713911,-0.004552056667292635
-0.005344420288713911,-0.003202600799358248
-0.005344080288713911,-0.004716624456065421
-0.005343740288713911,-0.004420402436274407
-0.005343400288713911,-0.005802771861963291
-0.005343060288713911,-0.007053487056638975
-0.005342720288713911,-0.005341982053402005
-0.005342380288713911,-0.007744671769484675
-0.005342040288713911,-0.008106720904784802
-0.005341700288713911,-0.00767884465397556
-0.005341360288713911,-0.006625610805829733
-0.005341020288713911,-0.007152227729902647
-0.005340680288713911,-0.006823092152357076
-0.005340340288713911,-0.007547190422957332
-0.005340000288713911,-0.008435856482330374
-0.005339660288713911,-0.008007980231521132
-0.005339320288713911,-0.007613017538466446
-0.005338980288713911,-0.002149366951222958
