#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-09 17:46:37.963.664.100
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: -20 mV Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.005570301830508475,0.005062599254527716
-0.005569961830508475,0.003778970502096338
-0.005569621830508475,0.001771243479072003
-0.005569281830508475,0.001244626554999091
-0.005568941830508474,0.0003230469378711934
-0.005568601830508475,0.0001584791490987052
-0.005568261830508475,0.0003230469378714927
-0.005567921830508474,-0.001585939411890784
-0.005567581830508475,-0.0004668784482378778
-0.005567241830508475,-0.0007301869102743358
-0.005566901830508474,-0.0006314462370123417
-0.005566561830508475,-0.001553025854138263
-0.005566221830508475,-0.0004668784482378778
-0.005565881830508474,-0.0002693971017182002
-0.005565541830508475,-0.004482332494293848
-0.005565201830508475,0.002890304442726945
-0.005564861830508474,0.001968724825600066
-0.005564521830508475,0.002363687518654033
-0.005564181830508475,0.001738329921317446
-0.005563841830508474,-0.004021542685731722
-0.005563501830508475,-0.004943122302857646
-0.005563161830508475,-0.003791147781448147
-0.005562821830508475,-0.004383591821029096
-0.005562481830508475,-0.006819195094867402
-0.005562141830508475,-0.004383591821030174
-0.005561801830508475,-0.005305171438156098
-0.005561461830508475,-0.004350678263275617
-0.005561121830508475,-0.004021542685730045
-0.005560781830508475,-0.003560752877167085
-0.005560441830508475,-0.005930529035494358
-0.005560101830508475,-0.006424232401812717
-0.005559761830508475,-0.006687540863848693
-0.005559421830508475,-0.008102823847295128
-0.005559081830508475,-0.007872428943013227
-0.005558741830508475,-0.008168650962803703
-0.005558401830508475,-0.008794008560140829
-0.005558061830508475,-0.008267391636067913
-0.005557721830508475,-0.00642423240181607
-0.005557381830508475,-0.006259664613039929
-0.005557041830508475,-0.006062183266512589
-0.005556701830508475,-0.003889888454715769
-0.005556361830508475,-0.003560752877166246
-0.005556021830508475,-0.004877295187348533
-0.005555681830508475,-0.004613986725312554
-0.005555341830508475,-0.006292578170794486
-0.005555001830508475,-0.007938256058522341
-0.005554661830508475,-0.0004997920060059655
-0.005554321830508475,-0.002046729220456619
-0.005553981830508475,-0.001783420758420164
-0.005553641830508475,-0.005272257880403218
-0.005553301830508475,-0.0084319594248407
-0.005552961830508475,-0.008530700098104371
-0.005552621830508475,-0.009386452599722855
-0.005552281830508475,-0.007510379807713099
-0.005551941830508475,-0.009452279715231968
-0.005551601830508475,-0.008728181444631711
-0.005551261830508475,-0.008826922117894907
-0.005550921830508475,-0.008563613655858927
-0.005550581830508475,-0.009485193272986525
-0.005550241830508475,-0.009945983081549729
-0.005549901830508475,-0.009616847504004756
-0.005549561830508475,-0.0102751186590959
-0.005549221830508475,-0.008267391636067014
-0.005548881830508475,-0.007773688269749557
-0.005548541830508475,-0.006983762883640186
-0.005548201830508474,-0.005700134131211562
-0.005547861830508475,-0.005206430764894101
-0.005547521830508475,-0.005305171438157775
-0.005547181830508474,-0.004021542685731423
-0.005546841830508475,-0.004778554514084859
-0.005546501830508475,-0.0084319594248407
-0.005546161830508474,-0.005831788362233022
-0.005545821830508475,-0.007115417114658414
-0.005545481830508475,-0.009254798368704627
-0.005545141830508474,-0.01020929154359492
-0.005544801830508475,-0.01468553539820655
-0.005544461830508475,-0.01024220510134134
-0.005544121830508474,-0.008761095002384712
-0.005543781830508475,-0.007905342500767784
-0.005543441830508475,-0.007576206923222212
-0.005543101830508474,-0.01020929154358211
-0.005542761830508475,-0.00764203403873133
-0.005542421830508475,-0.006720454421603728
-0.005542081830508475,-0.007609120480975156
-0.005541741830508475,-0.00783951538525867
-0.005541401830508475,-0.009254798368704627
-0.005541061830508475,-0.01067008135214801
-0.005540721830508475,-0.01251324058640578
-0.005540381830508475,-0.01195371010457831
-0.005540041830508475,-0.01103213048745239
-0.005539701830508475,-0.009945983081550328
-0.005539361830508475,-0.009913069523795767
-0.005539021830508475,-0.01057134067888571
-0.005538681830508475,-0.00909023057993184
-0.005538341830508475,-0.008761095002386268
-0.005538001830508475,-0.01132835250723706
-0.005537661830508475,-0.008333218751577026
-0.005537321830508475,-0.009485193272986525
-0.005536981830508475,-0.01093338981418441
-0.005536641830508475,-0.01132835250724173
-0.005536301830508475,-0.01172331520029641
-0.005535961830508475,-0.01116378471846996
-0.005535621830508475,-0.0116574880847873
-0.005535281830508475,-0.01034094577460501
-0.005534941830508475,-0.01146000673825792
-0.005534601830508475,-0.01363230155006072
-0.005534261830508475,-0.01517923876452491
-0.005533921830508475,-0.008958576348924928
-0.005533581830508475,-0.006885022210376516
-0.005533241830508475,-0.005568479900194229
-0.005532901830508475,-0.007576206923222212
-0.005532561830508475,-0.01155874741152362
-0.005532221830508475,-0.007806601827504114
-0.005531881830508475,-0.007806601827504114
-0.005531541830508475,-0.0105055135633778
-0.005531201830508475,-0.01043968644786868
-0.005530861830508475,-0.01030803221685045
-0.005530521830508475,-0.01254615414416034
