#Digilent WaveForms Oscilloscope Acquisition
#Device Name: ADP3450
#Serial Number: SN:210018B9D9B0
#Date Time: 2024-08-12 13:09:00.387.528.640
#Sample rate: 2.94118e+06Hz
#Samples: 32768
#Trigger: Source: Channel 3 Type: Edge Condition: Rising Level: 60 mV Hyst.: Auto HoldOff: 0 s
#Channel 3: Range: 200 mV/div Offset: 0 V Attenuation: 1 X Coupling: DC Bandwidth: 0 Hz Sample Mode: Average

Time (s),Channel 3 (V)
-0.00557034656019656,0.01361622721322289
-0.00557000656019656,0.01305669673139488
-0.00556966656019656,0.0127604747116044
-0.00556932656019656,0.01101605615061288
-0.00556898656019656,0.0110818832661181
-0.00556864656019656,0.008942502012075779
-0.00556830656019656,0.009666600282676035
-0.00556796656019656,0.009041242685335559
-0.00556762656019656,0.006901861431293239
-0.00556728656019656,0.005387837774583611
-0.00556694656019656,0.005124529312543862
-0.00556660656019656,0.003314283636046514
-0.00556626656019656,0.0005824583424182735
-0.00556592656019656,0.00156986507505355
-0.00556558656019656,0.0007799396889456162
-0.00556524656019656,0.0009115939199638446
-0.00556490656019656,0.001931914210353439
-0.00556456656019656,0.001010334593227516
-0.00556422656019656,-0.002643070317528323
-0.00556388656019656,-0.003498822819136151
-0.00556354656019656,0.002359790461164357
-0.00556320656019656,0.001141988824245744
-0.005562866560196561,0.002359790461162142
-0.00556252656019656,0.001569865075054987
-0.00556218656019656,-0.001754404258155281
-0.005561846560196561,-0.0003062077169574025
-0.00556150656019656,0.002458531134428029
-0.00556116656019656,-0.000207467043691097
-0.005560826560196561,0.0002533227648718643
-0.00556048656019656,0.00107616170873663
-0.00556014656019656,-0.0002732941592002112
-0.005559806560196561,-0.001326528007344123
-0.00555946656019656,5.584141834535986e-05
-0.00555912656019656,0.0006811990156819448
-0.005558786560196561,0.0003191498803824753
-0.00555844656019656,8.875497609991696e-05
-0.00555810656019656,-0.0007999110832731249
-0.005557766560196561,-0.00168857714264455
-0.00555742656019656,-0.0008657381987822392
-0.00555708656019656,-0.003531736376901365
-0.005556746560196561,-0.006493956574806116
-0.00555640656019656,-0.005078673591365549
-0.00555606656019656,-0.004321661763010735
-0.005555726560196561,-0.006493956574807553
-0.00555538656019656,-0.004124180416483393
-0.00555504656019656,-0.003630477050165036
-0.005554706560196561,-0.00465079734055445
-0.00555436656019656,-0.002544329644264652
-0.00555402656019656,-0.003235514357110351
-0.005553686560196561,-0.00860042427110316
-0.00555334656019656,-0.003169687241601236
-0.00555300656019656,-0.0006353432945003394
-0.005552666560196561,-0.001392355122855153
-0.00555232656019656,2.292786059080275e-05
-0.00555198656019656,-0.002840551664055666
-0.005551646560196561,-0.004519143109538078
